language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.07 s (2305.4 files/s 304109.5 lines/s)"
Java,/tmp/clone_directory/tests/test-base/src/main/java/net/javacrumbs/jsonunit/test/base/AbstractAssertJTest.java,266,29,2030
Java,/tmp/clone_directory/tests/test-base/src/main/java/net/javacrumbs/jsonunit/test/base/AbstractJsonAssertTest.java,188,15,1353
Markdown,/tmp/clone_directory/README.md,296,0,912
Java,/tmp/clone_directory/tests/test-base/src/main/java/net/javacrumbs/jsonunit/test/base/AbstractJsonFluentAssertTest.java,138,15,867
Java,/tmp/clone_directory/json-unit-core/src/main/java/net/javacrumbs/jsonunit/core/internal/Diff.java,80,53,589
INI,/tmp/clone_directory/.editorconfig,10,0,367
Java,/tmp/clone_directory/tests/test-base/src/main/java/net/javacrumbs/jsonunit/test/base/AbstractJsonMatchersTest.java,63,17,359
Maven,/tmp/clone_directory/pom.xml,10,11,287
Java,/tmp/clone_directory/json-unit-core/src/main/java/net/javacrumbs/jsonunit/core/internal/GenericNodeBuilder.java,54,15,284
Java,/tmp/clone_directory/json-unit-core/src/main/java/net/javacrumbs/jsonunit/core/internal/matchers/InternalMatcher.java,49,104,263
Java,/tmp/clone_directory/json-unit-assertj/src/main/java/net/javacrumbs/jsonunit/assertj/JsonAssert.java,45,146,253
Java,/tmp/clone_directory/json-unit-core/src/main/java/net/javacrumbs/jsonunit/core/Configuration.java,31,89,251
Java,/tmp/clone_directory/json-unit-spring/src/test/java/net/javacrumbs/jsonunit/spring/testit/WebTestClientTest.java,42,15,250
Java,/tmp/clone_directory/json-unit-core/src/test/java/net/javacrumbs/jsonunit/core/internal/DifferenceTest.java,33,15,240
Java,/tmp/clone_directory/json-unit-spring/src/test/java/net/javacrumbs/jsonunit/spring/testit/MockMvcTest.java,40,15,232
Java,/tmp/clone_directory/json-unit-assertj/src/main/java/net/javacrumbs/jsonunit/assertj/JsonMapAssert.java,34,44,221
Java,/tmp/clone_directory/json-unit/src/main/java/net/javacrumbs/jsonunit/JsonMatchers.java,48,72,216
Java,/tmp/clone_directory/json-unit-core/src/main/java/net/javacrumbs/jsonunit/core/internal/JohnzonNodeFactory.java,30,19,194
Java,/tmp/clone_directory/json-unit-core/src/main/java/net/javacrumbs/jsonunit/core/internal/ComparisonMatrix.java,23,35,185
Java,/tmp/clone_directory/json-unit-core/src/main/java/net/javacrumbs/jsonunit/core/internal/Jackson2NodeFactory.java,33,18,183
Java,/tmp/clone_directory/json-unit-core/src/main/java/net/javacrumbs/jsonunit/core/internal/Node.java,48,26,183
Kotlin,/tmp/clone_directory/json-unit-kotest/src/test/kotlin/net/javacrumbs/jsonunit/kotest/test/KotestTest.kt,25,0,183
Java,/tmp/clone_directory/json-unit-core/src/main/java/net/javacrumbs/jsonunit/core/internal/GsonNodeFactory.java,27,19,176
Text,/tmp/clone_directory/LICENSE.txt,33,0,169
Maven,/tmp/clone_directory/json-unit-spring/pom.xml,17,2,169
Java,/tmp/clone_directory/json-unit-core/src/main/java/net/javacrumbs/jsonunit/core/internal/JsonUtils.java,33,55,168
Java,/tmp/clone_directory/json-unit-core/src/main/java/net/javacrumbs/jsonunit/core/internal/JsonOrgNodeFactory.java,26,18,146
Maven,/tmp/clone_directory/json-unit-kotest/pom.xml,11,2,144
Java,/tmp/clone_directory/json-unit-core/src/test/java/net/javacrumbs/jsonunit/core/internal/JsonUtilsTest.java,21,16,138
Java,/tmp/clone_directory/tests/test-base/src/test/java/net/javacrumbs/jsonunit/test/all/AllJsonAssertTest.java,24,15,138
Maven,/tmp/clone_directory/json-unit-assertj/pom.xml,5,2,136
Maven,/tmp/clone_directory/tests/test-base/pom.xml,4,0,135
Maven,/tmp/clone_directory/json-unit-core/pom.xml,4,0,129
Java,/tmp/clone_directory/json-unit-fluent/src/main/java/net/javacrumbs/jsonunit/fluent/JsonFluentAssert.java,37,189,129
Java,/tmp/clone_directory/json-unit/src/main/java/net/javacrumbs/jsonunit/JsonAssert.java,32,111,117
Java,/tmp/clone_directory/json-unit-spring/src/main/java/net/javacrumbs/jsonunit/spring/AbstractSpringMatchers.java,25,115,103
Markdown,/tmp/clone_directory/VINTAGE.md,33,0,102
Java,/tmp/clone_directory/json-unit-core/src/main/java/net/javacrumbs/jsonunit/core/internal/Path.java,22,31,102
Java,/tmp/clone_directory/tests/test-json-path/src/test/java/net/javacrumbs/jsonunit/test/jsonpath/JsonPathTest.java,8,15,101
