language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.10 s (2539.0 files/s 263382.8 lines/s)"
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/monitor/MonitorConfig.java,29,98,126
Bourne Again Shell,/tmp/clone_directory/gradlew,20,21,123
Java,/tmp/clone_directory/servo-core/src/test/java/com/netflix/servo/monitor/TimedInterfaceTest.java,24,26,123
Java,/tmp/clone_directory/servo-core/src/test/java/com/netflix/servo/publish/FileMetricObserverTest.java,16,15,122
Java,/tmp/clone_directory/servo-graphite/src/main/java/com/netflix/servo/publish/graphite/GraphiteMetricObserver.java,18,61,122
Markdown,/tmp/clone_directory/servo-tomcat/README.md,65,0,122
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/monitor/DynamicTimer.java,28,91,119
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/publish/CounterToRateMetricTransform.java,25,89,119
Java,/tmp/clone_directory/servo-aws/src/main/java/com/netflix/servo/tag/aws/AwsInjectableTag.java,24,27,118
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/tag/BasicTagList.java,29,108,113
Java,/tmp/clone_directory/servo-core/src/test/java/com/netflix/servo/publish/MonitorRegistryMetricPollerTest.java,22,25,111
Java,/tmp/clone_directory/servo-core/src/test/java/com/netflix/servo/monitor/DoubleCounterTest.java,24,19,109
Java,/tmp/clone_directory/servo-core/src/test/java/com/netflix/servo/monitor/DynamicCounterTest.java,22,19,105
Java,/tmp/clone_directory/servo-example/src/main/java/com/netflix/servo/example/Main.java,22,18,105
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/util/ExpiringCache.java,19,60,104
Java,/tmp/clone_directory/servo-core/src/test/java/com/netflix/servo/monitor/DynamicTimerTest.java,24,19,104
Java,/tmp/clone_directory/servo-core/src/test/java/com/netflix/servo/publish/CounterToRateMetricTransformTest.java,24,26,103
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/jmx/MonitorMBean.java,19,55,101
Java,/tmp/clone_directory/servo-core/src/test/java/com/netflix/servo/monitor/StatsTimerTest.java,18,16,101
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/jmx/JmxMonitorRegistry.java,14,47,100
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/publish/AsyncMetricObserver.java,26,56,99
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/monitor/BasicDistributionSummary.java,23,51,98
XML,/tmp/clone_directory/codequality/checkstyle_test.xml,26,69,97
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/tag/SortedTagList.java,23,77,96
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/DefaultMonitorRegistry.java,17,60,95
Gradle,/tmp/clone_directory/build.gradle,18,15,93
Java,/tmp/clone_directory/servo-core/src/test/java/com/netflix/servo/tag/SortedTagListTest.java,21,15,93
Java,/tmp/clone_directory/servo-core/src/test/java/com/netflix/servo/monitor/MonitorsTest.java,18,18,92
Java,/tmp/clone_directory/servo-graphite/src/test/java/com/netflix/servo/publish/graphite/SocketReceiverTester.java,12,15,92
Java,/tmp/clone_directory/servo-atlas/src/main/java/com/netflix/servo/publish/atlas/ValidCharacters.java,15,39,91
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/monitor/DynamicGauge.java,17,44,90
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/monitor/BucketConfig.java,18,76,89
Java,/tmp/clone_directory/servo-graphite/src/test/java/com/netflix/servo/publish/graphite/GraphiteMetricObserverTest.java,28,19,89
XML,/tmp/clone_directory/codequality/checkstyle.xml,24,75,85
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/monitor/TimedInterface.java,17,50,83
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/monitor/DynamicCounter.java,17,49,82
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/publish/FileMetricObserver.java,11,58,82
Java,/tmp/clone_directory/servo-atlas/src/test/java/com/netflix/servo/publish/atlas/ValidCharactersTest.java,18,15,81
XML,/tmp/clone_directory/codequality/pmd.xml,1,0,80
Java,/tmp/clone_directory/servo-core/src/test/java/com/netflix/servo/monitor/DurationTimerTest.java,19,15,80
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/monitor/PeakRateCounter.java,18,40,77
Java,/tmp/clone_directory/servo-graphite/src/main/java/com/netflix/servo/publish/graphite/BasicGraphiteNamingConvention.java,12,21,77
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/monitor/DoubleCounter.java,13,35,76
Java,/tmp/clone_directory/servo-core/src/test/java/com/netflix/servo/monitor/BucketConfigTest.java,19,15,76
Java,/tmp/clone_directory/servo-aws/src/test/java/com/netflix/servo/publish/cloudwatch/CloudWatchValueTest.java,15,32,75
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/monitor/DoubleMaxGauge.java,14,49,72
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/monitor/MaxGauge.java,13,49,72
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/monitor/StepCounter.java,15,55,72
Markdown,/tmp/clone_directory/README.md,40,0,71
Java,/tmp/clone_directory/servo-core/src/test/java/com/netflix/servo/publish/AsyncMetricObserverTest.java,12,20,71
Java,/tmp/clone_directory/servo-core/src/test/java/com/netflix/servo/publish/CompositeMetricPollerTest.java,19,20,71
Java,/tmp/clone_directory/servo-atlas/src/main/java/com/netflix/servo/publish/atlas/UpdateRequest.java,16,27,66
DOS Batch,/tmp/clone_directory/gradlew.bat,24,2,64
Java,/tmp/clone_directory/servo-aws/src/test/java/com/netflix/servo/tag/aws/AwsInjectableTagTest.java,15,51,63
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/publish/CompositeMetricPoller.java,13,37,63
Java,/tmp/clone_directory/servo-core/src/test/java/com/netflix/servo/monitor/MonitorConfigTest.java,14,15,62
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/monitor/AbstractContextualMonitor.java,15,56,61
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/monitor/MinGauge.java,12,44,61
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/monitor/Pollers.java,13,44,61
Java,/tmp/clone_directory/servo-core/src/test/java/com/netflix/servo/MetricTest.java,13,15,61
Java,/tmp/clone_directory/servo-core/src/test/java/com/netflix/servo/publish/RegexMetricFilterTest.java,14,15,61
Java,/tmp/clone_directory/servo-atlas/src/main/java/com/netflix/servo/publish/atlas/AtlasMetric.java,14,18,60
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/monitor/NumberGauge.java,15,50,60
Java,/tmp/clone_directory/servo-example/src/main/java/com/netflix/servo/example/Config.java,17,51,60
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/monitor/StatsTimer.java,16,68,59
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/monitor/AnnotatedNumberMonitor.java,10,33,58
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/monitor/DoubleGauge.java,14,46,57
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/monitor/LongGauge.java,13,46,56
Java,/tmp/clone_directory/servo-core/src/test/java/com/netflix/servo/monitor/PeakRateCounterTest.java,20,15,56
Java,/tmp/clone_directory/servo-atlas/src/main/java/com/netflix/servo/publish/atlas/AtlasPrettyPrinter.java,13,18,55
Java,/tmp/clone_directory/servo-aws/src/test/java/com/netflix/servo/publish/cloudwatch/CloudWatchMetricObserverTest.java,15,30,55
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/monitor/StepLong.java,13,24,55
Java,/tmp/clone_directory/servo-core/src/test/java/com/netflix/servo/publish/PrefixMetricFilterTest.java,12,15,55
Java,/tmp/clone_directory/servo-core/src/test/java/com/netflix/servo/monitor/BasicTimerTest.java,16,17,54
Markdown,/tmp/clone_directory/CONTRIBUTING.md,8,0,53
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/Metric.java,13,57,53
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/monitor/BasicCounter.java,11,44,53
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/monitor/CompositeMonitorWrapper.java,11,41,53
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/publish/PollRunnable.java,8,33,53
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/monitor/MonitoredCache.java,16,24,52
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/publish/BaseMetricObserver.java,13,48,52
Java,/tmp/clone_directory/servo-core/src/test/java/com/netflix/servo/DefaultMonitorRegistryTest.java,7,15,51
Java,/tmp/clone_directory/servo-core/src/test/java/com/netflix/servo/monitor/SuperClassWithMonitors.java,18,0,51
Java,/tmp/clone_directory/servo-graphite/src/test/java/com/netflix/servo/publish/graphite/BasicGraphiteNamingConventionTest.java,16,15,50
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/jmx/OrderedObjectNameMapper.java,12,47,49
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/tag/BasicTag.java,12,51,49
Java,/tmp/clone_directory/servo-core/src/test/java/com/netflix/servo/jmx/OrderedObjectNameMapperTest.java,9,15,49
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/jmx/ObjectNameBuilder.java,14,60,48
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/publish/PrefixMetricFilter.java,7,31,48
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/util/Reflection.java,8,44,48
Java,/tmp/clone_directory/servo-core/src/test/java/com/netflix/servo/monitor/BasicGaugeTest.java,14,15,48
Java,/tmp/clone_directory/servo-core/src/test/java/com/netflix/servo/tag/BasicTagTest.java,13,15,48
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/monitor/AnnotatedStringMonitor.java,9,27,47
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/monitor/BasicGauge.java,10,39,47
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/publish/PollScheduler.java,11,40,47
Java,/tmp/clone_directory/servo-core/src/test/java/com/netflix/servo/jmx/ObjectNameBuilderTest.java,9,16,47
YAML,/tmp/clone_directory/.github/workflows/release.yml,2,0,46
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/util/TimeLimiter.java,6,36,43
XML,/tmp/clone_directory/codequality/findbugs-exclude.xml,0,0,42
Markdown,/tmp/clone_directory/servo-atlas/README.md,18,0,42
Text,/tmp/clone_directory/servo-aws/doc/ec2Metadata.txt,6,0,42
Java,/tmp/clone_directory/servo-core/src/test/java/com/netflix/servo/monitor/BasicStopwatchTest.java,11,15,42
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/monitor/BasicInformational.java,10,36,41
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/monitor/MonitorWrapper.java,9,33,41
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/BasicMonitorRegistry.java,9,30,40
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/tag/InjectableTag.java,12,34,40
Java,/tmp/clone_directory/servo-core/src/test/java/com/netflix/servo/monitor/BasicDistributionSummaryTest.java,10,18,40
Java,/tmp/clone_directory/servo-core/src/test/java/com/netflix/servo/util/StringsTest.java,10,15,40
Java,/tmp/clone_directory/servo-atlas/src/test/java/com/netflix/servo/publish/atlas/HttpHelperTest.java,11,20,39
Java,/tmp/clone_directory/servo-core/src/test/java/com/netflix/servo/monitor/MaxGaugeTest.java,8,15,39
Java,/tmp/clone_directory/servo-core/src/test/java/com/netflix/servo/monitor/MinGaugeTest.java,8,15,39
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/monitor/MonitoredThreadPool.java,12,18,38
Java,/tmp/clone_directory/servo-core/src/test/java/com/netflix/servo/monitor/AnnotationsTest.java,9,15,38
YAML,/tmp/clone_directory/.github/workflows/pr.yml,2,0,37
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/monitor/BasicCompositeMonitor.java,9,41,37
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/publish/RegexMetricFilter.java,7,29,37
YAML,/tmp/clone_directory/.github/workflows/snapshot.yml,2,0,36
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/monitor/ContextualTimer.java,9,41,36
Gradle,/tmp/clone_directory/servo-example/build.gradle,5,0,36
Properties,/tmp/clone_directory/dependencies.properties,0,1,35
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/util/Preconditions.java,5,50,35
Java,/tmp/clone_directory/servo-core/src/test/java/com/netflix/servo/jmx/DefaultObjectNameMapperTest.java,8,17,35
Java,/tmp/clone_directory/servo-core/src/test/java/com/netflix/servo/monitor/BasicCounterTest.java,8,15,35
Java,/tmp/clone_directory/servo-core/src/test/java/com/netflix/servo/publish/PollSchedulerTest.java,12,16,35
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/monitor/BasicStopwatch.java,7,35,34
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/publish/MemoryMetricObserver.java,9,30,34
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/util/UnmodifiableList.java,7,42,34
Java,/tmp/clone_directory/servo-atlas/src/test/java/com/netflix/servo/publish/atlas/AtlasPrettyPrinterTest.java,6,0,33
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/tag/Tags.java,11,50,33
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/util/Memoizer.java,7,35,33
Java,/tmp/clone_directory/servo-core/src/test/java/com/netflix/servo/publish/BasicMetricFilterTest.java,8,15,33
Java,/tmp/clone_directory/servo-core/src/test/java/com/netflix/servo/publish/MockMetricPoller.java,10,15,33
Java,/tmp/clone_directory/servo-core/src/test/java/com/netflix/servo/tag/TagComparatorTest.java,8,15,33
Java,/tmp/clone_directory/servo-example/src/main/java/com/netflix/servo/example/BaseHandler.java,9,18,33
Java,/tmp/clone_directory/servo-core/src/test/java/com/netflix/servo/monitor/LongGaugeTest.java,7,15,30
Java,/tmp/clone_directory/servo-core/src/test/java/com/netflix/servo/util/ExpiringCacheTest.java,9,15,30
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/util/ManualClock.java,9,37,29
Java,/tmp/clone_directory/servo-core/src/test/java/com/netflix/servo/monitor/AbstractMonitorTest.java,9,18,29
Java,/tmp/clone_directory/servo-core/src/test/java/com/netflix/servo/publish/MemoryMetricObserverTest.java,7,15,27
Java,/tmp/clone_directory/servo-atlas/src/jmh/java/com/netflix/servo/publish/atlas/ValidCharactersBench.java,6,15,26
Java,/tmp/clone_directory/servo-core/src/test/java/com/netflix/servo/monitor/BasicInformationalTest.java,7,15,26
Java,/tmp/clone_directory/servo-core/src/test/java/com/netflix/servo/monitor/PublishingPolicyTest.java,8,15,26
Markdown,/tmp/clone_directory/servo-apache/README.md,3,0,25
Java,/tmp/clone_directory/servo-core/src/test/java/com/netflix/servo/monitor/PollersTest.java,7,15,25
Java,/tmp/clone_directory/servo-aws/src/main/java/com/netflix/servo/aws/AwsServiceClients.java,5,24,24
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/monitor/ContextualCounter.java,6,35,24
Java,/tmp/clone_directory/servo-core/src/test/java/com/netflix/servo/monitor/StatsMonitorTest.java,6,15,24
Java,/tmp/clone_directory/servo-core/src/test/java/com/netflix/servo/publish/SlowMetricObserver.java,8,15,24
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/publish/BaseMetricPoller.java,8,29,23
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/publish/MetricTransformObserver.java,6,24,23
Java,/tmp/clone_directory/servo-core/src/test/java/com/netflix/servo/monitor/DoubleGaugeTest.java,5,15,23
Java,/tmp/clone_directory/servo-atlas/src/main/java/com/netflix/servo/publish/atlas/BasicAtlasConfig.java,4,19,22
Java,/tmp/clone_directory/servo-aws/src/main/java/com/netflix/servo/aws/constants/Dimensions.java,5,28,22
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/NoopMonitorRegistry.java,8,19,22
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/util/Strings.java,5,28,22
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/util/UnmodifiableSet.java,5,32,22
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/util/ThreadFactories.java,6,24,21
Java,/tmp/clone_directory/servo-core/src/test/java/com/netflix/servo/monitor/ClassWithMonitors.java,8,15,21
Java,/tmp/clone_directory/servo-example/src/main/java/com/netflix/servo/example/ExitHandler.java,6,15,21
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/publish/PollCallable.java,7,34,20
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/tag/ThreadLocalTaggingContext.java,8,33,20
Gradle,/tmp/clone_directory/servo-atlas/build.gradle,1,0,19
Java,/tmp/clone_directory/servo-aws/src/main/java/com/netflix/servo/aws/DataSourceTypeToAwsUnit.java,3,18,19
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/annotations/DataSourceType.java,10,55,19
Java,/tmp/clone_directory/servo-aws/src/main/java/com/netflix/servo/aws/constants/Namespace.java,4,18,17
Java,/tmp/clone_directory/servo-aws/src/test/java/com/netflix/servo/aws/DataSourceTypeToAwsUnitTest.java,7,24,17
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/annotations/DataSourceLevel.java,8,40,17
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/util/Iterables.java,5,21,17
Java,/tmp/clone_directory/servo-core/src/test/java/com/netflix/servo/monitor/ClassWithBadAnnotation.java,7,15,17
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/monitor/AbstractMonitor.java,5,27,16
Java,/tmp/clone_directory/servo-example/src/main/java/com/netflix/servo/example/EchoHandler.java,5,15,16
Gradle,/tmp/clone_directory/servo-aws/build.gradle,2,0,15
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/annotations/Monitor.java,5,37,15
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/monitor/TimedStopwatch.java,5,24,15
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/util/Throwables.java,4,23,15
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/monitor/SpectatorMonitorWrapper.java,4,3,14
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/util/ClockWithOffset.java,4,34,14
Java,/tmp/clone_directory/servo-aws/src/main/java/com/netflix/servo/aws/AwsPropertyKeys.java,6,21,13
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/monitor/DefaultPublishingPolicy.java,4,19,13
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/publish/BasicMetricFilter.java,7,33,13
Java,/tmp/clone_directory/servo-core/src/test/java/com/netflix/servo/publish/FailingMetricObserver.java,6,15,13
Gradle,/tmp/clone_directory/servo-graphite/build.gradle,2,0,13
Gradle,/tmp/clone_directory/servo-tomcat/build.gradle,2,0,13
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/jmx/DefaultObjectNameMapper.java,5,20,12
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/tag/StandardTagKeys.java,5,24,12
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/tag/TagComparator.java,3,21,12
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/tag/TagList.java,9,39,12
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/annotations/MonitorTags.java,2,23,11
Gradle,/tmp/clone_directory/servo-apache/build.gradle,1,0,10
Gradle,/tmp/clone_directory/servo-core/build.gradle,1,0,10
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/monitor/ResettableCounter.java,3,32,10
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/MonitorRegistry.java,6,31,9
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/monitor/Stopwatch.java,7,33,9
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/monitor/Timer.java,6,35,9
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/util/Objects.java,3,24,9
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/monitor/NumericMonitorWrapper.java,3,21,8
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/publish/LocalJmxConnector.java,2,21,8
Java,/tmp/clone_directory/servo-core/src/test/java/com/netflix/servo/monitor/ParentHasMonitors.java,5,15,8
Text,/tmp/clone_directory/NOTICE.txt,2,0,7
Java,/tmp/clone_directory/servo-atlas/src/main/java/com/netflix/servo/publish/atlas/ServoAtlasConfig.java,5,38,7
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/jmx/ObjectNameMapper.java,6,37,7
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/publish/MetricObserver.java,4,25,7
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/publish/MetricPoller.java,4,38,7
Java,/tmp/clone_directory/servo-atlas/src/main/java/com/netflix/servo/publish/atlas/JsonPayload.java,4,21,6
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/monitor/Monitor.java,5,27,6
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/tag/Tag.java,3,27,6
Properties,/tmp/clone_directory/gradle/wrapper/gradle-wrapper.properties,0,1,5
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/monitor/CompositeMonitor.java,2,21,5
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/monitor/Counter.java,2,24,5
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/monitor/SpectatorMonitor.java,3,24,5
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/publish/JmxConnector.java,2,22,5
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/publish/MetricFilter.java,2,25,5
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/util/Clock.java,2,26,5
Properties,/tmp/clone_directory/servo-core/src/test/resources/log4j.properties,2,15,5
Java,/tmp/clone_directory/servo-graphite/src/main/java/com/netflix/servo/publish/graphite/GraphiteNamingConvention.java,2,23,5
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/tag/TaggingContext.java,1,23,4
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/monitor/Gauge.java,1,18,3
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/monitor/Informational.java,1,18,3
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/monitor/NumericMonitor.java,1,18,3
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/monitor/PublishingPolicy.java,1,18,3
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/util/VisibleForTesting.java,2,19,3
Markdown,/tmp/clone_directory/CHANGELOG.md,1,0,2
Properties,/tmp/clone_directory/gradle.properties,0,0,2
Gradle,/tmp/clone_directory/settings.gradle,1,15,2
Properties,/tmp/clone_directory/servo-atlas/gradle.properties,0,15,1
Java,/tmp/clone_directory/servo-aws/src/main/java/com/netflix/servo/aws/constants/package-info.java,0,20,1
Java,/tmp/clone_directory/servo-aws/src/main/java/com/netflix/servo/aws/package-info.java,0,20,1
Java,/tmp/clone_directory/servo-aws/src/main/java/com/netflix/servo/publish/cloudwatch/package-info.java,0,20,1
Java,/tmp/clone_directory/servo-aws/src/main/java/com/netflix/servo/tag/aws/package-info.java,1,20,1
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/annotations/package-info.java,0,24,1
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/jmx/package-info.java,0,28,1
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/monitor/package-info.java,1,24,1
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/package-info.java,0,24,1
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/publish/package-info.java,0,24,1
Java,/tmp/clone_directory/servo-core/src/main/java/com/netflix/servo/tag/package-info.java,0,24,1
SUM,,3428,7925,16033
