language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.13 s (2125.4 files/s 345212.0 lines/s)"
CSS,/tmp/clone_directory/jfoenix/src/main/resources/com/jfoenix/assets/css/jfoenix-design.css,287,28,1324
SVG,/tmp/clone_directory/demo/src/main/resources/fonts/icomoon.svg,0,0,1280
Java,/tmp/clone_directory/jfoenix/src/main/java/com/jfoenix/skins/JFXTabPaneSkin.java,152,93,1075
Java,/tmp/clone_directory/jfoenix/src/main/java/com/jfoenix/controls/JFXDrawer.java,149,173,830
Java,/tmp/clone_directory/jfoenix/src/main/java/com/jfoenix/skins/JFXDatePickerContent.java,86,70,722
CSS,/tmp/clone_directory/demo/src/main/resources/css/jfoenix-main-demo.css,215,150,709
Java,/tmp/clone_directory/jfoenix/src/main/java/com/jfoenix/controls/JFXRippler.java,102,157,575
Java,/tmp/clone_directory/jfoenix/src/main/java/com/jfoenix/skins/JFXColorPalette.java,60,48,534
Java,/tmp/clone_directory/jfoenix/src/main/java/com/jfoenix/skins/JFXColorPickerUI.java,67,54,512
Java,/tmp/clone_directory/jfoenix/src/main/java/com/jfoenix/controls/JFXMasonryPane.java,87,168,497
Java,/tmp/clone_directory/jfoenix/src/main/java/com/jfoenix/controls/JFXDecorator.java,61,125,477
Java,/tmp/clone_directory/jfoenix/src/main/java/com/jfoenix/controls/JFXDialog.java,73,160,446
Java,/tmp/clone_directory/jfoenix/src/main/java/com/jfoenix/skins/JFXTimePickerContent.java,76,50,443
Java,/tmp/clone_directory/jfoenix/src/main/java/com/jfoenix/skins/JFXCustomColorPicker.java,58,34,433
Java,/tmp/clone_directory/jfoenix/src/main/java/com/jfoenix/skins/JFXChipViewSkin.java,51,43,364
Java,/tmp/clone_directory/jfoenix/src/main/java/com/jfoenix/controls/JFXTooltip.java,54,161,354
Java,/tmp/clone_directory/jfoenix/src/main/java/com/jfoenix/skins/JFXCustomColorPickerDialog.java,49,31,342
Java,/tmp/clone_directory/jfoenix/src/main/java/com/jfoenix/controls/JFXTreeTableView.java,56,92,339
Java,/tmp/clone_directory/jfoenix/src/main/java/com/jfoenix/controls/JFXListCell.java,41,85,328
Java,/tmp/clone_directory/jfoenix/src/main/java/com/jfoenix/skins/JFXCheckBoxSkin.java,40,32,305
Java,/tmp/clone_directory/jfoenix/src/main/java/com/jfoenix/skins/PromptLinesWrapper.java,41,38,304
Java,/tmp/clone_directory/jfoenix/src/main/java/com/jfoenix/controls/JFXComboBox.java,58,88,291
Java,/tmp/clone_directory/jfoenix/src/main/java/com/jfoenix/skins/JFXSpinnerSkin.java,37,31,273
Java,/tmp/clone_directory/jfoenix/src/main/java/com/jfoenix/controls/JFXNodesList.java,49,65,272
Java,/tmp/clone_directory/jfoenix/src/main/java/com/jfoenix/controls/JFXAlert.java,50,51,264
CSS,/tmp/clone_directory/demo/src/main/resources/css/jfoenix-components.css,67,18,258
Java,/tmp/clone_directory/jfoenix/src/main/java/com/jfoenix/controls/JFXListView.java,53,66,256
Java,/tmp/clone_directory/jfoenix/src/main/java/com/jfoenix/controls/JFXSnackbar.java,49,158,251
Java,/tmp/clone_directory/jfoenix/src/main/java/com/jfoenix/controls/JFXToggleButton.java,60,93,241
Java,/tmp/clone_directory/jfoenix/src/main/java/com/jfoenix/controls/JFXTextField.java,55,76,229
Java,/tmp/clone_directory/demo/src/main/java/demos/gui/uicomponents/SVGLoaderController.java,47,4,226
Java,/tmp/clone_directory/jfoenix/src/main/java/com/jfoenix/skins/JFXRadioButtonSkin.java,35,35,225
Java,/tmp/clone_directory/jfoenix/src/main/java/com/jfoenix/transitions/JFXAnimationTimer.java,30,38,223
Java,/tmp/clone_directory/jfoenix/src/main/java/com/jfoenix/skins/JFXColorPickerSkin.java,33,38,219
XML,/tmp/clone_directory/config/checkstyle/checkstyle.xml,8,12,218
Java,/tmp/clone_directory/jfoenix/src/main/java/com/jfoenix/controls/JFXScrollPane.java,39,36,216
Java,/tmp/clone_directory/jfoenix/src/main/java/com/jfoenix/controls/JFXTreeViewPath.java,37,28,216
Java,/tmp/clone_directory/jfoenix/src/main/java/com/jfoenix/android/skins/JFXTextFieldSkinAndroid.java,36,38,212
Java,/tmp/clone_directory/jfoenix/src/main/java/com/jfoenix/validation/ValidationFacade.java,41,67,209
Java,/tmp/clone_directory/jfoenix/src/main/java/com/jfoenix/skins/JFXTextFieldSkin.java,36,33,208
Java,/tmp/clone_directory/jfoenix/src/main/java/com/jfoenix/skins/JFXCheckBoxOldSkin.java,33,30,201
Java,/tmp/clone_directory/jfoenix/src/main/java/com/jfoenix/skins/JFXSliderSkin.java,39,32,200
Java,/tmp/clone_directory/jfoenix/src/main/java/com/jfoenix/controls/JFXTimePicker.java,53,76,198
Java,/tmp/clone_directory/jfoenix/src/main/java/com/jfoenix/controls/cells/editors/base/GenericEditableTreeTableCell.java,26,76,192
Java,/tmp/clone_directory/demo/src/main/java/demos/gui/uicomponents/TreeTableViewController.java,23,9,183
Java,/tmp/clone_directory/jfoenix/src/main/java/com/jfoenix/controls/JFXTextArea.java,44,70,182
Markdown,/tmp/clone_directory/README.md,70,0,179
Java,/tmp/clone_directory/jfoenix/src/main/java/com/jfoenix/skins/JFXButtonSkin.java,20,36,179
Java,/tmp/clone_directory/jfoenix/src/main/java/com/jfoenix/skins/JFXProgressBarSkin.java,29,29,178
Java,/tmp/clone_directory/jfoenix/src/main/java/com/jfoenix/skins/ValidationPane.java,26,58,176
Java,/tmp/clone_directory/jfoenix/src/main/java/com/jfoenix/controls/cells/editors/base/GenericEditableTableCell.java,22,70,175
Java,/tmp/clone_directory/jfoenix/src/main/java/com/jfoenix/transitions/JFXFillTransition.java,34,106,175
Java,/tmp/clone_directory/jfoenix/src/main/java/com/jfoenix/controls/pannable/gestures/PanningGestures.java,36,53,174
Gradle,/tmp/clone_directory/gradle/publishing.gradle,10,5,170
Java,/tmp/clone_directory/jfoenix/src/main/java/com/jfoenix/skins/JFXDatePickerSkin.java,20,42,169
Text,/tmp/clone_directory/jfoenix/src/main/resources/com/jfoenix/assets/font/roboto/LICENSE.txt,33,0,169
Java,/tmp/clone_directory/jfoenix/src/main/java/com/jfoenix/validation/base/ValidatorBase.java,42,138,167
Java,/tmp/clone_directory/jfoenix/src/main/java/com/jfoenix/controls/JFXDatePicker.java,41,67,165
Java,/tmp/clone_directory/jfoenix/src/main/java/com/jfoenix/controls/JFXToggleNode.java,44,78,165
Java,/tmp/clone_directory/jfoenix/src/main/java/com/jfoenix/controls/JFXRadioButton.java,40,58,164
Java,/tmp/clone_directory/jfoenix/src/main/java/com/jfoenix/utils/JFXHighlighter.java,32,42,164
Java,/tmp/clone_directory/jfoenix/src/main/java/com/jfoenix/skins/JFXAutoCompletePopupSkin.java,13,28,162
Java,/tmp/clone_directory/demo/src/main/java/demos/components/TreeViewDemo.java,43,4,155
Java,/tmp/clone_directory/jfoenix/src/main/java/com/jfoenix/svg/SVGGlyphLoader.java,31,65,153
Java,/tmp/clone_directory/jfoenix/src/main/java/com/jfoenix/utils/JFXNodeUtils.java,20,25,153
Java,/tmp/clone_directory/jfoenix/src/main/java/com/jfoenix/skins/JFXTimePickerSkin.java,19,36,150
Java,/tmp/clone_directory/jfoenix/src/main/java/com/jfoenix/animation/alert/JFXAlertAnimation.java,31,28,149
Java,/tmp/clone_directory/jfoenix/src/main/java/com/jfoenix/svg/SVGGlyph.java,31,70,149
Java,/tmp/clone_directory/demo/src/main/java/demos/components/AnimationDemo.java,37,0,145
Java,/tmp/clone_directory/jfoenix/src/main/java/com/jfoenix/controls/JFXAutoCompletePopup.java,31,34,145
Java,/tmp/clone_directory/jfoenix/src/main/java/com/jfoenix/skins/JFXToggleButtonSkin.java,23,29,143
Java,/tmp/clone_directory/jfoenix/src/main/java/com/jfoenix/skins/JFXComboBoxListViewSkin.java,35,53,142
