language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.06 s (3624.3 files/s 259807.6 lines/s)"
AsciiDoc,/tmp/clone_directory/README.adoc,278,18,932
Markdown,/tmp/clone_directory/ReleaseNotes.md,211,0,433
Java,/tmp/clone_directory/grpc-spring-boot-starter-demo/src/test/java/org/lognet/springboot/grpc/auth/PrePostSecurityAuthTest.java,93,0,363
Gradle,/tmp/clone_directory/grpc-spring-boot-starter/build.gradle,47,5,262
Java,/tmp/clone_directory/grpc-spring-boot-starter-demo/src/test/java/org/lognet/springboot/grpc/recovery/GRpcRecoveryTest.java,87,0,235
Java,/tmp/clone_directory/grpc-spring-boot-starter/src/main/java/org/lognet/springboot/grpc/security/SecurityInterceptor.java,50,17,206
Java,/tmp/clone_directory/grpc-spring-boot-starter/src/main/java/org/lognet/springboot/grpc/GRpcServerRunner.java,45,6,188
Java,/tmp/clone_directory/grpc-spring-boot-starter/src/main/java/org/lognet/springboot/grpc/autoconfigure/metrics/GRpcMetricsAutoConfiguration.java,32,1,187
Java,/tmp/clone_directory/grpc-spring-boot-starter/src/main/java/org/lognet/springboot/grpc/security/GrpcServiceAuthorizationConfigurer.java,46,7,174
Java,/tmp/clone_directory/grpc-spring-boot-starter-demo/src/test/java/org/lognet/springboot/grpc/ValidationTest.java,33,2,171
Java,/tmp/clone_directory/grpc-spring-boot-starter-demo/src/test/java/org/lognet/springboot/grpc/CustomInterceptorsOrderTest.java,42,0,166
Java,/tmp/clone_directory/grpc-spring-boot-starter-demo/src/test/java/org/lognet/springboot/grpc/GrpcMeterTest.java,31,1,165
Java,/tmp/clone_directory/grpc-spring-boot-starter-demo/src/test/java/org/lognet/springboot/grpc/OrderedInterceptorsTest.java,47,5,161
Java,/tmp/clone_directory/grpc-spring-boot-starter/src/main/java/org/lognet/springboot/grpc/autoconfigure/GRpcAutoConfiguration.java,20,4,149
Java,/tmp/clone_directory/grpc-spring-boot-starter-demo/src/test/java/org/lognet/springboot/grpc/health/CustomManagedHealthStatusServiceTest.java,42,0,146
Java,/tmp/clone_directory/grpc-spring-boot-starter-demo/src/test/java/org/lognet/springboot/grpc/auth/UserDetailsAuthTest.java,43,0,143
Java,/tmp/clone_directory/grpc-spring-boot-starter/src/main/java/org/lognet/springboot/grpc/GRpcServicesRegistry.java,44,6,143
Java,/tmp/clone_directory/grpc-spring-boot-starter/src/main/java/org/lognet/springboot/grpc/autoconfigure/actuate/GRpcActuateAutoConfiguration.java,26,0,143
Java,/tmp/clone_directory/grpc-spring-boot-starter-demo/src/test/java/org/lognet/springboot/grpc/auth/JwtRoleTest.java,34,0,134
Java,/tmp/clone_directory/grpc-spring-boot-starter/src/main/java/org/lognet/springboot/grpc/security/GrpcSecurity.java,32,1,134
Gradle,/tmp/clone_directory/grpc-spring-boot-starter-gradle-plugin/build.gradle,21,4,133
Java,/tmp/clone_directory/grpc-spring-boot-starter-demo/src/test/java/org/lognet/springboot/grpc/recovery/GRpcStatusRuntimeExceptionTest.java,26,0,132
Java,/tmp/clone_directory/grpc-spring-boot-starter-demo/src/test/java/org/lognet/springboot/grpc/auth/ConcurrentAuthConfigTest.java,30,2,131
Java,/tmp/clone_directory/grpc-spring-boot-starter-demo/src/test/java/org/lognet/springboot/grpc/GrpcServerTestBase.java,32,0,126
Java,/tmp/clone_directory/grpc-spring-boot-starter/src/main/java/org/lognet/springboot/grpc/security/GrpcSecurityConfiguration.java,25,0,121
Java,/tmp/clone_directory/grpc-spring-boot-starter-demo/src/test/java/org/lognet/springboot/grpc/demo/routeguide/RouteGuideDemo.java,32,2,120
Gradle,/tmp/clone_directory/grpc-spring-boot-starter-demo/build.gradle,40,0,116
Java,/tmp/clone_directory/grpc-spring-boot-starter/src/main/java/org/lognet/springboot/grpc/autoconfigure/consul/ServiceRegistrationMode.java,21,1,116
Java,/tmp/clone_directory/grpc-spring-boot-starter-demo/src/test/java/org/lognet/springboot/grpc/auth/ExcludeMethodAuthTest.java,34,0,115
Java,/tmp/clone_directory/grpc-spring-boot-starter-demo/src/test/java/org/lognet/springboot/grpc/actuator/ActuatorTest.java,26,3,109
