language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=2.24 s (3188.0 files/s 279983.3 lines/s)"
Groovy,/tmp/clone_directory/inject-java-test/src/test/groovy/io/micronaut/inject/visitor/beans/BeanIntrospectionSpec.groovy,1111,4,4308
Java,/tmp/clone_directory/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java,509,431,3959
Java,/tmp/clone_directory/inject/src/main/java/io/micronaut/context/DefaultBeanContext.java,399,536,3474
Groovy,/tmp/clone_directory/inject-java/src/test/groovy/io/micronaut/visitors/ClassElementSpec.groovy,680,25,2863
Groovy,/tmp/clone_directory/inject-kotlin/src/test/groovy/io/micronaut/kotlin/processing/inject/ast/ClassElementSpec.groovy,462,89,2201
Java,/tmp/clone_directory/http-client/src/main/java/io/micronaut/http/client/netty/DefaultHttpClient.java,236,205,2009
Groovy,/tmp/clone_directory/inject-groovy/src/test/groovy/io/micronaut/inject/visitor/BeanIntrospectionSpec.groovy,554,16,2007
Groovy,/tmp/clone_directory/inject-kotlin/src/test/groovy/io/micronaut/kotlin/processing/visitor/BeanIntrospectionSpec.groovy,537,2,1953
Groovy,/tmp/clone_directory/inject-groovy/src/test/groovy/io/micronaut/inject/visitor/ClassElementSpec.groovy,457,38,1865
Java,/tmp/clone_directory/inject/src/main/java/io/micronaut/context/AbstractInitializableBeanDefinition.java,165,615,1767
Java,/tmp/clone_directory/core-processor/src/main/java/io/micronaut/aop/writer/AopProxyWriter.java,200,186,1303
Java,/tmp/clone_directory/core-processor/src/main/java/io/micronaut/inject/annotation/AbstractAnnotationMetadataBuilder.java,169,471,1243
Java,/tmp/clone_directory/inject/src/main/java/io/micronaut/inject/annotation/DefaultAnnotationMetadata.java,125,252,1221
Java,/tmp/clone_directory/http-client/src/main/java/io/micronaut/http/client/netty/ConnectionManager.java,159,235,1194
Groovy,/tmp/clone_directory/http-client/src/test/groovy/io/micronaut/http/client/netty/ConnectionManagerSpec.groovy,258,46,1155
Java,/tmp/clone_directory/core/src/main/java/io/micronaut/core/annotation/AnnotationValue.java,109,482,1115
JSON,/tmp/clone_directory/config/accepted-api-changes.json,0,0,1100
Groovy,/tmp/clone_directory/inject-java/src/test/groovy/io/micronaut/aop/compile/AroundCompileSpec.groovy,241,0,1075
Groovy,/tmp/clone_directory/inject-kotlin/src/test/groovy/io/micronaut/kotlin/processing/beans/BeanDefinitionSpec.groovy,263,23,1067
Java,/tmp/clone_directory/inject/src/main/java/io/micronaut/inject/beans/AbstractInitializableBeanIntrospection.java,150,128,1066
Java,/tmp/clone_directory/core-processor/src/main/java/io/micronaut/inject/writer/AbstractBeanDefinitionBuilder.java,159,157,1061
Java,/tmp/clone_directory/core/src/main/java/io/micronaut/core/convert/DefaultMutableConversionService.java,125,138,1056
Java,/tmp/clone_directory/core-processor/src/main/java/io/micronaut/inject/writer/AbstractClassFileWriter.java,149,482,1053
Java,/tmp/clone_directory/core-processor/src/main/java/io/micronaut/inject/beans/visitor/BeanIntrospectionWriter.java,130,136,1040
Java,/tmp/clone_directory/core/src/main/java/io/micronaut/core/util/clhm/ConcurrentLinkedHashMap.java,215,573,997
Java,/tmp/clone_directory/jackson-databind/src/main/java/io/micronaut/jackson/modules/BeanIntrospectionModule.java,117,78,995
Groovy,/tmp/clone_directory/jackson-databind/src/test/groovy/io/micronaut/jackson/modules/BeanIntrospectionModuleSpec.groovy,277,7,945
Java,/tmp/clone_directory/inject/src/main/java/io/micronaut/inject/annotation/AnnotationMetadataHierarchy.java,98,69,932
Groovy,/tmp/clone_directory/inject-java/src/test/groovy/io/micronaut/inject/configproperties/ConfigPropertiesParseSpec.groovy,230,3,929
Java,/tmp/clone_directory/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/PipeliningServerHandler.java,126,187,907
Groovy,/tmp/clone_directory/inject-java/src/test/groovy/io/micronaut/expressions/OperatorExpressionSpec.groovy,186,73,901
Groovy,/tmp/clone_directory/inject-java/src/test/groovy/io/micronaut/inject/factory/beanfield/FactoryBeanFieldSpec.groovy,221,2,898
Groovy,/tmp/clone_directory/inject-groovy/src/test/groovy/io/micronaut/expressions/OperatorExpressionsSpec.groovy,185,73,884
Java,/tmp/clone_directory/router/src/main/java/io/micronaut/web/router/DefaultRouteBuilder.java,154,201,866
Java,/tmp/clone_directory/http/src/main/java/io/micronaut/http/uri/UriTemplate.java,96,187,852
Java,/tmp/clone_directory/inject/src/main/java/io/micronaut/context/env/DefaultEnvironment.java,110,121,844
Java,/tmp/clone_directory/http-server-netty/src/main/java/io/micronaut/http/server/netty/ByteBufDelegate.java,188,24,828
Java,/tmp/clone_directory/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyHttpServer.java,71,87,815
Kotlin,/tmp/clone_directory/inject-kotlin/src/main/kotlin/io/micronaut/kotlin/processing/visitor/KotlinClassElement.kt,103,22,802
Java,/tmp/clone_directory/inject/src/main/java/io/micronaut/inject/annotation/MutableAnnotationMetadata.java,72,229,800
Groovy,/tmp/clone_directory/inject-kotlin/src/test/groovy/io/micronaut/kotlin/processing/aop/compile/AroundCompileSpec.groovy,215,0,790
Java,/tmp/clone_directory/inject/src/main/java/io/micronaut/context/DefaultApplicationContext.java,114,86,786
Groovy,/tmp/clone_directory/http-client/src/test/groovy/io/micronaut/http/client/HttpGetSpec.groovy,202,19,781
Java,/tmp/clone_directory/inject-java/src/main/java/io/micronaut/annotation/processing/visitor/JavaClassElement.java,74,70,756
Java,/tmp/clone_directory/inject-groovy/src/main/groovy/io/micronaut/ast/groovy/visitor/GroovyClassElement.java,74,64,746
Groovy,/tmp/clone_directory/inject-java/src/test/groovy/io/micronaut/inject/requires/RequiresBeanPropertiesSpec.groovy,199,0,743
Groovy,/tmp/clone_directory/http-server-netty/src/test/groovy/io/micronaut/http/server/netty/handler/Http2ServerHandlerSpec.groovy,84,9,737
Groovy,/tmp/clone_directory/inject-groovy/src/test/groovy/io/micronaut/aop/compile/AroundCompileSpec.groovy,167,0,735
Java,/tmp/clone_directory/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyHttpRequest.java,98,85,723
Groovy,/tmp/clone_directory/jackson-databind/src/test/groovy/io/micronaut/jackson/parser/JacksonProcessorSpec.groovy,138,19,710
Java,/tmp/clone_directory/inject/src/main/java/io/micronaut/context/env/PropertySourcePropertyResolver.java,60,127,693
Java,/tmp/clone_directory/router/src/main/java/io/micronaut/web/router/DefaultRouter.java,56,39,684
Groovy,/tmp/clone_directory/inject-java/src/test/groovy/io/micronaut/aop/compile/AroundConstructCompileSpec.groovy,157,0,677
Groovy,/tmp/clone_directory/http/src/test/groovy/io/micronaut/http/filter/FilterRunnerSpec.groovy,73,4,674
Groovy,/tmp/clone_directory/inject-java/src/test/groovy/io/micronaut/inject/requires/RequiresSpec.groovy,209,1,671
Groovy,/tmp/clone_directory/inject-java/src/test/groovy/io/micronaut/inject/configuration/ConfigurationMetadataSpec.groovy,120,45,658
Java,/tmp/clone_directory/core/src/main/java/io/micronaut/core/annotation/AnnotationMetadata.java,165,856,656
Java,/tmp/clone_directory/http-server-netty/src/main/java/io/micronaut/http/server/netty/configuration/NettyHttpServerConfiguration.java,171,776,652
Java,/tmp/clone_directory/http/src/main/java/io/micronaut/http/filter/MethodFilter.java,57,92,648
Groovy,/tmp/clone_directory/inject-java/src/test/groovy/io/micronaut/inject/beans/BeanDefinitionSpec.groovy,189,1,647
Java,/tmp/clone_directory/http-server-netty/src/main/java/io/micronaut/http/server/netty/RoutingInBoundHandler.java,59,67,645
Java,/tmp/clone_directory/http-server/src/main/java/io/micronaut/http/server/RouteExecutor.java,55,83,644
Java,/tmp/clone_directory/inject-java/src/main/java/io/micronaut/annotation/processing/JavaAnnotationMetadataBuilder.java,73,82,642
Java,/tmp/clone_directory/inject/src/main/java/io/micronaut/context/AbstractBeanResolutionContext.java,110,100,641
Groovy,/tmp/clone_directory/inject/src/test/groovy/io/micronaut/context/env/PropertySourcePropertyResolverSpec.groovy,91,19,639
Java,/tmp/clone_directory/core-processor/src/main/java/io/micronaut/inject/annotation/AnnotationMetadataWriter.java,69,120,624
Groovy,/tmp/clone_directory/inject-java/src/test/groovy/io/micronaut/inject/annotation/AnnotationMetadataWriterSpec.groovy,144,21,623
Java,/tmp/clone_directory/http-server-netty/src/main/java/io/micronaut/http/server/netty/MicronautHttpData.java,101,60,617
Groovy,/tmp/clone_directory/inject-java/src/test/groovy/io/micronaut/inject/annotation/AnnotationInheritanceSpec.groovy,156,0,614
