language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.92 s (2707.6 files/s 353987.6 lines/s)"
Java,/tmp/clone_directory/trezor/src/main/java/com/satoshilabs/trezor/lib/protobuf/TrezorMessage.java,3721,18584,51075
Java,/tmp/clone_directory/trezor/src/main/java/com/satoshilabs/trezor/lib/protobuf/TrezorType.java,1254,8129,18941
XML,/tmp/clone_directory/gradle/verification-metadata.xml,0,0,3532
XML,/tmp/clone_directory/mbw/src/main/res/values/strings.xml,27,20,1808
JSON,/tmp/clone_directory/mbw/src/main/assets/countries.json,0,0,1745
Java,/tmp/clone_directory/mbw/src/main/java/com/mycelium/wallet/MbwManager.java,256,133,1531
Kotlin,/tmp/clone_directory/walletcore/src/main/java/com/mycelium/wapi/wallet/btc/AbstractBtcAccount.kt,127,282,1310
Kotlin,/tmp/clone_directory/walletcore/src/main/java/com/mycelium/wapi/wallet/btcvault/AbstractBtcvAccount.kt,120,281,1077
Java,/tmp/clone_directory/mbw/src/main/java/com/mycelium/wallet/activity/modern/AccountsFragment.java,110,85,1054
Java,/tmp/clone_directory/mbw/src/main/java/com/mycelium/wallet/wapi/SqliteBtcWalletManagerBacking.java,106,55,1005
XML,/tmp/clone_directory/mbw/src/main/res/values-ru/strings.xml,0,21,959
Java,/tmp/clone_directory/mbw/src/main/java/com/mycelium/wallet/activity/settings/SettingsFragment.java,96,25,953
Java,/tmp/clone_directory/mbw/src/main/java/com/mycelium/wallet/Utils.java,114,167,896
Java,/tmp/clone_directory/mbw/src/main/java/com/mycelium/wallet/lt/activity/TradeActivity.java,97,94,739
XML,/tmp/clone_directory/mbw/src/main/res/values-fr/strings.xml,0,21,728
XML,/tmp/clone_directory/mbw/src/main/res/values-cs/strings.xml,0,21,722
Java,/tmp/clone_directory/btchip/src/main/java/com/btchip/BTChipDongle.java,97,38,720
XML,/tmp/clone_directory/mbw/src/main/res/values-zh/strings.xml,0,21,715
Java,/tmp/clone_directory/mbw/src/main/java/com/mycelium/wallet/extsig/ledger/LedgerManager.java,81,75,713
XML,/tmp/clone_directory/mbw/src/main/res/values-zh-rTW/strings.xml,0,21,704
XML,/tmp/clone_directory/mbw/src/main/res/values-de/strings.xml,0,21,698
XML,/tmp/clone_directory/mbw/src/main/res/values-pt/strings.xml,0,21,692
Java,/tmp/clone_directory/mbw/src/main/java/com/mycelium/wallet/colu/SqliteColuManagerBacking.java,93,76,691
Kotlin,/tmp/clone_directory/mbw/src/main/java/com/mycelium/wallet/activity/send/SendCoinsActivity.kt,64,18,689
XML,/tmp/clone_directory/mbw/src/main/res/values-it/strings.xml,0,21,684
XML,/tmp/clone_directory/mbw/src/main/res/values-es/strings.xml,0,21,675
XML,/tmp/clone_directory/mbw/src/main/res/values-el/strings.xml,0,21,631
XML,/tmp/clone_directory/mbw/src/main/res/values-bg/strings.xml,0,21,629
XML,/tmp/clone_directory/mbw/src/main/res/values-sl/strings.xml,0,21,627
Kotlin,/tmp/clone_directory/walletcore/src/main/java/com/mycelium/wapi/wallet/btc/bip44/HDAccount.kt,85,102,626
Java,/tmp/clone_directory/mbw/src/main/java/com/mycelium/wallet/pdf/ExportDistiller.java,109,78,619
Kotlin,/tmp/clone_directory/mbw/src/main/java/com/mycelium/wallet/external/changelly2/ExchangeFragment.kt,41,0,603
Kotlin,/tmp/clone_directory/walletcore/src/main/java/com/mycelium/wapi/wallet/btcvault/hd/BitcoinVaultHdAccount.kt,86,82,584
Java,/tmp/clone_directory/mbw/src/main/java/com/mycelium/wallet/lt/LocalTraderManager.java,100,76,581
XML,/tmp/clone_directory/mbw/src/main/res/values-sv/strings.xml,0,21,581
XML,/tmp/clone_directory/mbw/src/main/res/values-sq/strings.xml,0,21,580
XML,/tmp/clone_directory/mbw/src/main/res/values-ja/strings.xml,0,21,571
Kotlin,/tmp/clone_directory/mbw/src/main/java/com/mycelium/wallet/WalletConfiguration.kt,63,15,541
Kotlin,/tmp/clone_directory/mbw/src/main/java/com/mycelium/wallet/activity/modern/ModernMain.kt,50,24,538
XML,/tmp/clone_directory/mbw/src/main/res/values/styles.xml,117,45,534
Java,/tmp/clone_directory/mbw/src/main/java/com/mycelium/wallet/activity/AddAdvancedAccountActivity.java,66,63,529
Kotlin,/tmp/clone_directory/mbw/src/main/java/com/mycelium/wallet/activity/main/TransactionHistoryFragment.kt,41,28,526
Java,/tmp/clone_directory/mbw/src/main/java/com/mycelium/wallet/external/changelly/bch/ExchangeFragment.java,67,1,515
Java,/tmp/clone_directory/mbw/src/main/java/com/mycelium/wallet/activity/StartupActivity.java,54,73,504
XML,/tmp/clone_directory/mbw/src/main/res/values-nl/strings.xml,0,21,503
Kotlin,/tmp/clone_directory/walletcore/src/main/java/com/mycelium/wapi/wallet/fio/FioAccount.kt,89,8,501
Kotlin,/tmp/clone_directory/mbw/src/main/java/com/mycelium/bequant/market/ExchangeFragment.kt,37,7,498
Java,/tmp/clone_directory/lt-api/src/main/java/com/mycelium/lt/api/LtApiClient.java,69,27,497
Kotlin,/tmp/clone_directory/mbw/src/main/java/com/mycelium/wallet/extsig/common/ExternalSignatureDeviceManager.kt,82,74,476
Java,/tmp/clone_directory/mbw/src/main/java/com/mycelium/wallet/lt/activity/sell/CreateOrEditAdActivity.java,86,53,466
Kotlin,/tmp/clone_directory/mbw/src/main/java/com/mycelium/wallet/activity/GetAmountActivity.kt,45,44,458
Kotlin,/tmp/clone_directory/mbw/src/main/java/com/mycelium/wallet/activity/send/model/SendCoinsModel.kt,58,39,456
Kotlin,/tmp/clone_directory/mbw/src/main/java/com/mycelium/wallet/activity/fio/requests/ApproveFioRequestActivity.kt,41,1,452
Java,/tmp/clone_directory/bitlib/src/main/java/com/mrd/bitlib/crypto/MrdExport.java,134,243,447
Java,/tmp/clone_directory/bitlib/src/main/java/com/mrd/bitlib/crypto/Bip39.java,47,117,441
XML,/tmp/clone_directory/mbw/src/main/res/xml/changelog_master.xml,0,0,440
Java,/tmp/clone_directory/bitlib/src/main/java/com/mrd/bitlib/crypto/digest/RIPEMD160Digest.java,44,82,428
Java,/tmp/clone_directory/mbw/src/main/java/com/mycelium/wallet/activity/main/BalanceFragment.java,45,61,426
Kotlin,/tmp/clone_directory/walletcore/src/main/java/com/mycelium/wapi/wallet/btc/single/SingleAddressAccount.kt,50,37,405
Kotlin,/tmp/clone_directory/walletcore/src/main/java/com/mycelium/wapi/wallet/fio/FioBlockchainService.kt,67,8,402
Gradle,/tmp/clone_directory/mbw/build.gradle,46,9,392
Java,/tmp/clone_directory/mbw/src/main/java/com/mycelium/wallet/external/changelly/ChangellyActivity.java,61,5,392
Kotlin,/tmp/clone_directory/mbw/src/main/java/com/mycelium/giftbox/purchase/viewmodel/GiftboxBuyViewModel.kt,49,2,383
Java,/tmp/clone_directory/mbw/src/main/java/com/mycelium/wallet/activity/export/BackupToPdfActivity.java,58,50,380
XML,/tmp/clone_directory/mbw/src/main/res/layout/lt_change_price_activity.xml,78,55,373
XML,/tmp/clone_directory/mbw/src/main/res/layout/us_keyboard_fragment.xml,40,2,369
Java,/tmp/clone_directory/mbw/src/main/java/com/mycelium/wallet/external/changelly/bch/ConfirmExchangeFragment.java,49,22,368
Java,/tmp/clone_directory/mbw/src/main/java/com/mycelium/wallet/activity/AddAccountActivity.java,41,50,367
XML,/tmp/clone_directory/mbw/src/main/AndroidManifest.xml,36,11,365
Kotlin,/tmp/clone_directory/walletcore/src/main/java/com/mycelium/wapi/wallet/colu/ColuAccount.kt,73,14,360
Kotlin,/tmp/clone_directory/mbw/src/main/java/com/mycelium/wallet/activity/send/model/SendCoinsViewModel.kt,74,16,358
Kotlin,/tmp/clone_directory/mbw/src/main/java/com/mycelium/wallet/persistence/MetadataStorage.kt,70,39,358
XML,/tmp/clone_directory/mbw/src/main/res/values-vi/strings.xml,0,21,356
Java,/tmp/clone_directory/bitlib/src/main/java/com/mrd/bitlib/StandardTransactionBuilder.java,60,65,354
Java,/tmp/clone_directory/mbw/src/main/java/com/mycelium/wallet/lt/activity/buy/AdSearchFragment.java,63,58,352
Java,/tmp/clone_directory/bitlib/src/main/java/com/mrd/bitlib/model/BitcoinTransaction.java,51,65,347
Kotlin,/tmp/clone_directory/wapi/src/main/java/com/mycelium/wapi/api/WapiClientElectrumX.kt,42,26,346
XML,/tmp/clone_directory/mbw/src/main/res/navigation/bequant_kyc.xml,11,0,339
Java,/tmp/clone_directory/bitlib/src/main/java/Rijndael/Rijndael.java,38,255,338
