language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.17 s (2268.0 files/s 455750.8 lines/s)"
Java,/tmp/clone_directory/app/src/main/java/dev/ukanth/ufirewall/Api.java,396,519,2531
Java,/tmp/clone_directory/app/src/main/java/dev/ukanth/ufirewall/MainActivity.java,224,204,2184
diff,/tmp/clone_directory/external/dist/busybox-patches/021-ipneigh-iproute-iprule.patch,3,18,1228
diff,/tmp/clone_directory/external/dist/busybox-patches/050-dietlibc_resolver-nslookup.patch,12,121,1110
diff,/tmp/clone_directory/external/dist/busybox-patches/008-ifenslave.patch,3,10,1083
diff,/tmp/clone_directory/external/dist/busybox-patches/024-hush.patch,5,29,936
Java,/tmp/clone_directory/app/src/main/java/dev/ukanth/ufirewall/widget/RadialMenuWidget.java,233,78,877
Java,/tmp/clone_directory/app/src/main/java/com/stericson/roottools/internal/RootToolsInternalMethods.java,220,259,863
Java,/tmp/clone_directory/app/src/main/java/dev/ukanth/ufirewall/util/G.java,231,147,819
Markdown,/tmp/clone_directory/Changelog.md,111,0,727
Java,/tmp/clone_directory/app/src/main/java/com/stericson/rootshell/execution/Shell.java,179,179,671
Java,/tmp/clone_directory/app/src/main/java/net/margaritov/preference/colorpicker/ColorPickerView.java,268,129,548
diff,/tmp/clone_directory/external/dist/busybox-patches/006-eject.patch,3,10,516
XML,/tmp/clone_directory/app/src/main/res/values-fa/strings.xml,0,44,514
XML,/tmp/clone_directory/app/src/main/res/values-el/strings.xml,0,44,509
XML,/tmp/clone_directory/app/src/main/res/values-ja/strings.xml,0,44,509
XML,/tmp/clone_directory/app/src/main/res/values-nl/strings.xml,0,44,509
XML,/tmp/clone_directory/app/src/main/res/values-cs/strings.xml,0,44,507
XML,/tmp/clone_directory/app/src/main/res/values-he/strings.xml,0,44,507
XML,/tmp/clone_directory/app/src/main/res/values-hi/strings.xml,0,44,507
XML,/tmp/clone_directory/app/src/main/res/values-ru/strings.xml,0,44,507
XML,/tmp/clone_directory/app/src/main/res/values-zh-rCN/strings.xml,0,44,507
XML,/tmp/clone_directory/app/src/main/res/values-ar/strings.xml,0,44,506
XML,/tmp/clone_directory/app/src/main/res/values-ast-rES/strings.xml,0,44,506
XML,/tmp/clone_directory/app/src/main/res/values-az/strings.xml,0,44,506
XML,/tmp/clone_directory/app/src/main/res/values-bg/strings.xml,0,44,506
XML,/tmp/clone_directory/app/src/main/res/values-bn/strings.xml,0,44,506
XML,/tmp/clone_directory/app/src/main/res/values-bs/strings.xml,0,44,506
XML,/tmp/clone_directory/app/src/main/res/values-ca/strings.xml,0,44,506
XML,/tmp/clone_directory/app/src/main/res/values-da/strings.xml,0,44,506
XML,/tmp/clone_directory/app/src/main/res/values-de/strings.xml,0,44,506
XML,/tmp/clone_directory/app/src/main/res/values-es/strings.xml,0,44,506
XML,/tmp/clone_directory/app/src/main/res/values-eu/strings.xml,0,44,506
XML,/tmp/clone_directory/app/src/main/res/values-fr/strings.xml,0,44,506
XML,/tmp/clone_directory/app/src/main/res/values-hr/strings.xml,0,44,506
XML,/tmp/clone_directory/app/src/main/res/values-hu/strings.xml,0,44,506
XML,/tmp/clone_directory/app/src/main/res/values-in/strings.xml,0,44,506
XML,/tmp/clone_directory/app/src/main/res/values-it/strings.xml,0,44,506
XML,/tmp/clone_directory/app/src/main/res/values-ko/strings.xml,0,44,506
XML,/tmp/clone_directory/app/src/main/res/values-ku/strings.xml,0,44,506
XML,/tmp/clone_directory/app/src/main/res/values-ky/strings.xml,0,44,506
XML,/tmp/clone_directory/app/src/main/res/values-ml-rIN/strings.xml,0,44,506
XML,/tmp/clone_directory/app/src/main/res/values-ms/strings.xml,0,44,506
XML,/tmp/clone_directory/app/src/main/res/values-nb/strings.xml,0,44,506
XML,/tmp/clone_directory/app/src/main/res/values-pl/strings.xml,0,44,506
XML,/tmp/clone_directory/app/src/main/res/values-pt-rBR/strings.xml,0,44,506
XML,/tmp/clone_directory/app/src/main/res/values-pt/strings.xml,0,44,506
XML,/tmp/clone_directory/app/src/main/res/values-ro/strings.xml,0,44,506
XML,/tmp/clone_directory/app/src/main/res/values-si/strings.xml,0,44,506
XML,/tmp/clone_directory/app/src/main/res/values-sk/strings.xml,0,44,506
XML,/tmp/clone_directory/app/src/main/res/values-sl/strings.xml,0,44,506
XML,/tmp/clone_directory/app/src/main/res/values-sr-rCS/strings.xml,0,44,506
XML,/tmp/clone_directory/app/src/main/res/values-sr/strings.xml,0,44,506
XML,/tmp/clone_directory/app/src/main/res/values-sv/strings.xml,0,44,506
XML,/tmp/clone_directory/app/src/main/res/values-ta/strings.xml,0,44,506
XML,/tmp/clone_directory/app/src/main/res/values-th/strings.xml,0,44,506
XML,/tmp/clone_directory/app/src/main/res/values-tr/strings.xml,0,44,506
XML,/tmp/clone_directory/app/src/main/res/values-uk/strings.xml,0,44,506
XML,/tmp/clone_directory/app/src/main/res/values-ur-rPK/strings.xml,0,44,506
XML,/tmp/clone_directory/app/src/main/res/values-vi/strings.xml,0,44,506
XML,/tmp/clone_directory/app/src/main/res/values-zh-rTW/strings.xml,0,44,506
XML,/tmp/clone_directory/app/src/main/res/values/strings.xml,97,44,506
XML,/tmp/clone_directory/app/src/main/res/values-zh/strings.xml,0,44,503
Java,/tmp/clone_directory/app/src/main/java/dev/ukanth/ufirewall/widget/ToggleWidgetActivity.java,79,23,466
Java,/tmp/clone_directory/app/src/main/java/dev/ukanth/ufirewall/widget/ToggleWidgetOldActivity.java,31,25,430
diff,/tmp/clone_directory/external/dist/busybox-patches/010-ubiX.patch,3,6,423
Java,/tmp/clone_directory/app/src/main/java/dev/ukanth/ufirewall/preferences/SecPreferenceFragment.java,57,54,403
