language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.10 s (3636.5 files/s 308790.7 lines/s)"
JSON,/tmp/clone_directory/core/src/test/resources/issue-256_2.json,0,0,1359
JSON,/tmp/clone_directory/core/src/test/resources/issue-256_1.json,0,0,936
YAML,/tmp/clone_directory/core/src/test/resources/petstore_v2_2.yaml,0,1,685
YAML,/tmp/clone_directory/core/src/test/resources/petstore_v2_1.yaml,0,1,669
Java,/tmp/clone_directory/core/src/main/java/org/openapitools/openapidiff/core/output/MarkdownRender.java,61,12,502
Java,/tmp/clone_directory/core/src/main/java/org/openapitools/openapidiff/core/output/HtmlRender.java,61,0,501
Java,/tmp/clone_directory/core/src/main/java/org/openapitools/openapidiff/core/model/ChangedSchema.java,70,5,459
Markdown,/tmp/clone_directory/README.md,78,9,416
Maven,/tmp/clone_directory/pom.xml,13,1,396
Java,/tmp/clone_directory/core/src/main/java/org/openapitools/openapidiff/core/compare/SchemaDiff.java,26,5,325
Java,/tmp/clone_directory/core/src/main/java/org/openapitools/openapidiff/core/output/ConsoleRender.java,38,0,289
Java,/tmp/clone_directory/cli/src/main/java/org/openapitools/openapidiff/cli/Main.java,11,3,280
Java,/tmp/clone_directory/core/src/main/java/org/openapitools/openapidiff/core/output/AsciidocRender.java,35,0,276
YAML,/tmp/clone_directory/core/src/test/resources/security_diff_2.yaml,0,1,265
Java,/tmp/clone_directory/core/src/main/java/org/openapitools/openapidiff/core/compare/OpenApiDiff.java,42,7,241
YAML,/tmp/clone_directory/core/src/test/resources/security_diff_3.yaml,0,1,240
YAML,/tmp/clone_directory/core/src/test/resources/security_diff_1.yaml,0,1,239
Java,/tmp/clone_directory/core/src/main/java/org/openapitools/openapidiff/core/model/ChangedParameter.java,36,0,226
YAML,/tmp/clone_directory/core/src/test/resources/security_diff_4.yaml,0,1,223
Java,/tmp/clone_directory/core/src/main/java/org/openapitools/openapidiff/core/model/ChangedOperation.java,38,1,218
Bourne Shell,/tmp/clone_directory/mvnw,26,57,204
Java,/tmp/clone_directory/core/src/main/java/org/openapitools/openapidiff/core/model/ChangedSecurityScheme.java,32,5,200
YAML,/tmp/clone_directory/core/src/test/resources/parameters_diff_1.yaml,0,1,184
Java,/tmp/clone_directory/core/src/main/java/org/openapitools/openapidiff/core/model/ChangedHeader.java,28,1,182
YAML,/tmp/clone_directory/core/src/test/resources/parameters_diff_2.yaml,0,1,182
Java,/tmp/clone_directory/core/src/main/java/org/openapitools/openapidiff/core/compare/schemadiffresult/SchemaDiffResult.java,15,1,180
YAML,/tmp/clone_directory/core/src/test/resources/schema_diff_cache_1.yaml,1,1,169
YAML,/tmp/clone_directory/core/src/test/resources/petstore_v2_empty.yaml,0,1,166
Java,/tmp/clone_directory/maven/src/test/java/org/openapitools/openapidiff/maven/OpenApiDiffMojoTest.java,46,0,164
YAML,/tmp/clone_directory/core/src/test/resources/request_diff_1.yaml,0,1,161
YAML,/tmp/clone_directory/core/src/test/resources/request_diff_2.yaml,0,1,161
Java,/tmp/clone_directory/core/src/main/java/org/openapitools/openapidiff/core/model/schema/ChangedNumericRange.java,21,0,160
DOS Batch,/tmp/clone_directory/mvnw.cmd,35,0,152
Java,/tmp/clone_directory/core/src/main/java/org/openapitools/openapidiff/core/model/deferred/PendingChanged.java,20,0,149
Java,/tmp/clone_directory/core/src/main/java/org/openapitools/openapidiff/core/compare/OperationDiff.java,17,0,145
Java,/tmp/clone_directory/core/src/test/java/org/openapitools/openapidiff/core/model/deferred/DeferredBuilderChangedTest.java,25,0,144
Java,/tmp/clone_directory/core/src/main/java/org/openapitools/openapidiff/core/model/DiffContext.java,32,0,141
Java,/tmp/clone_directory/core/src/main/java/org/openapitools/openapidiff/core/compare/schemadiffresult/ComposedSchemaDiffResult.java,22,1,140
Java,/tmp/clone_directory/core/src/main/java/org/openapitools/openapidiff/core/model/ChangedOpenApi.java,24,0,138
Java,/tmp/clone_directory/core/src/test/java/org/openapitools/openapidiff/core/LargeSchemaTest.java,19,5,138
YAML,/tmp/clone_directory/core/src/test/resources/oneOf_diff_2.yaml,0,4,132
YAML,/tmp/clone_directory/core/src/test/resources/oneOf_diff_3.yaml,0,4,132
YAML,/tmp/clone_directory/core/src/test/resources/array_diff_1.yaml,1,1,131
YAML,/tmp/clone_directory/core/src/test/resources/array_diff_2.yaml,1,1,131
CSS,/tmp/clone_directory/core/src/main/resources/demo.css,28,16,130
YAML,/tmp/clone_directory/core/src/test/resources/oneOf_diff_1.yaml,0,4,130
YAML,/tmp/clone_directory/core/src/test/resources/allOf_diff_1.yaml,0,1,128
YAML,/tmp/clone_directory/core/src/test/resources/allOf_diff_4.yaml,0,1,128
YAML,/tmp/clone_directory/core/src/test/resources/header_1.yaml,1,1,127
YAML,/tmp/clone_directory/core/src/test/resources/header_2.yaml,1,1,127
Java,/tmp/clone_directory/core/src/main/java/org/openapitools/openapidiff/core/model/ChangedSecurityRequirements.java,22,0,125
YAML,/tmp/clone_directory/core/src/test/resources/allOf_diff_3.yaml,0,1,125
YAML,/tmp/clone_directory/core/src/test/resources/composed_schema_2.yaml,0,4,125
YAML,/tmp/clone_directory/core/src/test/resources/allOf_diff_2.yaml,0,1,124
Java,/tmp/clone_directory/core/src/main/java/org/openapitools/openapidiff/core/model/ChangedOAuthFlow.java,21,0,123
Java,/tmp/clone_directory/core/src/main/java/org/openapitools/openapidiff/core/model/ChangedPath.java,21,0,121
Java,/tmp/clone_directory/core/src/main/java/org/openapitools/openapidiff/core/model/ChangedSecurityRequirement.java,22,0,121
Java,/tmp/clone_directory/core/src/main/java/org/openapitools/openapidiff/core/compare/ParametersDiff.java,16,8,120
Java,/tmp/clone_directory/core/src/test/java/org/openapitools/openapidiff/core/OpenApiDiffTest.java,21,1,120
