language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.12 s (2722.5 files/s 257737.6 lines/s)"
Java,/tmp/clone_directory/ask-sdk-core/tst/com/amazon/ask/response/ResponseBuilderTest.java,129,9,641
Java,/tmp/clone_directory/ask-sdk-runtime/tst/com/amazon/ask/request/dispatcher/BaseRequestDispatcherTest.java,60,9,440
Java,/tmp/clone_directory/ask-sdk-core/tst/com/amazon/ask/dispatcher/DefaultRequestDispatcherTest.java,56,9,394
Java,/tmp/clone_directory/ask-sdk-core/src/com/amazon/ask/response/ResponseBuilder.java,62,251,287
Java,/tmp/clone_directory/ask-sdk-core/tst/com/amazon/ask/request/PredicatesTest.java,50,9,241
Java,/tmp/clone_directory/ask-sdk-core/tst/com/amazon/ask/attributes/AttributesManagerTest.java,32,9,224
Java,/tmp/clone_directory/ask-sdk-core/tst/com/amazon/ask/request/ViewportUtilsTest.java,22,9,214
Java,/tmp/clone_directory/ask-sdk-dynamodb-persistence-adapter/tst/com/amazon/ask/attributes/persistence/impl/DynamoDbPersistenceAdapterTest.java,31,9,213
Java,/tmp/clone_directory/ask-sdk-core/tst/com/amazon/ask/request/RequestHelperTest.java,36,9,201
Java,/tmp/clone_directory/ask-sdk-servlet-support/src/com/amazon/ask/servlet/verifiers/SkillRequestSignatureVerifier.java,38,109,192
Java,/tmp/clone_directory/ask-sdk-runtime/src/com/amazon/ask/request/dispatcher/impl/BaseRequestDispatcher.java,49,176,188
Java,/tmp/clone_directory/ask-sdk-servlet-support/tst/com/amazon/ask/servlet/verifiers/SkillRequestSignatureVerifierTest.java,40,10,188
Text,/tmp/clone_directory/LICENSE.txt,33,0,169
Maven,/tmp/clone_directory/pom.xml,3,0,168
Java,/tmp/clone_directory/ask-sdk-dynamodb-persistence-adapter/src/com/amazon/ask/attributes/persistence/impl/DynamoDbPersistenceAdapter.java,41,149,164
Java,/tmp/clone_directory/ask-sdk-apache-client/tst/com/amazon/ask/services/ApacheHttpApiClientTest.java,23,9,159
Java,/tmp/clone_directory/ask-sdk-dynamodb-persistence-adapter/tst/com/amazon/ask/attributes/persistence/impl/PartitionKeyGeneratorsTest.java,40,9,151
Java,/tmp/clone_directory/ask-sdk-core/tst/com/amazon/ask/builder/SkillBuilderTest.java,25,9,149
Maven,/tmp/clone_directory/ask-sdk-servlet-support/pom.xml,3,0,142
Maven,/tmp/clone_directory/ask-sdk-local-debug/pom.xml,4,0,139
Java,/tmp/clone_directory/ask-sdk-core/src/com/amazon/ask/request/viewport/ViewportUtils.java,34,72,136
Markdown,/tmp/clone_directory/samples/colorpicker/README.md,20,0,136
Maven,/tmp/clone_directory/ask-sdk/pom.xml,3,0,133
Java,/tmp/clone_directory/ask-sdk-core/tst/com/amazon/ask/util/JacksonSerializerTest.java,21,9,125
Java,/tmp/clone_directory/ask-sdk-local-debug/src/com/amazon/ask/localdebug/client/WebSocketClientImpl.java,31,108,124
Maven,/tmp/clone_directory/ask-sdk-runtime/pom.xml,3,0,122
Java,/tmp/clone_directory/ask-sdk-core/tst/com/amazon/ask/SkillTest.java,20,9,121
Maven,/tmp/clone_directory/ask-sdk-core/pom.xml,3,0,120
Java,/tmp/clone_directory/ask-sdk-core/src/com/amazon/ask/builder/SkillConfiguration.java,39,146,120
Java,/tmp/clone_directory/ask-sdk-runtime/src/com/amazon/ask/response/template/loader/impl/AbstractLocalTemplateFileLoader.java,32,115,120
Java,/tmp/clone_directory/ask-sdk-runtime/src/com/amazon/ask/response/template/loader/impl/ConcurrentLRUTemplateCache.java,33,113,120
Java,/tmp/clone_directory/ask-sdk-runtime/tst/com/amazon/ask/response/template/BaseTemplateFactoryTest.java,19,9,115
Java,/tmp/clone_directory/ask-sdk-servlet-support/tst/com/amazon/ask/servlet/verifiers/SkillRequestTimestampVerifierTest.java,33,9,114
Maven,/tmp/clone_directory/ask-sdk-freemarker/pom.xml,4,0,113
Maven,/tmp/clone_directory/ask-sdk-lambda-support/pom.xml,3,0,113
reStructuredText,/tmp/clone_directory/docs/ja/Developing-Your-First-Skill.rst,97,152,113
Java,/tmp/clone_directory/ask-sdk-runtime/src/com/amazon/ask/builder/impl/AbstractSkillConfiguration.java,40,143,112
Java,/tmp/clone_directory/ask-sdk-servlet-support/src/com/amazon/ask/servlet/SkillServlet.java,23,82,112
Java,/tmp/clone_directory/ask-sdk/tst/com/amazon/ask/builder/StandardSkillBuilderTest.java,21,9,111
Markdown,/tmp/clone_directory/ask-smapi-sdk/README.md,25,0,111
Java,/tmp/clone_directory/ask-sdk-core/tst/com/amazon/ask/dispatcher/request/mapper/DefaultRequestMapperTest.java,16,9,110
Maven,/tmp/clone_directory/ask-sdk-apache-client/pom.xml,3,0,108
Maven,/tmp/clone_directory/ask-sdk-dynamodb-persistence-adapter/pom.xml,3,0,108
Java,/tmp/clone_directory/ask-sdk-core/src/com/amazon/ask/attributes/AttributesManager.java,33,147,106
Java,/tmp/clone_directory/ask-sdk-core/tst/com/amazon/ask/response/template/FileLoaderTest.java,18,9,104
Maven,/tmp/clone_directory/ask-smapi-sdk/pom.xml,3,0,104
Java,/tmp/clone_directory/ask-sdk-apache-client/src/com/amazon/ask/services/ApacheHttpApiClient.java,24,60,103
Java,/tmp/clone_directory/ask-sdk-servlet-support/tst/com/amazon/ask/servlet/SkillServletTest.java,16,13,103
Maven,/tmp/clone_directory/samples/helloworldservlet/pom.xml,4,0,103
Java,/tmp/clone_directory/ask-sdk-core/src/com/amazon/ask/CustomSkill.java,22,49,101
Java,/tmp/clone_directory/ask-sdk-lambda-support/tst/com/amazon/ask/SkillStreamHandlerTest.java,25,9,101
Java,/tmp/clone_directory/ask-sdk/src/com/amazon/ask/module/StandardSdkModule.java,35,93,100
Java,/tmp/clone_directory/ask-sdk-runtime/src/com/amazon/ask/builder/impl/AbstractSkillBuilder.java,30,105,99
Java,/tmp/clone_directory/ask-sdk-core/src/com/amazon/ask/dispatcher/request/handler/HandlerInput.java,36,147,97
Java,/tmp/clone_directory/ask-sdk-servlet-support/tst/com/amazon/ask/servlet/SkillServletTestBase.java,29,63,97
Java,/tmp/clone_directory/ask-sdk-freemarker/src/com/amazon/ask/response/template/renderer/impl/FreeMarkerTemplateRenderer.java,24,81,96
Java,/tmp/clone_directory/ask-sdk-runtime/src/com/amazon/ask/request/handler/chain/impl/BaseRequestHandlerChain.java,32,121,94
Java,/tmp/clone_directory/ask-sdk-core/src/com/amazon/ask/module/SdkModuleContext.java,24,86,92
Java,/tmp/clone_directory/ask-sdk-runtime/src/com/amazon/ask/response/template/impl/BaseTemplateFactory.java,25,95,90
JSON,/tmp/clone_directory/samples/colorpicker/models/en-US.json,0,0,90
Java,/tmp/clone_directory/ask-sdk-core/tst/com/amazon/ask/builder/SkillConfigurationTest.java,20,9,88
Java,/tmp/clone_directory/ask-sdk-core/src/com/amazon/ask/response/template/loader/impl/LocaleTemplateEnumerator.java,32,108,87
Java,/tmp/clone_directory/ask-sdk-local-debug/tst/com/amazon/ask/localdebug/utils/RequestResponseUtilsTest.java,16,9,87
Java,/tmp/clone_directory/ask-sdk-local-debug/src/com/amazon/ask/localdebug/util/RequestResponseUtils.java,16,52,86
Java,/tmp/clone_directory/ask-sdk-runtime/tst/com/amazon/ask/util/ValidationUtilsTest.java,27,9,86
Java,/tmp/clone_directory/ask-sdk-runtime/tst/com/amazon/ask/util/impl/UnmarshallUtilsTest.java,17,9,86
Java,/tmp/clone_directory/ask-sdk-local-debug/tst/com/amazon/ask/localdebug/guice/ConfigModulePowerMockTest.java,24,9,85
Markdown,/tmp/clone_directory/Readme.md,30,0,84
Java,/tmp/clone_directory/ask-sdk-local-debug/src/com/amazon/ask/localdebug/guice/ConfigModule.java,17,46,81
Java,/tmp/clone_directory/ask-sdk-local-debug/tst/com/amazon/ask/localdebug/client/WebSocketClientImplTest.java,20,9,80
Java,/tmp/clone_directory/ask-sdk-core/src/com/amazon/ask/request/RequestHelper.java,25,158,77
Java,/tmp/clone_directory/ask-sdk-local-debug/src/com/amazon/ask/localdebug/config/SkillInvokerConfiguration.java,19,78,76
XML,/tmp/clone_directory/checkstyle.xml,21,40,75
Java,/tmp/clone_directory/ask-sdk-core/src/com/amazon/ask/builder/SkillBuilder.java,29,69,70
Java,/tmp/clone_directory/ask-sdk-runtime/tst/com/amazon/ask/response/template/ConcurrentLRUTemplateCacheTest.java,16,9,70
Java,/tmp/clone_directory/ask-sdk-runtime/tst/com/amazon/ask/response/BaseSkillResponseTest.java,19,9,69
Java,/tmp/clone_directory/ask-sdk-servlet-support/tst/com/amazon/ask/servlet/util/ServletUtilsTest.java,19,9,68
Java,/tmp/clone_directory/ask-sdk-local-debug/src/com/amazon/ask/localdebug/config/ClientConfiguration.java,26,105,66
Java,/tmp/clone_directory/ask-sdk-core/tst/com/amazon/ask/dispatcher/request/handler/HandlerInputTest.java,15,9,65
Java,/tmp/clone_directory/ask-sdk-core/tst/com/amazon/ask/request/intent/SlotValueWrapperTest.java,17,9,64
Java,/tmp/clone_directory/ask-sdk-runtime/src/com/amazon/ask/util/impl/JacksonJsonUnmarshaller.java,19,55,64
reStructuredText,/tmp/clone_directory/docs/ja/Managing-In-Skill-Purchases.rst,48,101,64
reStructuredText,/tmp/clone_directory/docs/ja/Setting-Up-The-ASK-SDK.rst,30,0,64
Java,/tmp/clone_directory/ask-sdk-runtime/tst/com/amazon/ask/request/mapper/BaseRequestMapperTest.java,16,9,63
Java,/tmp/clone_directory/ask-sdk-freemarker/tst/com/amazon/ask/response/template/FreeMarkerRendererTest.java,17,9,61
Java,/tmp/clone_directory/ask-smapi-sdk/src/com/amazon/ask/smapi/builder/refreshtoken/SmapiClientBuilder.java,21,74,61
reStructuredText,/tmp/clone_directory/docs/en/legacy.rst,39,30,61
Java,/tmp/clone_directory/ask-sdk-local-debug/src/com/amazon/ask/localdebug/util/ReflectionUtils.java,17,59,60
Maven,/tmp/clone_directory/samples/colorpicker/pom.xml,3,0,58
Maven,/tmp/clone_directory/samples/helloworld/pom.xml,3,0,58
Java,/tmp/clone_directory/ask-sdk-runtime/src/com/amazon/ask/response/template/TemplateContentData.java,25,83,56
Java,/tmp/clone_directory/ask-sdk-core/src/com/amazon/ask/request/Predicates.java,19,82,55
Java,/tmp/clone_directory/ask-sdk-local-debug/tst/com/amazon/ask/localdebug/guice/ConfigModuleTest.java,13,9,55
Java,/tmp/clone_directory/ask-sdk-runtime/tst/com/amazon/ask/util/impl/JacksonJsonUnmarshallerTest.java,17,9,54
reStructuredText,/tmp/clone_directory/docs/ja/Migrating-To-ASK-SDK-v2-For-Java.rst,81,211,53
Java,/tmp/clone_directory/samples/colorpicker/src/com/amazon/ask/colorpicker/handlers/MyColorIsIntentHandler.java,15,13,52
Java,/tmp/clone_directory/ask-sdk-local-debug/src/com/amazon/ask/localdebug/lambdaContext/DebugLambdaContext.java,20,45,51
Java,/tmp/clone_directory/ask-sdk-core/src/com/amazon/ask/request/intent/SlotValueWrapper.java,14,50,50
Java,/tmp/clone_directory/ask-sdk-core/tst/com/amazon/ask/response/template/LocaleEnumeratorTest.java,14,9,50
Java,/tmp/clone_directory/ask-sdk-runtime/src/com/amazon/ask/request/mapper/impl/BaseRequestMapper.java,18,68,50
Java,/tmp/clone_directory/ask-sdk-servlet-support/src/com/amazon/ask/servlet/verifiers/SkillRequestTimestampVerifier.java,17,51,50
Markdown,/tmp/clone_directory/ask-sdk-local-debug/README.md,14,0,48
Java,/tmp/clone_directory/ask-sdk-runtime/src/com/amazon/ask/request/exception/mapper/impl/BaseExceptionMapper.java,19,71,48
Java,/tmp/clone_directory/ask-sdk-runtime/tst/com/amazon/ask/request/exception/BaseExceptionMapperTest.java,14,9,48
Java,/tmp/clone_directory/ask-sdk-runtime/tst/com/amazon/ask/util/impl/BaseUnmarshallerTest.java,24,9,47
Java,/tmp/clone_directory/ask-sdk-core/src/com/amazon/ask/util/JacksonSerializer.java,14,19,46
Java,/tmp/clone_directory/ask-sdk-runtime/tst/com/amazon/ask/request/handler/chain/BaseGenericRequestHandlerChainTest.java,15,9,46
Java,/tmp/clone_directory/ask-sdk-runtime/src/com/amazon/ask/util/ValidationUtils.java,14,63,45
Java,/tmp/clone_directory/ask-sdk-runtime/tst/com/amazon/ask/util/impl/NamespacedTypeDeserializerTest.java,15,9,45
Java,/tmp/clone_directory/ask-sdk-core/tst/com/amazon/ask/response/TextContentHelperTest.java,12,9,44
Java,/tmp/clone_directory/ask-sdk-runtime/src/com/amazon/ask/impl/AbstractSkill.java,17,39,44
Java,/tmp/clone_directory/ask-sdk-local-debug/src/com/amazon/ask/localdebug/guice/ClientModule.java,11,29,43
Java,/tmp/clone_directory/ask-sdk-runtime/tst/com/amazon/ask/builder/SkillConfigurationTest.java,14,9,43
Java,/tmp/clone_directory/ask-smapi-sdk/tst/com/amazon/ask/smapi/utils/UtilsTest.java,14,9,43
Java,/tmp/clone_directory/ask-sdk/src/com/amazon/ask/builder/StandardSkillBuilder.java,17,54,41
