language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.08 s (4547.6 files/s 354519.6 lines/s)"
DOS Batch,/tmp/clone_directory/examples/FabricExample/android/gradlew.bat,21,2,66
DOS Batch,/tmp/clone_directory/examples/exampletvOS/android/gradlew.bat,21,2,66
Kotlin,/tmp/clone_directory/android/src/main/java/com/brentvatne/react/VideoManagerModule.kt,11,0,64
DOS Batch,/tmp/clone_directory/examples/video-caching/android/gradlew.bat,24,2,64
XML,/tmp/clone_directory/examples/basic/windows/VideoPlayer/videoplayer.vcxproj.filters,0,0,63
Swift,/tmp/clone_directory/ios/Video/Features/RCTVideoSave.swift,7,0,62
TypeScript,/tmp/clone_directory/examples/basic/src/components/TextTracksSelector.tsx,3,0,61
TypeScript,/tmp/clone_directory/examples/basic/src/components/VideoTracksSelector.tsx,3,0,61
Java,/tmp/clone_directory/examples/FabricExample/android/app/src/debug/java/net/video/fabricexample/ReactNativeFlipper.java,5,8,60
TypeScript,/tmp/clone_directory/examples/basic/src/MultiValueControl.tsx,9,6,60
JSX,/tmp/clone_directory/docs/theme.config.jsx,1,0,59
Java,/tmp/clone_directory/examples/exampletvOS/android/app/src/debug/java/com/exampletvos/ReactNativeFlipper.java,5,12,58
TypeScript,/tmp/clone_directory/examples/basic/src/ToggleControl.tsx,8,8,57
XML,/tmp/clone_directory/examples/video-caching/ios/VideoCaching/Info.plist,0,0,57
Markdown,/tmp/clone_directory/docs/pages/index.md,14,0,56
TypeScript,/tmp/clone_directory/examples/exampletvOS/App.tsx,4,2,56
XML,/tmp/clone_directory/examples/FabricExample/ios/FabricExample/Info.plist,0,0,55
XML,/tmp/clone_directory/examples/basic/ios/videoplayer/Info.plist,0,0,55
XML,/tmp/clone_directory/examples/exampletvOS/ios/exampletvOS/Info.plist,0,0,55
Gradle,/tmp/clone_directory/examples/video-caching/android/app/build.gradle,10,85,55
Ruby,/tmp/clone_directory/react-native-video.podspec,10,3,54
Objective-C,/tmp/clone_directory/examples/FabricExample/ios/FabricExampleTests/FabricExampleTests.m,13,0,53
Objective-C,/tmp/clone_directory/examples/basic/ios/videoplayerTests/videoplayerTests.m,13,0,53
XML,/tmp/clone_directory/examples/embed-and-fullscreen/ios/VideoPlayer-tvOS.plist,0,0,53
XML,/tmp/clone_directory/examples/exampletvOS/ios/exampletvOS-tvOS/Info.plist,0,0,53
JSON,/tmp/clone_directory/examples/exampletvOS/ios/exampletvOS/Images.xcassets/AppIcon.appiconset/Contents.json,0,0,53
Objective-C,/tmp/clone_directory/examples/exampletvOS/ios/exampletvOSTests/exampletvOSTests.m,13,0,53
XML,/tmp/clone_directory/examples/video-caching/ios/VideoCaching-tvOS/Info.plist,0,1,53
JSON,/tmp/clone_directory/examples/video-caching/ios/VideoCaching/Images.xcassets/AppIcon.appiconset/Contents.json,0,0,53
YAML,/tmp/clone_directory/.github/workflows/check-js.yml,10,0,52
Markdown,/tmp/clone_directory/README.md,10,0,52
C/C++ Header,/tmp/clone_directory/windows/ReactNativeVideoCPP/ReactVideoView.h,5,0,52
Java,/tmp/clone_directory/examples/FabricExample/android/app/src/main/java/net/video/fabricexample/MainApplication.java,9,3,50
TypeScript,/tmp/clone_directory/examples/basic/src/components/AudioTracksSelector.tsx,3,0,50
Swift,/tmp/clone_directory/ios/Video/DataStructures/VideoSource.swift,2,0,50
Java,/tmp/clone_directory/examples/exampletvOS/android/app/src/main/java/com/exampletvos/MainApplication.java,11,4,49
YAML,/tmp/clone_directory/ios/.swiftlint.yml,4,3,49
Java,/tmp/clone_directory/android/src/main/java/androidx/media3/exoplayer/ima/ImaAdsLoader.java,15,0,48
Markdown,/tmp/clone_directory/docs/pages/updating.md,21,0,48
JSON,/tmp/clone_directory/examples/FabricExample/package.json,0,0,47
XML,/tmp/clone_directory/examples/embed-and-fullscreen/ios/Info.plist,0,0,47
Objective-C,/tmp/clone_directory/examples/video-caching/ios/VideoCachingTests/VideoCachingTests.m,15,8,47
YAML,/tmp/clone_directory/.github/ISSUE_TEMPLATE/feature-request.yml,6,0,46
XML,/tmp/clone_directory/examples/FabricExample/ios/FabricExample/LaunchScreen.storyboard,0,1,46
XML,/tmp/clone_directory/examples/basic/ios/videoplayer/LaunchScreen.storyboard,0,1,46
XML,/tmp/clone_directory/examples/exampletvOS/ios/exampletvOS/LaunchScreen.storyboard,0,1,46
C++,/tmp/clone_directory/examples/basic/android/app/src/main/jni/MainComponentsRegistry.cpp,14,6,45
JSON,/tmp/clone_directory/examples/basic/package.json,0,0,44
C++,/tmp/clone_directory/examples/basic/windows/VideoPlayer/App.cpp,12,23,44
TypeScript,/tmp/clone_directory/src/utils.ts,9,2,44
Kotlin,/tmp/clone_directory/android/src/main/java/com/brentvatne/exoplayer/ConfigurationUtils.kt,4,9,43
Markdown,/tmp/clone_directory/docs/pages/other/misc.md,19,0,43
XML,/tmp/clone_directory/examples/basic/android/app/src/main/AndroidManifest.xml,4,0,43
XML,/tmp/clone_directory/examples/basic/windows/VideoPlayer/Package.appxmanifest,8,0,42
XML,/tmp/clone_directory/examples/embed-and-fullscreen/ios/Base.lproj/LaunchScreen.xib,0,0,42
XML,/tmp/clone_directory/examples/embed-and-fullscreen/ios/VideoPlayer/Base.lproj/LaunchScreen.xib,0,0,42
XML,/tmp/clone_directory/examples/video-caching/ios/VideoCaching/Base.lproj/LaunchScreen.xib,0,0,42
Kotlin,/tmp/clone_directory/android/src/main/java/com/brentvatne/exoplayer/VideoPlaybackCallback.kt,3,0,40
JavaScript,/tmp/clone_directory/examples/basic/metro.config.js,5,16,40
TypeScript,/tmp/clone_directory/src/types/Ads.ts,0,114,40
YAML,/tmp/clone_directory/.github/workflows/deploy-docs.yml,7,0,39
Markdown,/tmp/clone_directory/docs/pages/other/debug.md,22,0,39
Java,/tmp/clone_directory/examples/FabricExample/android/app/src/main/java/net/video/fabricexample/MainActivity.java,8,11,38
Gradle,/tmp/clone_directory/examples/FabricExample/android/build.gradle,3,8,38
JSON,/tmp/clone_directory/examples/exampletvOS/package.json,0,0,38
Swift,/tmp/clone_directory/ios/Video/DataStructures/DRMParams.swift,2,0,38
Java,/tmp/clone_directory/android/src/main/java/com/brentvatne/react/ReactVideoPackage.java,12,1,37
C++,/tmp/clone_directory/examples/basic/android/app/src/main/jni/MainApplicationTurboModuleManagerDelegate.cpp,7,1,37
XML,/tmp/clone_directory/examples/basic/ios/videoplayer/PrivacyInfo.xcprivacy,0,0,37
Swift,/tmp/clone_directory/ios/Video/RCTVideoPlayerViewController.swift,10,2,37
C/C++ Header,/tmp/clone_directory/windows/ReactNativeVideoCPP/ReactVideoViewManager.h,13,5,37
YAML,/tmp/clone_directory/.github/workflows/check-ios.yml,5,0,36
Kotlin,/tmp/clone_directory/android/src/main/java/com/brentvatne/common/api/SubtitleStyle.kt,4,3,36
Java,/tmp/clone_directory/examples/video-caching/android/app/src/main/java/com/videocaching/MainApplication.java,9,0,36
XML,/tmp/clone_directory/windows/ReactNativeVideoCPP/ReactNativeVideoCPP.vcxproj.filters,0,0,36
XML,/tmp/clone_directory/windows/ReactNativeVideoCPP61/ReactNativeVideoCPP61.vcxproj.filters,0,0,36
Kotlin,/tmp/clone_directory/examples/basic/android/app/src/main/java/com/videoplayer/MainApplication.kt,8,3,34
Markdown,/tmp/clone_directory/android/README.md,13,0,33
JSON,/tmp/clone_directory/tsconfig.json,0,0,33
YAML,/tmp/clone_directory/.github/workflows/check-android.yml,2,0,32
Java,/tmp/clone_directory/android/src/main/java/com/brentvatne/receiver/AudioBecomingNoisyReceiver.java,8,1,32
JavaScript,/tmp/clone_directory/examples/FabricExample/metro.config.js,6,2,32
Swift,/tmp/clone_directory/ios/Video/Features/RCTVideoTVUtils.swift,9,7,32
Kotlin,/tmp/clone_directory/android/src/main/java/com/brentvatne/common/api/ResizeMode.kt,8,15,31
JavaScript,/tmp/clone_directory/examples/exampletvOS/metro.config.js,6,2,31
ProGuard,/tmp/clone_directory/examples/video-caching/android/app/proguard-rules.pro,14,25,31
C/C++ Header,/tmp/clone_directory/ios/VideoCaching/RCTVideoCache.h,6,0,31
YAML,/tmp/clone_directory/.github/actions/setup-node/action.yml,4,0,30
YAML,/tmp/clone_directory/.github/workflows/test-build-docs.yml,5,0,30
Java,/tmp/clone_directory/android/src/main/java/com/brentvatne/exoplayer/AudioOutput.java,8,0,30
YAML,/tmp/clone_directory/.github/actions/setup-bun/action.yml,5,0,29
YAML,/tmp/clone_directory/.github/workflows/check-clang.yml,2,0,29
Java,/tmp/clone_directory/android/src/main/java/com/brentvatne/exoplayer/ReactExoplayerLoadErrorHandlingPolicy.java,6,1,29
Java,/tmp/clone_directory/android/src/main/java/androidx/media3/exoplayer/dash/DashMediaSource.java,8,0,28
Java,/tmp/clone_directory/android/src/main/java/androidx/media3/exoplayer/hls/HlsMediaSource.java,6,0,28
Java,/tmp/clone_directory/android/src/main/java/androidx/media3/exoplayer/smoothstreaming/DefaultSsChunkSource.java,6,0,28
Java,/tmp/clone_directory/android/src/main/java/androidx/media3/exoplayer/smoothstreaming/SsMediaSource.java,6,0,28
Java,/tmp/clone_directory/android/src/main/java/com/brentvatne/exoplayer/DefaultReactExoplayerConfig.java,9,1,28
Kotlin,/tmp/clone_directory/android/src/main/java/com/brentvatne/exoplayer/ReactExoplayerSimpleCache.kt,4,1,28
JSON,/tmp/clone_directory/docs/tsconfig.json,0,0,28
XML,/tmp/clone_directory/examples/video-caching/android/app/src/main/AndroidManifest.xml,4,0,28
Java,/tmp/clone_directory/android/src/main/java/androidx/media3/exoplayer/rtsp/RtspMediaSource.java,7,0,27
Kotlin,/tmp/clone_directory/android/src/main/java/com/brentvatne/common/api/SideLoadedTextTrack.kt,3,4,27
JSON,/tmp/clone_directory/.release-it.json,1,0,26
C/C++ Header,/tmp/clone_directory/examples/FabricExample/android/app/src/main/jni/MainApplicationTurboModuleManagerDelegate.h,8,5,25
C/C++ Header,/tmp/clone_directory/examples/basic/android/app/src/main/jni/MainApplicationTurboModuleManagerDelegate.h,8,5,25
XML,/tmp/clone_directory/examples/exampletvOS/android/app/src/main/AndroidManifest.xml,2,5,25
JavaScript,/tmp/clone_directory/examples/video-caching/App.js,3,5,25
Swift,/tmp/clone_directory/ios/Video/DataStructures/CustomMetadata.swift,3,0,25
TypeScript,/tmp/clone_directory/docs/components/PlatformsList/PlatformsList.tsx,4,0,24
XML,/tmp/clone_directory/examples/FabricExample/android/app/src/main/AndroidManifest.xml,2,0,24
XML,/tmp/clone_directory/examples/exampletvOS/ios/exampletvOS-tvOSTests/Info.plist,0,0,24
XML,/tmp/clone_directory/examples/exampletvOS/ios/exampletvOSTests/Info.plist,0,0,24
XML,/tmp/clone_directory/examples/video-caching/ios/VideoCachingTests/Info.plist,0,0,24
JSON,/tmp/clone_directory/examples/video-caching/package.json,0,0,24
C/C++ Header,/tmp/clone_directory/examples/FabricExample/android/app/src/main/jni/MainComponentsRegistry.h,8,1,23
C/C++ Header,/tmp/clone_directory/examples/basic/android/app/src/main/jni/MainComponentsRegistry.h,8,1,23
Markdown,/tmp/clone_directory/windows/README.md,14,0,23
Gradle,/tmp/clone_directory/examples/basic/android/build.gradle,4,5,22
Objective-C++,/tmp/clone_directory/examples/basic/ios/videoplayer/AppDelegate.mm,7,2,22
C/C++ Header,/tmp/clone_directory/examples/basic/windows/VideoPlayer/pch.h,4,0,22
Objective-C++,/tmp/clone_directory/examples/exampletvOS/ios/exampletvOS/AppDelegate.mm,7,7,22
Swift,/tmp/clone_directory/ios/Video/DataStructures/Chapter.swift,2,0,22
Swift,/tmp/clone_directory/ios/Video/DataStructures/TextTrack.swift,2,0,22
Kotlin,/tmp/clone_directory/android/src/main/java/com/brentvatne/common/api/BufferingStrategy.kt,8,18,21
JSON,/tmp/clone_directory/docs/package.json,0,0,21
JSON,/tmp/clone_directory/docs/pages/_meta.json,0,0,21
Objective-C,/tmp/clone_directory/examples/embed-and-fullscreen/ios/VideoPlayer/AppDelegate.m,8,8,21
Objective-C,/tmp/clone_directory/examples/video-caching/ios/VideoCaching/AppDelegate.m,8,8,21
Swift,/tmp/clone_directory/ios/Video/Features/URLSession+data.swift,3,0,21
Swift,/tmp/clone_directory/ios/Video/RCTVideoSwiftLog/RCTVideoSwiftLog.swift,8,25,21
YAML,/tmp/clone_directory/.github/stale.yml,15,25,20
Markdown,/tmp/clone_directory/CONTRIBUTING.md,11,0,20
Markdown,/tmp/clone_directory/docs/pages/other/new-arch.md,5,0,20
Java,/tmp/clone_directory/examples/exampletvOS/android/app/src/main/java/com/exampletvos/MainActivity.java,4,11,20
Markdown,/tmp/clone_directory/examples/video-caching/README.md,4,0,20
IDL,/tmp/clone_directory/windows/ReactNativeVideoCPP/ReactVideoView.idl,0,0,20
Kotlin,/tmp/clone_directory/android/src/main/java/com/brentvatne/common/api/SideLoadedTextTrackList.kt,4,4,19
JavaScript,/tmp/clone_directory/docs/next.config.js,5,4,19
JavaScript,/tmp/clone_directory/examples/embed-and-fullscreen/Utils.js,5,7,19
Objective-C,/tmp/clone_directory/examples/embed-and-fullscreen/ios/AppDelegate.m,10,23,19
Objective-C,/tmp/clone_directory/ios/Video/RCTVideoSwiftLog/RCTVideoSwiftLog.m,8,0,19
TypeScript,/tmp/clone_directory/src/types/FilterType.ts,1,0,19
Kotlin,/tmp/clone_directory/android/src/main/java/com/brentvatne/common/api/ControlsConfig.kt,5,0,18
Markdown,/tmp/clone_directory/docs/pages/component/ads.md,7,0,18
C/C++ Header,/tmp/clone_directory/windows/ReactNativeVideoCPP/pch.h,2,0,18
C++,/tmp/clone_directory/examples/basic/windows/VideoPlayer/MainPage.cpp,3,0,17
Gradle,/tmp/clone_directory/examples/exampletvOS/android/build.gradle,2,2,17
Gradle,/tmp/clone_directory/examples/video-caching/android/build.gradle,3,4,17
JavaScript,/tmp/clone_directory/scripts/bootstrap.js,5,4,17
Markdown,/tmp/clone_directory/docs/pages/other/caching.md,14,0,16
JavaScript,/tmp/clone_directory/examples/FabricExample/.eslintrc.js,0,0,16
JavaScript,/tmp/clone_directory/examples/FabricExample/babel.config.js,1,0,16
JavaScript,/tmp/clone_directory/examples/basic/.eslintrc.js,0,0,16
Starlark,/tmp/clone_directory/examples/basic/android/app/build_defs.bzl,2,1,16
C++,/tmp/clone_directory/examples/basic/android/app/src/main/jni/MainApplicationModuleProvider.cpp,6,10,16
C/C++ Header,/tmp/clone_directory/examples/basic/windows/VideoPlayer/MainPage.h,3,0,16
XAML,/tmp/clone_directory/examples/basic/windows/VideoPlayer/MainPage.xaml,0,0,16
JavaScript,/tmp/clone_directory/examples/exampletvOS/babel.config.js,1,0,16
Swift,/tmp/clone_directory/ios/Video/DataStructures/SelectedTrackCriteria.swift,2,0,16
JavaScript,/tmp/clone_directory/examples/basic/babel.config.js,1,0,15
C/C++ Header,/tmp/clone_directory/examples/basic/windows/VideoPlayer/App.h,3,0,15
JavaScript,/tmp/clone_directory/examples/video-caching/rn-cli.config.js,3,1,15
Markdown,/tmp/clone_directory/.github/ISSUE_TEMPLATE.md,4,0,14
INI,/tmp/clone_directory/android/.editorconfig,0,0,14
Properties,/tmp/clone_directory/android/gradle.properties,0,0,14
YAML,/tmp/clone_directory/ios/.clang-format,5,6,14
Swift,/tmp/clone_directory/ios/Video/UIView+FindUIViewController.swift,2,2,14
JSON,/tmp/clone_directory/examples/FabricExample/tsconfig.json,0,0,13
XML,/tmp/clone_directory/examples/basic/ios/videoplayer.xcworkspace/contents.xcworkspacedata,0,0,13
Swift,/tmp/clone_directory/ios/Video/DataStructures/SubtitleStyle.swift,3,1,13
XML,/tmp/clone_directory/examples/basic/android/app/src/main/res/drawable/rn_edit_text_material.xml,7,18,12
C++,/tmp/clone_directory/windows/ReactNativeVideoCPP/ReactPackageProvider.cpp,5,0,12
C/C++ Header,/tmp/clone_directory/windows/ReactNativeVideoCPP/ReactPackageProvider.h,8,0,12
YAML,/tmp/clone_directory/.github/ISSUE_TEMPLATE/config.yml,0,0,11
Java,/tmp/clone_directory/android/src/main/java/androidx/media3/exoplayer/dash/manifest/DashManifest.java,4,0,11
Kotlin,/tmp/clone_directory/android/src/main/java/com/brentvatne/common/api/VideoTrack.kt,2,3,11
XML,/tmp/clone_directory/android/src/main/res/values/dimens.xml,2,3,11
XML,/tmp/clone_directory/android/src/main/res/values/strings.xml,8,0,11
Markdown,/tmp/clone_directory/docs/README.md,4,0,11
C/C++ Header,/tmp/clone_directory/examples/basic/android/app/src/main/jni/MainApplicationModuleProvider.h,5,0,11
JSON,/tmp/clone_directory/examples/basic/tsconfig.json,0,0,11
C++,/tmp/clone_directory/examples/basic/windows/VideoPlayer/ReactPackageProvider.cpp,4,0,11
XML,/tmp/clone_directory/examples/exampletvOS/android/app/src/debug/AndroidManifest.xml,2,0,11
XML,/tmp/clone_directory/examples/exampletvOS/android/app/src/main/res/drawable/rn_edit_text_material.xml,7,18,11
Java,/tmp/clone_directory/android/src/main/java/androidx/media3/exoplayer/dash/manifest/AdaptationSet.java,3,0,10
Java,/tmp/clone_directory/android/src/main/java/com/google/ads/interactivemedia/v3/api/AdEvent.java,4,0,10
Gradle,/tmp/clone_directory/examples/FabricExample/android/settings.gradle,1,0,10
XML,/tmp/clone_directory/examples/FabricExample/ios/FabricExample.xcworkspace/contents.xcworkspacedata,0,0,10
Kotlin,/tmp/clone_directory/examples/basic/android/app/src/main/java/com/videoplayer/MainActivity.kt,4,8,10
C++,/tmp/clone_directory/examples/basic/android/app/src/main/jni/OnLoad.cpp,1,0,10
XAML,/tmp/clone_directory/examples/basic/windows/VideoPlayer/App.xaml,0,0,10
C++,/tmp/clone_directory/examples/basic/windows/VideoPlayer/AutolinkedNativeModules.g.cpp,4,4,10
C/C++ Header,/tmp/clone_directory/examples/basic/windows/VideoPlayer/ReactPackageProvider.h,3,0,10
XML,/tmp/clone_directory/examples/exampletvOS/ios/exampletvOS.xcworkspace/contents.xcworkspacedata,0,0,10
Java,/tmp/clone_directory/android/src/main/java/androidx/media3/exoplayer/dash/DashUtil.java,3,0,9
Java,/tmp/clone_directory/android/src/main/java/androidx/media3/exoplayer/dash/manifest/Representation.java,3,0,9
Kotlin,/tmp/clone_directory/android/src/main/java/com/brentvatne/common/api/Track.kt,2,4,9
Java,/tmp/clone_directory/android/src/main/java/com/brentvatne/exoplayer/ReactExoplayerConfig.java,4,3,9
Markdown,/tmp/clone_directory/docs/pages/projects.md,2,0,9
JavaScript,/tmp/clone_directory/examples/FabricExample/react-native.config.js,1,0,9
JavaScript,/tmp/clone_directory/examples/exampletvOS/react-native.config.js,1,0,9
JavaScript,/tmp/clone_directory/examples/video-caching/__tests__/App.js,2,1,9
TypeScript,/tmp/clone_directory/src/types/index.ts,0,0,9
IDL,/tmp/clone_directory/windows/ReactNativeVideoCPP/ReactPackageProvider.idl,0,0,9
Java,/tmp/clone_directory/android/src/main/java/androidx/media3/exoplayer/dash/DefaultDashChunkSource.java,2,0,8
Java,/tmp/clone_directory/android/src/main/java/com/brentvatne/receiver/BecomingNoisyListener.java,4,1,8
Java,/tmp/clone_directory/android/src/main/java/com/google/ads/interactivemedia/v3/api/AdError.java,2,0,8
XML,/tmp/clone_directory/examples/basic/android/app/src/debug/AndroidManifest.xml,1,0,8
XML,/tmp/clone_directory/examples/basic/windows/VideoPlayer/AutolinkedNativeModules.g.targets,0,2,8
IDL,/tmp/clone_directory/examples/basic/windows/VideoPlayer/MainPage.idl,0,0,8
XML,/tmp/clone_directory/examples/exampletvOS/ios/exampletvOS.xcworkspace/xcshareddata/IDEWorkspaceChecks.plist,0,0,8
Objective-C,/tmp/clone_directory/examples/exampletvOS/ios/exampletvOS/main.m,2,0,8
Java,/tmp/clone_directory/examples/video-caching/android/app/src/main/java/com/videocaching/MainActivity.java,3,4,8
C/C++ Header,/tmp/clone_directory/ios/Video/RCTVideoSwiftLog/RCTVideoSwiftLog.h,3,0,8
Bourne Shell,/tmp/clone_directory/scripts/clang-format.sh,1,0,8
Java,/tmp/clone_directory/android/src/main/java/com/google/ads/interactivemedia/v3/api/AdErrorEvent.java,2,0,7
