language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=2.43 s (2454.1 files/s 423729.6 lines/s)"
JavaScript,/tmp/clone_directory/appinventor/node_modules/mocha/mocha.js,2422,4400,11356
JavaScript,/tmp/clone_directory/appinventor/node_modules/esprima/dist/esprima.js,62,292,6355
C++,/tmp/clone_directory/appinventor/Pods/geos/geos/capi/geos_ts_c.cpp,1021,176,6026
JavaScript,/tmp/clone_directory/appinventor/node_modules/lodash/lodash.js,1047,10129,5936
Objective-C,/tmp/clone_directory/appinventor/Pods/CocoaAsyncSocket/Source/GCD/GCDAsyncSocket.m,1817,1018,5603
Properties,/tmp/clone_directory/appinventor/appengine/src/com/google/appinventor/client/OdeMessages_zh_CN.properties,2,2687,4080
Java,/tmp/clone_directory/appinventor/appengine/src/com/google/appinventor/client/OdeMessages.java,1402,130,4064
Properties,/tmp/clone_directory/appinventor/appengine/src/com/google/appinventor/client/OdeMessages_zh_TW.properties,4,2658,4034
Objective-C,/tmp/clone_directory/appinventor/Pods/CocoaAsyncSocket/Source/GCD/GCDAsyncUdpSocket.m,1214,391,3903
Properties,/tmp/clone_directory/appinventor/appengine/src/com/google/appinventor/client/OdeMessages_es_ES.properties,0,2807,3858
Properties,/tmp/clone_directory/appinventor/appengine/src/com/google/appinventor/client/OdeMessages_ja.properties,0,3912,3847
Properties,/tmp/clone_directory/appinventor/appengine/src/com/google/appinventor/client/OdeMessages_uk.properties,0,3910,3803
Properties,/tmp/clone_directory/appinventor/appengine/src/com/google/appinventor/client/OdeMessages_tr.properties,1,3700,3615
Objective-C,/tmp/clone_directory/appinventor/Pods/GTMSessionFetcher/Sources/Core/GTMSessionFetcher.m,651,535,3560
JavaScript,/tmp/clone_directory/appinventor/node_modules/es-abstract/test/tests.js,600,16,3512
Properties,/tmp/clone_directory/appinventor/appengine/src/com/google/appinventor/client/OdeMessages_ca.properties,0,3494,3432
JavaScript,/tmp/clone_directory/appinventor/node_modules/chai/chai.js,1035,6407,3412
Java,/tmp/clone_directory/appinventor/appengine/src/com/google/appinventor/server/tokenauth/ChatBotToken.java,205,776,3314
Java,/tmp/clone_directory/appinventor/components/src/com/google/appinventor/components/runtime/chatbot/ChatBotToken.java,205,776,3314
Java,/tmp/clone_directory/appinventor/components/src/com/google/appinventor/components/runtime/imagebot/ImageBotToken.java,215,711,3009
Java,/tmp/clone_directory/appinventor/appengine/src/com/google/appinventor/server/tokenauth/TranslatorToken.java,196,668,2935
Java,/tmp/clone_directory/appinventor/components/src/com/google/appinventor/components/runtime/translate/TranslatorToken.java,196,668,2935
JavaScript,/tmp/clone_directory/appinventor/blocklyeditor/src/replmgr.js,472,321,2835
JavaScript,/tmp/clone_directory/appinventor/node_modules/js-yaml/dist/js-yaml.js,860,252,2834
CSS,/tmp/clone_directory/appinventor/appengine/war/static/css/Ya.css,381,121,2665
Swift,/tmp/clone_directory/appinventor/Pods/SwiftProtobuf/Sources/SwiftProtobuf/descriptor.pb.swift,459,956,2655
Text,/tmp/clone_directory/appinventor/components/src/com/google/appinventor/components/scripts/templates/OUTPUT_HEADER.txt,180,0,2581
Python,/tmp/clone_directory/appinventor/misc/emulator-support/bottle.py,642,721,2397
Properties,/tmp/clone_directory/appinventor/appengine/src/com/google/appinventor/client/OdeMessages_pl.properties,2383,2436,2383
Java,/tmp/clone_directory/appinventor/appengine/src/com/google/appinventor/server/storage/ObjectifyStorageIo.java,172,320,2331
Properties,/tmp/clone_directory/appinventor/appengine/src/com/google/appinventor/client/OdeMessages_ko_KR.properties,2319,2437,2319
Properties,/tmp/clone_directory/appinventor/appengine/src/com/google/appinventor/client/OdeMessages_hy.properties,0,2275,2225
CSS,/tmp/clone_directory/appinventor/lib/font-awesome/css/font-awesome.css,0,10,2189
Scheme,/tmp/clone_directory/appinventor/buildserver/src/com/google/appinventor/buildserver/resources/runtime.scm,545,989,2138
Objective-C,/tmp/clone_directory/appinventor/Pods/GoogleAPIClientForREST/Sources/Core/GTLRService.m,381,410,2078
C/C++ Header,/tmp/clone_directory/appinventor/Pods/GoogleAPIClientForREST/Sources/GeneratedServices/Sheets/Public/GoogleAPIClientForREST/GTLRSheetsObjects.h,1798,7978,2072
Properties,/tmp/clone_directory/appinventor/appengine/src/com/google/appinventor/client/OdeMessages_lt.properties,0,0,1951
Java,/tmp/clone_directory/appinventor/appengine/src/com/google/appinventor/server/tokens/TokenProto.java,98,1177,1927
Java,/tmp/clone_directory/appinventor/components/src/com/google/appinventor/components/runtime/Form.java,294,829,1862
XML,/tmp/clone_directory/appinventor/components/tests/res/values/values.xml,107,97,1856
Scheme,/tmp/clone_directory/appinventor/components-ios/src/runtime.scm,351,337,1844
Java,/tmp/clone_directory/appinventor/components/src/com/google/appinventor/components/scripts/ComponentProcessor.java,301,889,1842
Objective-C,/tmp/clone_directory/appinventor/Pods/GoogleAPIClientForREST/Sources/GeneratedServices/Sheets/GTLRSheetsObjects.m,965,1080,1705
Properties,/tmp/clone_directory/appinventor/appengine/src/com/google/appinventor/client/OdeMessages_hu.properties,0,0,1681
JavaScript,/tmp/clone_directory/appinventor/blocklyeditor/src/blocks/components.js,168,177,1656
C,/tmp/clone_directory/appinventor/Pods/Zip/Zip/minizip/zip.c,273,115,1632
HTML,/tmp/clone_directory/appinventor/docs/html/reference/components/userinterface.html,188,22,1629
JavaScript,/tmp/clone_directory/appinventor/blocklyeditor/src/versioning.js,591,1349,1567
Properties,/tmp/clone_directory/appinventor/appengine/src/com/google/appinventor/client/OdeMessages_nl.properties,0,0,1552
C,/tmp/clone_directory/appinventor/Pods/Zip/Zip/minizip/unzip.c,282,115,1550
Java,/tmp/clone_directory/appinventor/appengine/src/com/google/appinventor/server/project/youngandroid/GalleryProtobuf.java,112,288,1544
XML,/tmp/clone_directory/appinventor/Pods/Target Support Files/Pods-AIComponentKit/Pods-AIComponentKit-acknowledgements.plist,266,0,1538
Java,/tmp/clone_directory/appinventor/components/src/com/google/appinventor/components/runtime/Spreadsheet.java,202,369,1523
Java,/tmp/clone_directory/appinventor/appengine/src/com/google/appinventor/client/Ode.java,240,697,1487
Properties,/tmp/clone_directory/appinventor/appengine/src/com/google/appinventor/client/OdeMessages_pt.properties,0,7,1472
Objective-C,/tmp/clone_directory/appinventor/Pods/GTMSessionFetcher/Sources/Core/GTMSessionUploadFetcher.m,310,246,1461
Java,/tmp/clone_directory/appinventor/appengine/src/com/google/appinventor/client/youngandroid/YoungAndroidFormUpgrader.java,177,557,1457
Objective-C,/tmp/clone_directory/appinventor/schemekit/src/yail.m,218,38,1444
Java,/tmp/clone_directory/appinventor/components/src/com/google/appinventor/components/runtime/util/NativeOpenStreetMapController.java,161,23,1435
Markdown,/tmp/clone_directory/appinventor/docs/markdown/reference/components/userinterface.md,618,0,1371
Markdown,/tmp/clone_directory/appinventor/Pods/Target Support Files/Pods-AIComponentKit/Pods-AIComponentKit-acknowledgements.markdown,325,0,1339
Properties,/tmp/clone_directory/appinventor/appengine/src/com/google/appinventor/client/OdeMessages_pt_BR.properties,0,0,1298
Properties,/tmp/clone_directory/appinventor/appengine/src/com/google/appinventor/client/OdeMessages_sv.properties,0,0,1293
JavaScript,/tmp/clone_directory/appinventor/node_modules/diff/dist/diff.js,349,214,1280
JSON,/tmp/clone_directory/appinventor/blocklyeditor/src/msg/ai_blockly/messages.json,117,0,1272
Properties,/tmp/clone_directory/appinventor/appengine/src/com/google/appinventor/client/OdeMessages_it_IT.properties,0,0,1263
JavaScript,/tmp/clone_directory/appinventor/blocklyeditor/src/blocks/math.js,85,102,1258
Swift,/tmp/clone_directory/appinventor/Pods/SwiftProtobuf/Sources/SwiftProtobuf/BinaryDecoder.swift,103,129,1249
JavaScript,/tmp/clone_directory/appinventor/lib/leaflet/Leaflet.Editable.js,307,373,1235
Java,/tmp/clone_directory/appinventor/appengine/src/com/google/appinventor/server/tokenauth/CloudDBTokenAuth.java,96,241,1228
Swift,/tmp/clone_directory/appinventor/Pods/SwiftProtobuf/Sources/SwiftProtobuf/JSONScanner.swift,58,261,1218
JavaScript,/tmp/clone_directory/appinventor/node_modules/chai/lib/chai/core/assertions.js,258,2329,1217
JavaScript,/tmp/clone_directory/appinventor/node_modules/js-yaml/lib/js-yaml/loader.js,352,59,1214
Properties,/tmp/clone_directory/appinventor/appengine/src/com/google/appinventor/client/OdeMessages_fr_FR.properties,0,0,1207
Properties,/tmp/clone_directory/appinventor/appengine/src/com/google/appinventor/client/OdeMessages_ru.properties,0,0,1207
Text,/tmp/clone_directory/appinventor/lib/commons-lang3/RELEASE-NOTES.txt,205,0,1193
C,/tmp/clone_directory/appinventor/schemekit/src/lex.yy.c,341,377,1174
Java,/tmp/clone_directory/appinventor/buildserver/tests/com/google/appinventor/buildserver/YailEvalTest.java,197,162,1127
JavaScript,/tmp/clone_directory/appinventor/node_modules/lodash/core.js,236,2499,1119
JavaScript,/tmp/clone_directory/appinventor/node_modules/node-environment-flags/node_modules/semver/semver.js,213,153,1117
Objective-C,/tmp/clone_directory/appinventor/Pods/GCDWebServer/GCDWebServer/Core/GCDWebServer.m,162,35,1115
Swift,/tmp/clone_directory/appinventor/components-ios/src/Spreadsheet.swift,143,241,1098
JavaScript,/tmp/clone_directory/appinventor/blocklyeditor/src/workspace_svg.js,118,354,1097
Java,/tmp/clone_directory/appinventor/components/src/com/google/appinventor/components/runtime/CloudDB.java,121,280,1095
CSS,/tmp/clone_directory/appinventor/appengine/war/static/css/gwt.css,41,19,1092
Properties,/tmp/clone_directory/appinventor/appengine/src/com/google/appinventor/client/OdeMessages_de.properties,0,0,1087
Swift,/tmp/clone_directory/appinventor/Pods/SwiftProtobuf/Sources/SwiftProtobuf/TextFormatScanner.swift,49,135,1064
C++,/tmp/clone_directory/appinventor/Pods/geos/geos/capi/geos_c.cpp,240,119,1059
Swift,/tmp/clone_directory/appinventor/components-ios/src/Map.swift,151,65,1059
Java,/tmp/clone_directory/appinventor/appengine/src/com/google/appinventor/client/editor/simple/components/MockForm.java,173,293,1042
HTML,/tmp/clone_directory/appinventor/docs/html/reference/components/maps.html,80,22,1029
JSON,/tmp/clone_directory/appinventor/package-lock.json,0,0,987
Objective-C,/tmp/clone_directory/appinventor/Pods/GTMSessionFetcher/Sources/Core/GTMSessionFetcherService.m,243,170,986
JSON,/tmp/clone_directory/appinventor/blocklyeditor/src/msg/ai_blockly/messages_he.json,0,0,975
Java,/tmp/clone_directory/appinventor/components/src/com/google/appinventor/components/runtime/Web.java,139,643,975
Swift,/tmp/clone_directory/appinventor/components-ios/src/Form.swift,132,34,965
Java,/tmp/clone_directory/appinventor/components/src/com/google/appinventor/components/runtime/Canvas.java,191,605,959
Swift,/tmp/clone_directory/appinventor/components-ios/src/Canvas.swift,176,58,944
Markdown,/tmp/clone_directory/appinventor/node_modules/chai/History.md,120,0,939
C/C++ Header,/tmp/clone_directory/appinventor/Pods/geos/geos/capi/geos_c.h,286,955,925
JavaScript,/tmp/clone_directory/appinventor/node_modules/yargs/yargs.js,184,108,923
JavaScript,/tmp/clone_directory/appinventor/blocklyeditor/src/blocks/lists.js,42,51,870
Objective-C,/tmp/clone_directory/appinventor/Pods/GoogleAPIClientForREST/Sources/Core/GTLRRuntimeCommon.m,98,111,857
HTML,/tmp/clone_directory/appinventor/docs/html/reference/components/legomindstorms.html,144,22,852
HTML,/tmp/clone_directory/appinventor/docs/html/reference/components/sensors.html,147,22,839
Java,/tmp/clone_directory/appinventor/components/src/com/google/appinventor/components/runtime/util/NanoHTTPD.java,103,231,836
JSON,/tmp/clone_directory/appinventor/blocklyeditor/src/msg/ai_blockly/messages_zh_CN.json,0,0,832
JSON,/tmp/clone_directory/appinventor/blocklyeditor/src/msg/ai_blockly/messages_es.json,0,0,825
Markdown,/tmp/clone_directory/appinventor/node_modules/yargs/CHANGELOG.md,513,0,822
JSON,/tmp/clone_directory/appinventor/blocklyeditor/src/msg/ai_blockly/messages_ja.json,0,0,820
JSON,/tmp/clone_directory/appinventor/blocklyeditor/src/msg/ai_blockly/messages_uk.json,0,0,820
Java,/tmp/clone_directory/appinventor/components/src/com/google/appinventor/components/runtime/Texting.java,120,327,812
JavaScript,/tmp/clone_directory/appinventor/blocklyeditor/src/drawer.js,87,193,793
C/C++ Header,/tmp/clone_directory/appinventor/Pods/geos/geos/tests/xmltester/tinyxml/tinyxml.h,327,684,791
Java,/tmp/clone_directory/appinventor/appengine/src/com/google/appinventor/server/cookieauth/CookieAuth.java,56,280,773
Markdown,/tmp/clone_directory/appinventor/docs/markdown/reference/components/maps.md,292,0,772
Java,/tmp/clone_directory/appinventor/components/src/com/google/appinventor/components/runtime/Twitter.java,61,278,771
Java,/tmp/clone_directory/appinventor/appengine/src/com/google/appinventor/client/editor/simple/components/MockComponent.java,145,377,767
HTML,/tmp/clone_directory/appinventor/docs/html/reference/components/media.html,118,22,767
HTML,/tmp/clone_directory/appinventor/docs/html/reference/components/connectivity.html,100,22,761
C++,/tmp/clone_directory/appinventor/Pods/geos/geos/src/operation/overlay/OverlayOp.cpp,146,181,760
JavaScript,/tmp/clone_directory/appinventor/blocklyeditor/src/generators/swift.js,74,30,748
Java,/tmp/clone_directory/appinventor/appengine/src/com/google/appinventor/client/editor/youngandroid/YaFormEditor.java,137,279,746
Java,/tmp/clone_directory/appinventor/components/src/com/google/appinventor/components/runtime/NxtDirectCommands.java,91,78,742
Java,/tmp/clone_directory/appinventor/components/src/com/google/appinventor/components/runtime/util/GeoJSONUtil.java,55,26,741
Objective-C,/tmp/clone_directory/appinventor/Pods/GCDWebServer/GCDWebServer/Core/GCDWebServerConnection.m,103,28,740
JavaScript,/tmp/clone_directory/appinventor/node_modules/argparse/lib/argument_parser.js,163,264,734
JSON,/tmp/clone_directory/appinventor/blocklyeditor/src/msg/ai_blockly/messages_tr.json,0,0,730
JavaScript,/tmp/clone_directory/appinventor/blocklyeditor/src/field_lexical_variable.js,51,444,727
JSON,/tmp/clone_directory/appinventor/blocklyeditor/src/msg/ai_blockly/messages_ca.json,0,0,727
JSON,/tmp/clone_directory/appinventor/blocklyeditor/src/msg/ai_blockly/messages_lt.json,0,0,725
JSON,/tmp/clone_directory/appinventor/blocklyeditor/src/msg/ai_blockly/messages_zh_TW.json,0,0,725
Java,/tmp/clone_directory/appinventor/components/src/com/google/appinventor/components/runtime/GameClient.java,100,396,714
C++,/tmp/clone_directory/appinventor/Pods/geos/geos/src/algorithm/LineIntersector.cpp,80,126,708
JSON,/tmp/clone_directory/appinventor/blocklyeditor/src/msg/ai_blockly/messages_hy.json,0,0,703
Java,/tmp/clone_directory/appinventor/appengine/src/com/google/appinventor/server/project/youngandroid/YoungAndroidProjectService.java,83,206,697
HTML,/tmp/clone_directory/appinventor/docs/html/reference/components/social.html,79,22,690
JavaScript,/tmp/clone_directory/appinventor/node_modules/yargs-parser/index.js,126,101,689
Java,/tmp/clone_directory/appinventor/components/tests/com/google/appinventor/components/runtime/AbstractChartDataModel2DTest.java,188,267,688
Java,/tmp/clone_directory/appinventor/components/src/com/google/appinventor/components/runtime/ReplForm.java,72,54,686
Java,/tmp/clone_directory/appinventor/components/src/com/google/appinventor/components/runtime/util/FileUtil.java,87,614,686
SVG,/tmp/clone_directory/appinventor/lib/font-awesome/fonts/fontawesome-webfont.svg,0,0,685
JavaScript,/tmp/clone_directory/appinventor/node_modules/color-convert/conversions.js,165,20,683
Objective-C,/tmp/clone_directory/appinventor/Pods/GTMSessionFetcher/Sources/Core/GTMSessionFetcherLogging.m,97,140,680
Swift,/tmp/clone_directory/appinventor/Pods/SwiftProtobuf/Sources/SwiftProtobuf/TextFormatDecoder.swift,25,23,678
JavaScript,/tmp/clone_directory/appinventor/node_modules/es-abstract/test/es5.js,104,2,678
HTML,/tmp/clone_directory/appinventor/docs/html/reference/components/storage.html,70,22,676
JSON,/tmp/clone_directory/appinventor/blocklyeditor/src/msg/ai_blockly/messages_hu.json,0,0,667
Swift,/tmp/clone_directory/appinventor/components-ios/src/GeoJSONUtil.swift,53,32,661
Java,/tmp/clone_directory/appinventor/buildserver/src/com/google/appinventor/buildserver/BuildServer.java,88,176,654
Swift,/tmp/clone_directory/appinventor/Pods/SwiftProtobuf/Sources/SwiftProtobuf/JSONDecoder.swift,65,21,649
JavaScript,/tmp/clone_directory/appinventor/blocklyeditor/src/blocks/control.js,44,79,649
C++,/tmp/clone_directory/appinventor/Pods/geos/geos/src/geom/GeometryFactory.cpp,82,90,645
C++,/tmp/clone_directory/appinventor/Pods/geos/geos/src/geom/Geometry.cpp,105,131,643
Objective-C,/tmp/clone_directory/appinventor/Pods/ZXingObjC/ZXingObjC/pdf417/encoder/ZXPDF417.m,46,51,636
JavaScript,/tmp/clone_directory/appinventor/node_modules/picomatch/lib/parse.js,208,234,636
JSON,/tmp/clone_directory/appinventor/blocklyeditor/src/msg/ai_blockly/messages_nl.json,0,0,633
JavaScript,/tmp/clone_directory/appinventor/node_modules/chai/lib/chai/interface/assert.js,283,2199,631
JavaScript,/tmp/clone_directory/appinventor/blocklyeditor/src/blocks/text.js,59,64,628
Java,/tmp/clone_directory/appinventor/appengine/src/com/google/appinventor/client/wizards/TemplateUploadWizard.java,100,303,626
Java,/tmp/clone_directory/appinventor/aimerger/src/edu/mills/feeney/thesis/aimerger/AIMerger.java,82,138,622
Java,/tmp/clone_directory/appinventor/components/src/com/google/appinventor/components/runtime/util/ErrorMessages.java,49,105,621
Java,/tmp/clone_directory/appinventor/appengine/src/com/google/appinventor/client/widgets/properties/SubsetJSONPropertyEditor.java,56,152,619
JavaScript,/tmp/clone_directory/appinventor/node_modules/chokidar/index.js,120,197,619
JavaScript,/tmp/clone_directory/appinventor/node_modules/mocha/lib/runner.js,112,315,612
Java,/tmp/clone_directory/appinventor/appengine/src/com/google/appinventor/client/editor/youngandroid/YaProjectEditor.java,71,121,609
Objective-C,/tmp/clone_directory/appinventor/Pods/ZXingObjC/ZXingObjC/oned/rss/expanded/ZXRSSExpandedReader.m,92,45,605
JavaScript,/tmp/clone_directory/appinventor/blocklyeditor/src/blocks/procedures.js,35,264,605
JSON,/tmp/clone_directory/appinventor/blocklyeditor/src/msg/ai_blockly/messages_de.json,0,0,602
JavaScript,/tmp/clone_directory/appinventor/node_modules/js-yaml/lib/js-yaml/dumper.js,129,98,600
Objective-C,/tmp/clone_directory/appinventor/schemekit/tests/SchemeKitTests.m,109,16,600
Markdown,/tmp/clone_directory/appinventor/docs/markdown/reference/components/legomindstorms.md,348,0,597
