language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.42 s (2272.5 files/s 354253.1 lines/s)"
Java,/tmp/clone_directory/app/src/main/java/com/omni/wallet/ui/activity/BalanceDetailActivity.java,103,292,1729
XML,/tmp/clone_directory/app/src/main/res/layout/layout_popupwindow_send_stepone.xml,232,0,1672
Protocol Buffers,/tmp/clone_directory/app/src/main/proto/lightning.proto,857,2309,1599
XML,/tmp/clone_directory/app/src/main/res/layout/layout_popupwindow_pay_invoice_stepone.xml,187,0,1359
XML,/tmp/clone_directory/resource/src/main/res/values/dimens.xml,4,2,1073
XML,/tmp/clone_directory/app/src/main/res/layout/layout_popupwindow_create_invoice_stepone.xml,148,0,1042
XML,/tmp/clone_directory/app/src/main/res/layout/activity_balance_detail.xml,148,1,1035
Java,/tmp/clone_directory/app/src/main/java/com/omni/wallet/view/popupwindow/createinvoice/CreateLuckyPacketPopupWindow.java,40,86,1008
Java,/tmp/clone_directory/app/src/main/java/com/omni/wallet/view/dialog/SendDialog.java,36,99,980
Java,/tmp/clone_directory/app/src/main/java/com/omni/wallet/view/dialog/PayInvoiceDialog.java,41,98,903
XML,/tmp/clone_directory/app/src/main/res/layout/layout_popupwindow_create_lucky_packet.xml,122,0,856
Java,/tmp/clone_directory/MPChartLib/src/main/java/com/github/mikephil/charting/charts/BarLineChartBase.java,305,575,794
Java,/tmp/clone_directory/MPChartLib/src/main/java/com/github/mikephil/charting/charts/Chart.java,266,807,747
Java,/tmp/clone_directory/app/src/main/java/com/omni/wallet/view/dialog/CreateChannelDialog.java,53,74,738
Java,/tmp/clone_directory/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/PieChartRenderer.java,253,84,733
Java,/tmp/clone_directory/app/src/main/java/com/omni/wallet/ui/activity/AccountLightningActivity.java,73,156,723
Java,/tmp/clone_directory/app/src/main/java/com/omni/wallet/view/popupwindow/send/SendStepOnePopupWindow.java,39,130,711
Java,/tmp/clone_directory/baselibrary/src/main/java/com/omni/wallet/baselibrary/utils/DateUtils.java,85,243,682
XML,/tmp/clone_directory/app/src/main/res/layout/layout_popupwindow_swap.xml,96,0,677
Java,/tmp/clone_directory/baselibrary/src/main/java/com/omni/wallet/baselibrary/utils/BankCardUtils.java,100,42,664
Java,/tmp/clone_directory/baselibrary/src/main/java/com/omni/wallet/baselibrary/http/engine/OkHttpEngine.java,44,97,561
Java,/tmp/clone_directory/app/src/main/java/com/omni/wallet/view/popupwindow/createinvoice/CreateInvoiceStepOnePopupWindow.java,22,81,543
Java,/tmp/clone_directory/app/src/main/java/com/omni/wallet/view/popupwindow/CreateChannelStepOnePopupWindow.java,39,98,536
