language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.39 s (2058.4 files/s 295795.0 lines/s)"
Java,/tmp/clone_directory/vertx-db2-client/src/main/java/io/vertx/db2client/impl/drda/DRDAQueryResponse.java,425,1253,1823
Java,/tmp/clone_directory/vertx-pg-client/src/main/java/io/vertx/pgclient/impl/codec/DataTypeCodec.java,138,75,1503
Java,/tmp/clone_directory/vertx-db2-client/src/main/java/io/vertx/db2client/impl/drda/Cursor.java,264,921,1354
Java,/tmp/clone_directory/vertx-db2-client/src/main/java/io/vertx/db2client/impl/drda/SQLState.java,178,444,1280
Java,/tmp/clone_directory/vertx-mssql-client/src/main/java/io/vertx/mssqlclient/impl/codec/DataType.java,134,13,1027
Java,/tmp/clone_directory/vertx-db2-client/src/main/java/io/vertx/db2client/impl/drda/CrossConverters.java,227,230,1014
Java,/tmp/clone_directory/vertx-sql-client/src/main/java/io/vertx/sqlclient/Tuple.java,102,664,987
Java,/tmp/clone_directory/vertx-db2-client/src/main/java/io/vertx/db2client/impl/drda/DRDAConnectResponse.java,202,688,977
Java,/tmp/clone_directory/vertx-db2-client/src/main/java/io/vertx/db2client/impl/drda/DRDAQueryRequest.java,156,947,914
Java,/tmp/clone_directory/vertx-pg-client/src/test/java/io/vertx/pgclient/data/NumericTypesExtendedCodecTest.java,43,22,881
Java,/tmp/clone_directory/vertx-sql-client-templates/src/test/java/io/vertx/sqlclient/templates/TestDataObject.java,246,0,863
Java,/tmp/clone_directory/vertx-db2-client/src/main/java/io/vertx/db2client/impl/drda/DRDAResponse.java,173,460,834
Java,/tmp/clone_directory/vertx-db2-client/src/main/java/io/vertx/db2client/impl/drda/Typdef.java,66,378,756
Java,/tmp/clone_directory/vertx-mysql-client/src/main/java/io/vertx/mysqlclient/impl/datatype/DataTypeCodec.java,77,43,679
Java,/tmp/clone_directory/vertx-sql-client/src/test/java/io/vertx/sqlclient/impl/TupleTest.java,81,16,636
Java,/tmp/clone_directory/vertx-pg-client/src/test/java/io/vertx/pgclient/data/DateTimeTypesExtendedCodecTest.java,42,1,591
Java,/tmp/clone_directory/vertx-pg-client/src/main/java/examples/PgClientExamples.java,114,95,578
Java,/tmp/clone_directory/vertx-mysql-client/src/main/java/examples/MySQLClientExamples.java,95,76,550
Java,/tmp/clone_directory/vertx-pg-client/src/test/java/io/vertx/pgclient/PgPoolTest.java,44,55,519
AsciiDoc,/tmp/clone_directory/vertx-mysql-client/src/main/asciidoc/index.adoc,220,0,494
Java,/tmp/clone_directory/vertx-pg-client/src/test/java/io/vertx/pgclient/PreparedStatementTestBase.java,56,59,494
Java,/tmp/clone_directory/vertx-mysql-client/src/test/java/io/vertx/mysqlclient/MySQLQueryTest.java,26,14,430
AsciiDoc,/tmp/clone_directory/vertx-pg-client/src/main/asciidoc/index.adoc,176,0,424
Java,/tmp/clone_directory/vertx-mssql-client/src/test/java/io/vertx/mssqlclient/data/MSSQLPreparedQueryNullableDataTypeTest.java,68,10,417
Java,/tmp/clone_directory/vertx-oracle-client/src/main/java/io/vertx/oracleclient/impl/OracleConnectionUriParser.java,54,10,395
Java,/tmp/clone_directory/vertx-pg-client/src/main/java/io/vertx/pgclient/impl/codec/PgDecoder.java,54,29,390
Java,/tmp/clone_directory/vertx-sql-client/src/main/java/io/vertx/sqlclient/impl/pool/SqlConnectionPool.java,51,23,390
Java,/tmp/clone_directory/vertx-oracle-client/src/main/java/examples/OracleClientExamples.java,82,65,388
Java,/tmp/clone_directory/vertx-sql-client/src/test/java/io/vertx/sqlclient/tck/PreparedQueryTestBase.java,32,11,384
SQL,/tmp/clone_directory/vertx-pg-client/src/test/resources/create-postgres.sql,33,19,379
Java,/tmp/clone_directory/vertx-sql-client/src/test/java/io/vertx/sqlclient/tck/TransactionTestBase.java,25,15,374
Java,/tmp/clone_directory/vertx-sql-client/src/main/java/examples/SqlClientExamples.java,51,53,357
Java,/tmp/clone_directory/vertx-db2-client/src/main/java/io/vertx/db2client/impl/drda/Decimal.java,75,124,354
Java,/tmp/clone_directory/vertx-sql-client-templates/src/main/java/examples/TemplateExamples.java,73,1,353
Java,/tmp/clone_directory/vertx-sql-client/src/main/java/io/vertx/sqlclient/Row.java,49,357,353
Java,/tmp/clone_directory/vertx-sql-client/src/main/java/io/vertx/sqlclient/impl/SocketConnectionBase.java,46,23,349
Java,/tmp/clone_directory/vertx-mssql-client/src/main/java/examples/SqlClientExamples.java,50,48,348
Java,/tmp/clone_directory/vertx-db2-client/src/main/java/examples/SqlClientExamples.java,47,46,345
Java,/tmp/clone_directory/vertx-pg-client/src/main/java/examples/SqlClientExamples.java,46,48,344
Java,/tmp/clone_directory/vertx-db2-client/src/main/java/io/vertx/db2client/impl/drda/DRDARequest.java,80,219,332
Java,/tmp/clone_directory/vertx-mysql-client/src/main/java/io/vertx/mysqlclient/impl/MySQLCollation.java,18,34,331
Java,/tmp/clone_directory/vertx-mysql-client/src/main/java/examples/SqlClientExamples.java,44,45,326
Java,/tmp/clone_directory/vertx-mysql-client/src/test/java/io/vertx/mysqlclient/MySQLTLSTest.java,42,28,315
Java,/tmp/clone_directory/vertx-oracle-client/src/test/java/io/vertx/oracleclient/test/OraclePoolTest.java,24,12,314
Java,/tmp/clone_directory/vertx-sql-client-templates/src/test/java/io/vertx/sqlclient/templates/DataObjectTypesTest.java,37,19,313
Java,/tmp/clone_directory/vertx-db2-client/src/main/java/io/vertx/db2client/impl/drda/NetSqlca.java,60,286,308
Java,/tmp/clone_directory/vertx-pg-client/src/main/java/io/vertx/pgclient/impl/codec/PgEncoder.java,43,108,302
Java,/tmp/clone_directory/vertx-db2-client/src/main/java/examples/DB2ClientExamples.java,63,67,300
Java,/tmp/clone_directory/vertx-pg-client/src/test/java/io/vertx/pgclient/PgConnectionUriParserTest.java,94,19,296
Java,/tmp/clone_directory/vertx-mysql-client/src/main/java/io/vertx/mysqlclient/impl/datatype/GeometryWkbFormatCodec.java,38,13,295
Java,/tmp/clone_directory/vertx-pg-client/src/test/java/io/vertx/pgclient/PgConnectionTestBase.java,29,167,293
Java,/tmp/clone_directory/vertx-pg-client/src/main/java/io/vertx/pgclient/impl/pubsub/PgSubscriberImpl.java,36,21,290
Java,/tmp/clone_directory/vertx-db2-client/src/main/java/io/vertx/db2client/impl/drda/ClientTypes.java,33,33,286
Java,/tmp/clone_directory/vertx-mssql-client/src/test/java/io/vertx/mssqlclient/data/MSSQLPreparedQueryNotNullableDataTypeTest.java,37,15,284
Java,/tmp/clone_directory/vertx-pg-client/src/test/java/io/vertx/pgclient/PubSubTest.java,29,16,283
Java,/tmp/clone_directory/vertx-oracle-client/src/main/java/examples/SqlClientExamples.java,39,40,274
AsciiDoc,/tmp/clone_directory/vertx-pg-client/README.adoc,71,0,269
Java,/tmp/clone_directory/vertx-db2-client/src/test/java/io/vertx/db2client/DB2ErrorMessageTest.java,22,49,259
Java,/tmp/clone_directory/vertx-mysql-client/src/main/java/io/vertx/mysqlclient/MySQLConnectOptions.java,51,128,259
SQL,/tmp/clone_directory/vertx-mssql-client/src/test/resources/init.sql,32,22,258
Java,/tmp/clone_directory/vertx-mysql-client/src/test/java/io/vertx/mysqlclient/data/StringDataTypeTest.java,54,10,256
AsciiDoc,/tmp/clone_directory/vertx-sql-client-templates/src/main/asciidoc/index.adoc,103,0,254
Java,/tmp/clone_directory/vertx-pg-client/src/main/java/io/vertx/pgclient/impl/RowImpl.java,29,19,252
Java,/tmp/clone_directory/vertx-mssql-client/src/test/java/io/vertx/mssqlclient/data/MSSQLFullDataTypeTestBase.java,31,10,251
Java,/tmp/clone_directory/vertx-sql-client/src/test/java/io/vertx/sqlclient/ColumnChecker.java,32,1,249
Java,/tmp/clone_directory/vertx-db2-client/src/main/java/io/vertx/db2client/impl/drda/DRDAConnectRequest.java,94,233,248
Java,/tmp/clone_directory/vertx-db2-client/src/test/java/io/vertx/db2client/QueryVariationsTest.java,17,24,248
Java,/tmp/clone_directory/vertx-sql-client/src/test/java/io/vertx/sqlclient/tck/CollectorTestBase.java,38,11,248
Java,/tmp/clone_directory/vertx-db2-client/src/test/java/io/vertx/db2client/DB2DataTypeTest.java,23,35,246
Java,/tmp/clone_directory/vertx-mssql-client/src/main/java/examples/MSSQLClientExamples.java,54,47,246
Java,/tmp/clone_directory/vertx-sql-client-templates/src/test/java/io/vertx/sqlclient/templates/PgClientTest.java,32,16,246
Java,/tmp/clone_directory/vertx-pg-client/src/test/java/io/vertx/pgclient/data/GeometricTypesExtendedCodecTest.java,20,0,244
Java,/tmp/clone_directory/vertx-mysql-client/src/test/java/io/vertx/mysqlclient/impl/MySQLConnectionUriParserTest.java,71,10,242
SQL,/tmp/clone_directory/vertx-pg-client/docker/postgres_tc/create-postgres.sql,20,1,241
Java,/tmp/clone_directory/vertx-oracle-client/src/test/java/io/vertx/oracleclient/test/tck/OracleCollectorTest.java,29,11,239
Java,/tmp/clone_directory/vertx-sql-client/src/test/java/io/vertx/sqlclient/tck/PipeliningQueryTestBase.java,37,3,238
Java,/tmp/clone_directory/vertx-pg-client/src/main/java/io/vertx/pgclient/PgConnectOptions.java,49,57,235
Java,/tmp/clone_directory/vertx-pg-client/src/test/java/io/vertx/pgclient/data/DateTimeTypesSimpleCodecTest.java,29,0,235
Java,/tmp/clone_directory/vertx-pg-client/src/test/java/io/vertx/pgclient/data/NumericTypesSimpleCodecTest.java,19,2,234
Java,/tmp/clone_directory/vertx-mssql-client/src/main/java/io/vertx/mssqlclient/impl/codec/WindowsLocale.java,9,10,233
Java,/tmp/clone_directory/vertx-mysql-client/src/main/java/io/vertx/mysqlclient/impl/MySQLRowImpl.java,31,12,232
Java,/tmp/clone_directory/vertx-pg-client/src/test/java/io/vertx/pgclient/RowTest.java,14,16,232
Maven,/tmp/clone_directory/pom.xml,12,17,229
Java,/tmp/clone_directory/vertx-oracle-client/src/main/java/io/vertx/oracleclient/OracleConnectOptions.java,54,95,229
Java,/tmp/clone_directory/vertx-mssql-client/src/test/java/io/vertx/mssqlclient/data/MSSQLNullableDataTypeTestBase.java,29,10,227
Java,/tmp/clone_directory/vertx-mssql-client/src/test/java/io/vertx/mssqlclient/impl/MSSQLConnectionUriParserTest.java,65,10,226
Java,/tmp/clone_directory/vertx-oracle-client/src/main/java/io/vertx/oracleclient/impl/commands/OracleQueryCommand.java,35,20,226
Java,/tmp/clone_directory/vertx-pg-client/src/test/java/io/vertx/pgclient/data/JsonTypesExtendedCodecTest.java,14,0,226
Java,/tmp/clone_directory/vertx-mysql-client/src/main/java/io/vertx/mysqlclient/impl/codec/InitialHandshakeCommandCodec.java,37,31,225
Java,/tmp/clone_directory/vertx-mysql-client/src/test/java/io/vertx/mysqlclient/MySQLPreparedStatementTest.java,18,12,224
