language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.84 s (1598.7 files/s 453795.7 lines/s)"
XML,/tmp/clone_directory/dcm4che-dict/src/main/docbook/part06.xml,12,4,156477
Maven,/tmp/clone_directory/dcm4che-dict-priv/pom.xml,3,39,20053
XML,/tmp/clone_directory/dcm4che-dict/src/main/docbook/part07.xml,448,17,13966
Web Services Description,/tmp/clone_directory/dcm4che-qstar/src/main/resources/wsdl/qstar-full.wsdl,1868,660,11229
Maven,/tmp/clone_directory/dcm4che-js-dict/pom.xml,0,37,6008
Java,/tmp/clone_directory/dcm4che-core/src/main/java/org/dcm4che3/data/Attributes.java,518,244,3227
Java,/tmp/clone_directory/dcm4che-conf/dcm4che-conf-ldap/src/main/java/org/dcm4che3/conf/ldap/LdapDicomConfiguration.java,220,53,2440
Java,/tmp/clone_directory/dcm4che-net/src/main/java/org/dcm4che3/net/Association.java,178,70,1083
Java,/tmp/clone_directory/dcm4che-tool/dcm4che-tool-stowrs/src/main/java/org/dcm4che3/tool/stowrs/StowRS.java,110,42,1065
Java,/tmp/clone_directory/dcm4che-conf/dcm4che-conf-json/src/main/java/org/dcm4che3/conf/json/JsonConfiguration.java,50,44,994
Java,/tmp/clone_directory/dcm4che-net-audit/src/main/java/org/dcm4che3/net/audit/AuditLogger.java,156,116,981
Java,/tmp/clone_directory/dcm4che-net/src/main/java/org/dcm4che3/net/Device.java,222,246,957
Java,/tmp/clone_directory/dcm4che-tool/dcm4che-tool-dcmqrscp/src/main/java/org/dcm4che3/tool/dcmqrscp/DcmQRSCP.java,125,41,947
Java,/tmp/clone_directory/dcm4che-core/src/main/java/org/dcm4che3/io/DicomInputStream.java,126,145,890
Java,/tmp/clone_directory/dcm4che-imageio/src/main/java/org/dcm4che3/imageio/codec/Transcoder.java,141,48,886
Java,/tmp/clone_directory/dcm4che-net/src/main/java/org/dcm4che3/net/Connection.java,162,324,795
Java,/tmp/clone_directory/dcm4che-imageio/src/main/java/org/dcm4che3/imageio/plugins/dcm/DicomImageReader.java,100,84,794
Java,/tmp/clone_directory/dcm4che-tool/dcm4che-tool-common/src/main/java/org/dcm4che3/tool/common/CLIUtils.java,73,41,764
Java,/tmp/clone_directory/dcm4che-audit/src/main/java/org/dcm4che3/audit/AuditMessages.java,102,65,742
Java,/tmp/clone_directory/dcm4che-core/src/main/java/org/dcm4che3/data/IOD.java,105,41,693
Java,/tmp/clone_directory/dcm4che-core/src/test/java/org/dcm4che3/data/AttributesTest.java,106,57,664
Java,/tmp/clone_directory/dcm4che-dcmr/src/main/java/org/dcm4che3/dcmr/AnatomicRegion.java,8,41,644
Java,/tmp/clone_directory/dcm4che-tool/dcm4che-tool-dcmdir/src/main/java/org/dcm4che3/tool/dcmdir/DcmDir.java,60,42,641
XSD,/tmp/clone_directory/dcm4che-xdsi/src/main/resources/schema/ebRS/rim.xsd,15,18,627
XML,/tmp/clone_directory/dcm4che-assembly/src/etc/dcmvalidate/ct-dosesr-iod.xml,8,41,625
XSLT,/tmp/clone_directory/dcm4che-assembly/src/etc/agfa2sr/agfa2sr.xsl,29,55,616
Maven,/tmp/clone_directory/dcm4che-assembly/pom.xml,2,42,609
Java,/tmp/clone_directory/dcm4che-core/src/main/java/org/dcm4che3/data/SpecificCharacterSet.java,70,136,607
XSD,/tmp/clone_directory/dcm4che-audit/src/main/xsd/audit-message.xsd,0,19,598
XSLT,/tmp/clone_directory/dcm4che-assembly/src/etc/dcm2xml/dsr2html.xsl,41,0,594
Java,/tmp/clone_directory/dcm4che-tool/dcm4che-tool-mppsscu/src/main/java/org/dcm4che3/tool/mppsscu/MppsSCU.java,72,43,584
Java,/tmp/clone_directory/dcm4che-core/src/main/java/org/dcm4che3/data/BinaryValueType.java,133,40,566
XML,/tmp/clone_directory/dcm4che-assembly/src/etc/dcmqrscp/RecordFactory.xml,1,40,565
XML,/tmp/clone_directory/dcm4che-core/src/main/resources/org/dcm4che3/media/RecordFactory.xml,0,0,560
Java,/tmp/clone_directory/dcm4che-net/src/main/java/org/dcm4che3/net/ApplicationEntity.java,103,172,549
Java,/tmp/clone_directory/dcm4che-tool/dcm4che-tool-upsscu/src/main/java/org/dcm4che3/tool/upsscu/UpsSCU.java,60,43,547
Java,/tmp/clone_directory/dcm4che-net/src/main/java/org/dcm4che3/net/PDUDecoder.java,59,42,536
Java,/tmp/clone_directory/dcm4che-conf/dcm4che-conf-ldap/src/main/java/org/dcm4che3/conf/ldap/LdapUtils.java,85,41,530
Java,/tmp/clone_directory/dcm4che-tool/dcm4che-tool-findscu/src/main/java/org/dcm4che3/tool/findscu/FindSCU.java,70,42,492
Java,/tmp/clone_directory/dcm4che-tool/dcm4che-tool-storescu/src/main/java/org/dcm4che3/tool/storescu/StoreSCU.java,57,41,471
Java,/tmp/clone_directory/dcm4che-core/src/main/java/org/dcm4che3/data/StringValueType.java,112,40,467
Java,/tmp/clone_directory/dcm4che-imageio/src/main/java/org/dcm4che3/imageio/codec/Compressor.java,62,42,464
XSD,/tmp/clone_directory/dcm4che-xdsi/src/main/resources/schema/ebRS/query.xsd,35,4,464
Java,/tmp/clone_directory/dcm4che-deident/src/main/java/org/dcm4che3/deident/DeIdentifier.java,37,53,460
Java,/tmp/clone_directory/dcm4che-core/src/test/java/org/dcm4che3/data/SpecificCharacterSetTest.java,73,42,456
Java,/tmp/clone_directory/dcm4che-tool/dcm4che-tool-xroad/src/main/java/org/dcm4che3/tool/xroad/XRoad.java,27,43,453
Java,/tmp/clone_directory/dcm4che-conf/dcm4che-conf-ldap-audit/src/main/java/org/dcm4che3/conf/ldap/audit/LdapAuditLoggerConfiguration.java,28,41,431
Java,/tmp/clone_directory/dcm4che-imageio/src/main/java/org/dcm4che3/imageio/codec/jpeg/JPEGParser.java,59,44,430
Java,/tmp/clone_directory/dcm4che-tool/dcm4che-tool-dcm2jpg/src/main/java/org/dcm4che3/tool/dcm2jpg/Dcm2Jpg.java,39,40,427
XSLT,/tmp/clone_directory/dcm4che-assembly/src/etc/dcm2xml/dsr2text.xsl,35,0,423
XML,/tmp/clone_directory/dcm4che-assembly/src/etc/dcmvalidate/xr-dosesr-iod.xml,8,38,417
Java,/tmp/clone_directory/dcm4che-conf/dcm4che-conf-json/src/test/java/org/dcm4che3/conf/json/JsonConfigurationTest.java,44,46,413
Java,/tmp/clone_directory/dcm4che-conf/dcm4che-conf-ldap-hl7/src/main/java/org/dcm4che3/conf/ldap/hl7/LdapHL7Configuration.java,61,41,411
Text,/tmp/clone_directory/LICENSE.txt,74,0,396
Java,/tmp/clone_directory/dcm4che-net/src/main/java/org/dcm4che3/net/PDUEncoder.java,51,41,392
Java,/tmp/clone_directory/dcm4che-tool/dcm4che-tool-getscu/src/main/java/org/dcm4che3/tool/getscu/GetSCU.java,57,41,392
Java,/tmp/clone_directory/dcm4che-core/src/main/java/org/dcm4che3/util/AttributesFormat.java,25,40,389
Java,/tmp/clone_directory/dcm4che-json/src/main/java/org/dcm4che3/json/JSONReader.java,43,41,385
Java,/tmp/clone_directory/dcm4che-tool/dcm4che-tool-wadows/src/main/java/org/dcm4che3/tool/wadows/WadoWS.java,37,41,385
Java,/tmp/clone_directory/dcm4che-tool/dcm4che-tool-mkkos/src/main/java/org/dcm4che3/tool/mkkos/MkKOS.java,45,41,384
Java,/tmp/clone_directory/dcm4che-json/src/main/java/org/dcm4che3/json/JSONWriter.java,36,79,383
Java,/tmp/clone_directory/dcm4che-tool/dcm4che-tool-planarconfig/src/main/java/org/dcm4che3/tool/planarconfig/PlanarConfig.java,24,44,375
Java,/tmp/clone_directory/dcm4che-net-hl7/src/main/java/org/dcm4che3/net/hl7/HL7Application.java,64,41,371
Java,/tmp/clone_directory/dcm4che-tool/dcm4che-tool-stgcmtscu/src/main/java/org/dcm4che3/tool/stgcmtscu/StgCmtSCU.java,43,41,357
Java,/tmp/clone_directory/dcm4che-tool/dcm4che-tool-dcm2dcm/src/main/java/org/dcm4che3/tool/dcm2dcm/Dcm2Dcm.java,33,40,354
Java,/tmp/clone_directory/dcm4che-soundex/src/test/java/org/dcm4che3/soundex/MetaphoneTest.java,37,83,351
XML,/tmp/clone_directory/dcm4che-jboss-modules/src/main/assembly/modules.xml,0,0,349
Java,/tmp/clone_directory/dcm4che-image/src/main/java/org/dcm4che3/image/PaletteColorModel.java,64,41,347
XSLT,/tmp/clone_directory/dcm4che-assembly/src/etc/dcm2xml/json_indent.xsl,19,0,343
Java,/tmp/clone_directory/dcm4che-image/src/main/java/org/dcm4che3/image/BufferedImageUtils.java,39,62,343
XML,/tmp/clone_directory/dcm4che-dict/src/main/resources/META-INF/maven/remote-resources.xml,0,0,339
Maven,/tmp/clone_directory/pom.xml,2,38,337
Java,/tmp/clone_directory/dcm4che-core/src/test/java/org/dcm4che3/data/VRTest.java,35,40,336
Markdown,/tmp/clone_directory/dcm4che-tool/dcm4che-tool-upsscu/README.md,18,0,336
Java,/tmp/clone_directory/dcm4che-tool/dcm4che-tool-ihe/dcm4che-tool-ihe-modality/src/main/java/org/dcm4che3/tool/ihe/modality/Modality.java,25,41,332
Java,/tmp/clone_directory/dcm4che-imageio/src/main/java/org/dcm4che3/imageio/codec/Decompressor.java,40,41,330
Java,/tmp/clone_directory/dcm4che-core/src/main/java/org/dcm4che3/io/ContentHandlerAdapter.java,38,40,328
Java,/tmp/clone_directory/dcm4che-core/src/main/java/org/dcm4che3/io/SAXWriter.java,40,40,328
Web Services Description,/tmp/clone_directory/dcm4che-qstar/src/main/resources/wsdl/qstar.wsdl,10,0,326
Java,/tmp/clone_directory/dcm4che-tool/dcm4che-tool-jpg2dcm/src/main/java/org/dcm4che3/tool/jpg2dcm/Jpg2Dcm.java,35,42,324
XSLT,/tmp/clone_directory/dcm4che-core/src/main/xsl/StandardElementDictionary.java.xsl,10,37,321
