language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.26 s (2401.6 files/s 402339.2 lines/s)"
Text,/tmp/clone_directory/Changelog.txt,599,0,4164
YAML,/tmp/clone_directory/src/main/resources/plugin.yml,2,49,2133
YAML,/tmp/clone_directory/src/main/resources/potions.yml,3,19,1767
YAML,/tmp/clone_directory/extras/mods/1.6.x/metallurgy3.tools.yml,7,201,1581
Java,/tmp/clone_directory/src/main/java/com/gmail/nossr50/database/SQLDatabaseManager.java,229,36,1408
Java,/tmp/clone_directory/src/main/java/com/gmail/nossr50/util/MaterialMapStore.java,145,33,1179
Properties,/tmp/clone_directory/src/main/resources/locale/locale_ko.properties,14,80,1062
Java,/tmp/clone_directory/src/main/java/com/gmail/nossr50/database/FlatFileDatabaseManager.java,188,91,1055
Properties,/tmp/clone_directory/src/main/resources/locale/locale_en_US.properties,14,78,1055
Properties,/tmp/clone_directory/src/main/resources/locale/locale_ru.properties,14,78,1055
Properties,/tmp/clone_directory/src/main/resources/locale/locale_ja_JP.properties,48,76,1053
Properties,/tmp/clone_directory/src/main/resources/locale/locale_pl.properties,13,77,1053
Properties,/tmp/clone_directory/src/main/resources/locale/locale_pt_BR.properties,42,76,1053
Properties,/tmp/clone_directory/src/main/resources/locale/locale_zh_CN.properties,14,77,1053
Properties,/tmp/clone_directory/src/main/resources/locale/locale_zh_TW.properties,14,77,1053
Properties,/tmp/clone_directory/src/main/resources/locale/locale_fr.properties,14,76,1050
Properties,/tmp/clone_directory/src/main/resources/locale/locale_hu_HU.properties,13,77,1050
Properties,/tmp/clone_directory/src/main/resources/locale/locale_de.properties,47,0,1049
Properties,/tmp/clone_directory/src/main/resources/locale/locale_lt_LT.properties,13,77,1037
Properties,/tmp/clone_directory/src/main/resources/locale/locale_it.properties,46,76,1020
YAML,/tmp/clone_directory/extras/mods/1.6.x/metallurgy3.armor.yml,20,154,844
YAML,/tmp/clone_directory/src/main/resources/fishing_treasures.yml,0,19,789
Java,/tmp/clone_directory/src/main/java/com/gmail/nossr50/datatypes/player/McMMOPlayer.java,229,217,765
Java,/tmp/clone_directory/src/main/java/com/gmail/nossr50/listeners/EntityListener.java,184,214,721
Java,/tmp/clone_directory/src/main/java/com/gmail/nossr50/config/GeneralConfig.java,236,62,714
YAML,/tmp/clone_directory/src/main/resources/skillranks.yml,1,9,700
Properties,/tmp/clone_directory/src/main/resources/locale/locale_es.properties,0,0,677
Java,/tmp/clone_directory/src/main/java/com/gmail/nossr50/listeners/PlayerListener.java,166,212,665
Properties,/tmp/clone_directory/src/main/resources/locale/locale_cs_CZ.properties,0,0,649
Properties,/tmp/clone_directory/src/main/resources/locale/locale_th_TH.properties,0,0,637
Java,/tmp/clone_directory/src/test/java/com/gmail/nossr50/database/FlatFileDatabaseManagerTest.java,156,64,636
YAML,/tmp/clone_directory/extras/mods/1.6.x/LOTR.tools.yml,2,71,627
Java,/tmp/clone_directory/src/main/java/com/gmail/nossr50/util/skills/CombatUtils.java,167,189,619
Java,/tmp/clone_directory/src/util/java/mcMMO/PotionConfigGenerator.java,29,11,583
Java,/tmp/clone_directory/src/main/java/com/gmail/nossr50/mcMMO.java,163,76,576
YAML,/tmp/clone_directory/src/main/resources/experience.yml,15,68,566
Java,/tmp/clone_directory/src/main/java/com/gmail/nossr50/config/AdvancedConfig.java,218,184,542
Java,/tmp/clone_directory/src/main/java/com/gmail/nossr50/skills/herbalism/HerbalismManager.java,158,201,542
YAML,/tmp/clone_directory/extras/mods/1.6.x/simcraft.blocks.yml,0,12,531
YAML,/tmp/clone_directory/src/main/resources/config.yml,31,155,500
Java,/tmp/clone_directory/src/main/java/com/gmail/nossr50/party/PartyManager.java,140,215,491
Java,/tmp/clone_directory/src/main/java/com/gmail/nossr50/listeners/BlockListener.java,120,136,489
Java,/tmp/clone_directory/src/main/java/com/gmail/nossr50/util/scoreboards/ScoreboardWrapper.java,134,35,474
Properties,/tmp/clone_directory/src/main/resources/locale/locale_cy.properties,0,0,470
Properties,/tmp/clone_directory/src/main/resources/locale/locale_da.properties,0,0,469
Java,/tmp/clone_directory/src/main/java/com/gmail/nossr50/skills/fishing/FishingManager.java,146,110,462
Properties,/tmp/clone_directory/src/main/resources/locale/locale_nl.properties,0,0,433
YAML,/tmp/clone_directory/src/main/resources/advanced.yml,34,158,427
Maven,/tmp/clone_directory/pom.xml,6,4,416
Java,/tmp/clone_directory/src/main/java/com/gmail/nossr50/util/scoreboards/ScoreboardManager.java,127,53,413
Java,/tmp/clone_directory/src/main/java/com/gmail/nossr50/api/ExperienceAPI.java,123,778,407
Java,/tmp/clone_directory/src/main/java/com/gmail/nossr50/util/ItemUtils.java,90,185,382
YAML,/tmp/clone_directory/extras/mods/1.6.x/LOTR.armor.yml,0,75,364
Java,/tmp/clone_directory/src/main/java/com/gmail/nossr50/util/commands/CommandRegistrationManager.java,61,8,364
Java,/tmp/clone_directory/src/main/java/com/gmail/nossr50/config/experience/ExperienceConfig.java,104,52,358
Java,/tmp/clone_directory/src/test/java/com/gmail/nossr50/util/blockmeta/ChunkStoreTest.java,65,11,356
Java,/tmp/clone_directory/src/main/java/com/gmail/nossr50/util/text/TextComponentFactory.java,86,61,344
Java,/tmp/clone_directory/src/main/java/com/gmail/nossr50/util/EventUtils.java,114,96,342
Java,/tmp/clone_directory/src/main/java/com/gmail/nossr50/listeners/InventoryListener.java,97,22,326
Java,/tmp/clone_directory/src/main/java/com/gmail/nossr50/skills/taming/TamingManager.java,101,79,323
Java,/tmp/clone_directory/src/main/java/com/gmail/nossr50/datatypes/party/Party.java,86,18,316
YAML,/tmp/clone_directory/src/main/resources/treasures.yml,1,7,290
Java,/tmp/clone_directory/src/main/java/com/gmail/nossr50/config/treasure/FishingTreasureConfig.java,77,25,288
Java,/tmp/clone_directory/src/main/java/com/gmail/nossr50/util/skills/SkillTools.java,90,80,283
Java,/tmp/clone_directory/src/main/java/com/gmail/nossr50/locale/LocaleLoader.java,49,27,279
Java,/tmp/clone_directory/src/main/java/com/gmail/nossr50/datatypes/player/PlayerProfile.java,91,83,270
Java,/tmp/clone_directory/src/main/java/com/gmail/nossr50/commands/McImportCommand.java,61,8,267
Java,/tmp/clone_directory/src/main/java/com/gmail/nossr50/database/FlatFileDataProcessor.java,58,23,264
Java,/tmp/clone_directory/src/main/java/com/gmail/nossr50/config/treasure/TreasureConfig.java,53,19,258
Java,/tmp/clone_directory/src/main/java/com/gmail/nossr50/util/player/NotificationManager.java,58,68,247
Java,/tmp/clone_directory/src/main/java/com/gmail/nossr50/skills/repair/RepairManager.java,90,93,246
Java,/tmp/clone_directory/src/main/java/com/gmail/nossr50/util/blockmeta/BitSetChunkStore.java,58,15,245
YAML,/tmp/clone_directory/extras/mods/1.6.x/natura.tools.yml,5,26,241
Java,/tmp/clone_directory/src/main/java/com/gmail/nossr50/util/skills/SkillUtils.java,64,56,235
Java,/tmp/clone_directory/src/main/java/com/gmail/nossr50/datatypes/skills/subskills/acrobatics/Roll.java,70,143,226
Java,/tmp/clone_directory/src/main/java/com/gmail/nossr50/skills/woodcutting/WoodcuttingManager.java,57,106,223
Java,/tmp/clone_directory/src/main/java/com/gmail/nossr50/util/blockmeta/HashChunkManager.java,42,19,223
Java,/tmp/clone_directory/src/main/java/com/gmail/nossr50/config/skills/alchemy/PotionConfig.java,41,20,221
YAML,/tmp/clone_directory/src/main/resources/salvage.vanilla.yml,1,75,216
Java,/tmp/clone_directory/src/main/java/com/gmail/nossr50/commands/party/PartyCommand.java,37,4,214
Java,/tmp/clone_directory/src/main/java/com/gmail/nossr50/util/ModManager.java,48,16,213
Java,/tmp/clone_directory/src/main/java/com/gmail/nossr50/skills/salvage/SalvageManager.java,75,50,212
Java,/tmp/clone_directory/src/main/java/com/gmail/nossr50/util/commands/CommandUtils.java,59,45,211
Java,/tmp/clone_directory/src/main/java/com/gmail/nossr50/skills/alchemy/AlchemyPotionBrewer.java,59,4,209
YAML,/tmp/clone_directory/src/main/resources/repair.vanilla.yml,1,80,206
Java,/tmp/clone_directory/src/main/java/com/gmail/nossr50/commands/party/teleport/PtpCommand.java,55,2,202
Properties,/tmp/clone_directory/src/main/resources/locale/locale_fi.properties,0,0,202
Java,/tmp/clone_directory/src/main/java/com/gmail/nossr50/util/random/RandomChanceUtil.java,65,73,199
Java,/tmp/clone_directory/src/main/java/com/gmail/nossr50/commands/skills/SkillCommand.java,68,47,195
Java,/tmp/clone_directory/src/main/java/com/gmail/nossr50/util/skills/RankUtils.java,64,109,193
Java,/tmp/clone_directory/src/main/java/com/gmail/nossr50/skills/mining/MiningManager.java,56,71,192
Markdown,/tmp/clone_directory/Changelog_2.1.0.md,48,0,186
Java,/tmp/clone_directory/src/main/java/com/gmail/nossr50/datatypes/skills/SubSkillType.java,50,81,185
Java,/tmp/clone_directory/src/main/java/com/gmail/nossr50/util/Misc.java,56,109,181
Java,/tmp/clone_directory/src/main/java/com/gmail/nossr50/datatypes/skills/SuperAbilityType.java,43,23,176
Java,/tmp/clone_directory/src/main/java/com/gmail/nossr50/placeholders/PapiExpansion.java,50,16,164
