language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.38 s (2420.6 files/s 344926.4 lines/s)"
Java,/tmp/clone_directory/entity-store/src/main/java/jetbrains/exodus/entitystore/PersistentEntityStoreImpl.java,318,84,2226
Kotlin,/tmp/clone_directory/environment/src/main/kotlin/jetbrains/exodus/log/Log.kt,346,76,1597
Java,/tmp/clone_directory/entity-store/src/main/java/jetbrains/exodus/entitystore/PersistentStoreTransaction.java,212,38,1328
Java,/tmp/clone_directory/environment/src/main/java/jetbrains/exodus/env/EnvironmentImpl.java,192,73,1247
Java,/tmp/clone_directory/utils/src/main/java/jetbrains/exodus/core/dataStructures/persistent/AbstractPersistent23Tree.java,186,80,1186
Kotlin,/tmp/clone_directory/entity-store/src/main/kotlin/jetbrains/exodus/entitystore/PersistentEntityStoreRefactorings.kt,68,25,1065
Java,/tmp/clone_directory/lucene-directory-v2/src/main/java/jetbrains/exodus/lucene2/XodusDirectory.java,312,28,957
Java,/tmp/clone_directory/environment/src/main/java/jetbrains/exodus/log/BufferedDataWriter.java,266,17,801
Kotlin,/tmp/clone_directory/entity-store/src/test/kotlin/jetbrains/exodus/entitystore/iterate/EntityIterableTests.kt,58,19,794
Java,/tmp/clone_directory/openAPI/src/main/java/jetbrains/exodus/env/EnvironmentConfig.java,238,1961,749
Java,/tmp/clone_directory/entity-store/src/test/java/jetbrains/exodus/entitystore/iterate/FindTests.java,60,18,672
Java,/tmp/clone_directory/compress/src/main/java/jetbrains/exodus/util/CompressBackupUtil.java,145,115,670
Kotlin,/tmp/clone_directory/entity-store/src/test/kotlin/jetbrains/exodus/entitystore/EntityTests.kt,42,15,659
Java,/tmp/clone_directory/entity-store/src/main/java/jetbrains/exodus/entitystore/iterate/EntityIterableBase.java,83,30,657
Java,/tmp/clone_directory/environment/src/test/java/jetbrains/exodus/env/EnvironmentTest.java,46,28,619
Kotlin,/tmp/clone_directory/environment/src/test/kotlin/jetbrains/exodus/env/StoreTest.kt,48,18,581
Java,/tmp/clone_directory/utils/src/test/java/jetbrains/exodus/core/dataStructures/persistent/Persistent23TreeTest.java,38,15,570
Java,/tmp/clone_directory/environment/src/main/java/jetbrains/exodus/tree/patricia/SinglePageImmutableNode.java,108,33,564
Java,/tmp/clone_directory/entity-store/src/main/java/jetbrains/exodus/entitystore/FileSystemBlobVaultOld.java,77,25,499
Java,/tmp/clone_directory/environment/src/test/java/jetbrains/exodus/env/TransactionTest.java,40,18,494
Java,/tmp/clone_directory/utils/src/main/java/jetbrains/exodus/core/dataStructures/persistent/PersistentBitTreeLongMap.java,77,16,488
Java,/tmp/clone_directory/entity-store/src/main/java/jetbrains/exodus/entitystore/util/BackupUtil.java,112,39,482
Kotlin,/tmp/clone_directory/environment/src/main/kotlin/jetbrains/exodus/tree/patricia/PatriciaTreeMutable.kt,42,19,474
Java,/tmp/clone_directory/environment/src/test/java/jetbrains/exodus/tree/TreeCursorDuplicatesTest.java,86,24,470
Java,/tmp/clone_directory/openAPI/src/main/java/jetbrains/exodus/entitystore/PersistentEntityStoreConfig.java,163,325,468
Java,/tmp/clone_directory/entity-store/src/main/java/jetbrains/exodus/entitystore/iterate/SortIterable.java,58,22,457
Kotlin,/tmp/clone_directory/environment/src/test/kotlin/jetbrains/exodus/env/BitmapIteratorTest.kt,52,15,445
Kotlin,/tmp/clone_directory/entity-store/src/test/kotlin/jetbrains/exodus/entitystore/iterate/SortTests.kt,32,18,439
Java,/tmp/clone_directory/entity-store/src/test/java/jetbrains/exodus/entitystore/iterate/EntityLinksTests.java,25,16,421
Java,/tmp/clone_directory/environment/src/test/java/jetbrains/exodus/tree/TreeCursorNoDuplicatesTest.java,74,23,418
Java,/tmp/clone_directory/query/src/main/java/jetbrains/exodus/query/metadata/EntityMetaDataImpl.java,67,27,411
Java,/tmp/clone_directory/utils/src/main/java/jetbrains/exodus/core/dataStructures/persistent/AbstractPersistentHashSet.java,62,36,398
