language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=7.22 s (574.9 files/s 85305.4 lines/s)"
XSD,/tmp/clone_directory/config/src/main/resources/org/springframework/security/config/spring-security-5.8.xsd,28,0,3874
XSD,/tmp/clone_directory/config/src/main/resources/org/springframework/security/config/spring-security-6.4.xsd,27,0,3794
XSD,/tmp/clone_directory/config/src/main/resources/org/springframework/security/config/spring-security-6.2.xsd,27,0,3785
XSD,/tmp/clone_directory/config/src/main/resources/org/springframework/security/config/spring-security-5.7.xsd,28,0,3736
XSD,/tmp/clone_directory/config/src/main/resources/org/springframework/security/config/spring-security-5.6.xsd,26,0,3258
XSD,/tmp/clone_directory/config/src/main/resources/org/springframework/security/config/spring-security-5.5.xsd,26,0,3187
XSD,/tmp/clone_directory/config/src/main/resources/org/springframework/security/config/spring-security-5.4.xsd,26,0,3162
XSD,/tmp/clone_directory/config/src/main/resources/org/springframework/security/config/spring-security-5.3.xsd,26,0,3151
XSD,/tmp/clone_directory/config/src/main/resources/org/springframework/security/config/spring-security-4.2.xsd,27,0,2799
Java,/tmp/clone_directory/config/src/main/java/org/springframework/security/config/web/server/ServerHttpSecurity.java,620,2310,2759
XSD,/tmp/clone_directory/config/src/main/resources/org/springframework/security/config/spring-security-4.1.xsd,27,0,2755
XSD,/tmp/clone_directory/config/src/main/resources/org/springframework/security/config/spring-security-5.2.xsd,26,0,2720
XSD,/tmp/clone_directory/config/src/main/resources/org/springframework/security/config/spring-security-5.1.xsd,26,0,2715
XSD,/tmp/clone_directory/config/src/main/resources/org/springframework/security/config/spring-security-5.0.xsd,26,0,2695
XSD,/tmp/clone_directory/config/src/main/resources/org/springframework/security/config/spring-security-4.0.xsd,27,0,2599
XSD,/tmp/clone_directory/config/src/main/resources/org/springframework/security/config/spring-security-3.2.xsd,27,0,2507
AsciiDoc,/tmp/clone_directory/docs/modules/ROOT/pages/servlet/authorization/method-security.adoc,546,44,2449
XSD,/tmp/clone_directory/config/src/main/resources/org/springframework/security/config/spring-security-3.1.xsd,27,0,2290
Java,/tmp/clone_directory/config/src/test/java/org/springframework/security/config/annotation/web/configurers/oauth2/server/resource/OAuth2ResourceServerConfigurerTests.java,332,254,2146
XSD,/tmp/clone_directory/config/src/main/resources/org/springframework/security/config/spring-security-2.0.4.xsd,0,0,1468
AsciiDoc,/tmp/clone_directory/docs/modules/ROOT/pages/servlet/appendix/namespace/http.adoc,858,0,1454
XSD,/tmp/clone_directory/config/src/main/resources/org/springframework/security/config/spring-security-2.0.2.xsd,0,0,1422
AsciiDoc,/tmp/clone_directory/docs/modules/ROOT/pages/servlet/oauth2/index.adoc,329,18,1379
XSD,/tmp/clone_directory/config/src/main/resources/org/springframework/security/config/spring-security-3.0.3.xsd,28,0,1353
AsciiDoc,/tmp/clone_directory/docs/modules/ROOT/pages/servlet/exploits/csrf.adoc,256,28,1343
XSD,/tmp/clone_directory/config/src/main/resources/org/springframework/security/config/spring-security-2.0.1.xsd,0,0,1335
XSD,/tmp/clone_directory/config/src/main/resources/org/springframework/security/config/spring-security-3.0.xsd,28,0,1329
AsciiDoc,/tmp/clone_directory/docs/modules/ROOT/pages/servlet/oauth2/resource-server/jwt.adoc,267,6,1326
AsciiDoc,/tmp/clone_directory/docs/modules/ROOT/pages/servlet/oauth2/client/authorization-grants.adoc,351,15,1323
AsciiDoc,/tmp/clone_directory/docs/modules/ROOT/pages/reactive/oauth2/index.adoc,310,16,1290
XSD,/tmp/clone_directory/config/src/main/resources/org/springframework/security/config/spring-security-2.0.xsd,0,0,1251
Java,/tmp/clone_directory/config/src/test/java/org/springframework/security/config/annotation/method/configuration/PrePostMethodSecurityConfigurationTests.java,231,27,1225
AsciiDoc,/tmp/clone_directory/docs/modules/ROOT/pages/servlet/exploits/headers.adoc,158,32,1095
AsciiDoc,/tmp/clone_directory/docs/modules/ROOT/pages/servlet/test/mockmvc/oauth2.adoc,202,10,1076
AsciiDoc,/tmp/clone_directory/docs/modules/ROOT/pages/reactive/test/web/oauth2.adoc,205,12,1057
AsciiDoc,/tmp/clone_directory/docs/modules/ROOT/pages/reactive/oauth2/client/authorization-grants.adoc,309,15,1048
Java,/tmp/clone_directory/config/src/test/java/org/springframework/security/config/annotation/web/configurers/HeadersConfigurerTests.java,182,155,1035
Java,/tmp/clone_directory/config/src/test/java/org/springframework/security/config/annotation/web/configurers/oauth2/client/OAuth2LoginConfigurerTests.java,158,136,1013
Java,/tmp/clone_directory/test/src/main/java/org/springframework/security/test/web/servlet/request/SecurityMockMvcRequestPostProcessors.java,243,616,995
AsciiDoc,/tmp/clone_directory/docs/modules/ROOT/pages/servlet/authorization/authorize-http-requests.adoc,190,6,961
Java,/tmp/clone_directory/config/src/test/java/org/springframework/security/config/annotation/web/configurers/ExpressionUrlAuthorizationConfigurerTests.java,192,113,944
Java,/tmp/clone_directory/config/src/test/java/org/springframework/security/config/web/server/OAuth2ResourceServerSpecTests.java,143,109,933
Java,/tmp/clone_directory/config/src/test/java/org/springframework/security/config/annotation/web/configurers/AuthorizeHttpRequestsConfigurerTests.java,182,132,901
Java,/tmp/clone_directory/web/src/test/java/org/springframework/security/web/util/OnCommittedResponseWrapperTests.java,124,21,885
Java,/tmp/clone_directory/config/src/test/java/org/springframework/security/config/http/OAuth2ResourceServerBeanDefinitionParserTests.java,123,123,874
AsciiDoc,/tmp/clone_directory/docs/modules/ROOT/pages/reactive/oauth2/resource-server/jwt.adoc,158,0,859
AsciiDoc,/tmp/clone_directory/docs/modules/ROOT/pages/servlet/oauth2/resource-server/opaque-token.adoc,155,2,849
Java,/tmp/clone_directory/test/src/main/java/org/springframework/security/test/web/reactive/server/SecurityMockServerConfigurers.java,193,333,847
Java,/tmp/clone_directory/config/src/main/java/org/springframework/security/config/http/HttpConfigurationBuilder.java,137,40,841
Java,/tmp/clone_directory/config/src/test/java/org/springframework/security/config/annotation/web/configurers/CsrfConfigurerTests.java,151,88,839
Java,/tmp/clone_directory/saml2/saml2-service-provider/src/test/java/org/springframework/security/saml2/provider/service/authentication/OpenSaml4AuthenticationProviderTests.java,99,45,838
Java,/tmp/clone_directory/oauth2/oauth2-client/src/test/java/org/springframework/security/oauth2/client/web/reactive/function/client/ServerOAuth2AuthorizedClientExchangeFilterFunctionTests.java,59,65,833
Kotlin,/tmp/clone_directory/config/src/test/kotlin/org/springframework/security/config/annotation/web/AuthorizeHttpRequestsDslTests.kt,116,20,828
Java,/tmp/clone_directory/config/src/test/java/org/springframework/security/config/http/MiscHttpConfigTests.java,113,103,821
AsciiDoc,/tmp/clone_directory/docs/modules/ROOT/pages/servlet/saml2/login/overview.adoc,178,4,802
Java,/tmp/clone_directory/config/src/main/java/org/springframework/security/config/http/AuthenticationConfigBuilder.java,123,47,794
Java,/tmp/clone_directory/config/src/test/java/org/springframework/security/config/web/server/OAuth2LoginTests.java,113,91,784
Java,/tmp/clone_directory/oauth2/oauth2-client/src/test/java/org/springframework/security/oauth2/client/web/reactive/function/client/ServletOAuth2AuthorizedClientExchangeFilterFunctionTests.java,62,31,784
