language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.76 s (2468.5 files/s 487942.2 lines/s)"
HTML,/tmp/clone_directory/website/static/javadoc/index-all.html,0,66,24949
Java,/tmp/clone_directory/litho-it/src/test/java/com/facebook/litho/widget/RecyclerBinderTest.java,1070,78,5024
Java,/tmp/clone_directory/litho-widget/src/main/java/com/facebook/litho/widget/RecyclerBinder.java,615,456,3326
HTML,/tmp/clone_directory/website/static/javadoc/constant-values.html,0,377,2896
HTML,/tmp/clone_directory/website/static/javadoc/com/facebook/litho/Component.Builder.html,16,224,2895
Java,/tmp/clone_directory/litho-core/src/main/java/com/facebook/litho/ComponentTree.java,443,321,2490
HTML,/tmp/clone_directory/website/static/javadoc/com/facebook/litho/LithoNode.html,1,228,2418
Kotlin,/tmp/clone_directory/litho-it/src/test/java/com/facebook/litho/LayoutStateCalculateTest.kt,120,123,2192
HTML,/tmp/clone_directory/website/static/javadoc/com/facebook/yoga/YogaNodeJNIBase.html,0,159,2047
HTML,/tmp/clone_directory/website/static/javadoc/com/facebook/litho/widget/Text.Builder.html,0,195,1998
C++,/tmp/clone_directory/lib/yoga/src/main/cpp/yoga/algorithm/CalculateLayout.cpp,197,263,1934
Kotlin,/tmp/clone_directory/litho-it/src/test/java/com/facebook/litho/VisibilityEventsTest.kt,81,30,1927
HTML,/tmp/clone_directory/website/static/javadoc/com/facebook/litho/widget/TextInput.html,3,120,1912
HTML,/tmp/clone_directory/website/static/javadoc/com/facebook/litho/CommonProps.html,0,164,1713
HTML,/tmp/clone_directory/website/static/javadoc/com/facebook/litho/widget/EditText.Builder.html,0,168,1691
HTML,/tmp/clone_directory/website/static/javadoc/com/facebook/yoga/YogaNode.html,0,153,1691
Kotlin,/tmp/clone_directory/litho-it/src/test/java/com/facebook/litho/NestedTreeResolutionTest.kt,81,278,1685
HTML,/tmp/clone_directory/website/static/javadoc/com/facebook/litho/package-summary.html,0,40,1667
Java,/tmp/clone_directory/litho-sections-core/src/main/java/com/facebook/litho/sections/SectionTree.java,308,182,1645
HTML,/tmp/clone_directory/website/static/javadoc/overview-tree.html,0,40,1570
HTML,/tmp/clone_directory/website/static/javadoc/com/facebook/litho/widget/EditText.html,1,95,1548
HTML,/tmp/clone_directory/website/static/javadoc/com/facebook/litho/widget/TextInput.Builder.html,0,147,1475
HTML,/tmp/clone_directory/website/static/javadoc/com/facebook/litho/NodeInfo.html,0,153,1466
Java,/tmp/clone_directory/litho-core/src/main/java/com/facebook/litho/Component.java,319,705,1426
Kotlin,/tmp/clone_directory/litho-it/src/test/java/com/facebook/litho/VisibilityEventsIncrementalMountDisabledTest.kt,46,26,1381
HTML,/tmp/clone_directory/website/static/javadoc/com/facebook/litho/LithoView.html,11,128,1360
HTML,/tmp/clone_directory/website/static/javadoc/com/facebook/litho/widget/Text.html,1,80,1358
HTML,/tmp/clone_directory/website/static/javadoc/com/facebook/litho/config/ComponentsConfiguration.html,4,137,1350
Kotlin,/tmp/clone_directory/litho-it/src/test/java/com/facebook/litho/animation/AnimationTest.kt,106,138,1341
HTML,/tmp/clone_directory/website/static/javadoc/com/facebook/litho/widget/RecyclerBinder.html,2,112,1303
Kotlin,/tmp/clone_directory/litho-it/src/test/java/com/facebook/litho/MountStateIncrementalMountTest.kt,74,102,1301
HTML,/tmp/clone_directory/website/static/javadoc/com/facebook/litho/ComponentHost.html,1,118,1292
HTML,/tmp/clone_directory/website/static/javadoc/com/facebook/litho/specmodels/model/MountSpecModel.html,0,110,1286
Java,/tmp/clone_directory/litho-processor/src/main/java/com/facebook/litho/specmodels/model/SpecModelImpl.java,196,45,1256
Java,/tmp/clone_directory/litho-widget/src/main/java/com/facebook/litho/widget/TextInputSpec.java,127,203,1250
HTML,/tmp/clone_directory/website/static/javadoc/com/facebook/litho/SpecGeneratedComponent.html,2,111,1247
HTML,/tmp/clone_directory/website/static/javadoc/com/facebook/litho/sections/widget/RecyclerCollectionComponent.html,0,84,1246
Java,/tmp/clone_directory/litho-processor/src/main/java/com/facebook/litho/specmodels/generator/BuilderGenerator.java,157,29,1244
Kotlin,/tmp/clone_directory/litho-rendercore/src/test/java/com/facebook/rendercore/SizeConstraintsTest.kt,99,15,1212
HTML,/tmp/clone_directory/website/static/javadoc/com/facebook/litho/sections/widget/RecyclerCollectionComponent.Builder.html,0,129,1209
HTML,/tmp/clone_directory/website/static/javadoc/com/facebook/litho/Component.html,6,108,1208
HTML,/tmp/clone_directory/website/static/javadoc/com/facebook/litho/specmodels/model/LayoutSpecModel.html,0,104,1192
HTML,/tmp/clone_directory/website/static/javadoc/com/facebook/litho/sections/specmodels/model/DiffSectionSpecModel.html,0,104,1188
HTML,/tmp/clone_directory/website/static/javadoc/com/facebook/litho/sections/specmodels/model/GroupSectionSpecModel.html,0,104,1188
HTML,/tmp/clone_directory/website/static/javadoc/com/facebook/litho/specmodels/model/testing/TestSpecModel.html,0,104,1173
Kotlin,/tmp/clone_directory/litho-it/src/test/java/com/facebook/litho/NestedTreeResolutionWithStateTest.kt,86,188,1164
HTML,/tmp/clone_directory/website/static/javadoc/com/facebook/litho/testing/specmodels/MockSpecModel.html,0,102,1160
Kotlin,/tmp/clone_directory/litho-it/src/test/java/com/facebook/litho/ComponentTreeTest.kt,96,168,1159
HTML,/tmp/clone_directory/website/static/javadoc/com/facebook/litho/widget/Recycler.html,3,83,1159
HTML,/tmp/clone_directory/website/static/javadoc/com/facebook/litho/ComponentTree.html,1,117,1158
C++,/tmp/clone_directory/litho-flexlayout/src/main/cpp/flexlayout/FlexboxAlgorithm.cpp,148,83,1148
HTML,/tmp/clone_directory/website/static/javadoc/com/facebook/litho/specmodels/model/SpecModelImpl.html,0,101,1142
Kotlin,/tmp/clone_directory/litho-core/src/main/java/com/facebook/litho/CommonProps.kt,211,21,1139
HTML,/tmp/clone_directory/website/static/javadoc/com/facebook/litho/specmodels/model/ClassNames.html,0,127,1136
Java,/tmp/clone_directory/litho-processor/src/main/java/com/facebook/litho/specmodels/generator/ComponentBodyGenerator.java,172,35,1108
HTML,/tmp/clone_directory/website/static/javadoc/com/facebook/litho/FrameworkLogEvents.html,0,105,1086
Java,/tmp/clone_directory/litho-core/src/main/java/com/facebook/litho/ComponentHost.java,240,311,1084
Kotlin,/tmp/clone_directory/litho-core/src/test/kotlin/com/facebook/litho/PrimitiveComponentsTest.kt,234,64,1070
