language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.17 s (1216.4 files/s 312990.4 lines/s)"
Java,/tmp/clone_directory/ambry-test-utils/src/main/java/com/github/ambry/server/ServerTestUtil.java,312,730,4325
Java,/tmp/clone_directory/ambry-store/src/test/java/com/github/ambry/store/BlobStoreCompactorTest.java,442,1130,3574
Java,/tmp/clone_directory/ambry-frontend/src/test/java/com/github/ambry/frontend/FrontendRestRequestServiceTest.java,335,942,3165
Java,/tmp/clone_directory/ambry-router/src/test/java/com/github/ambry/router/NonBlockingRouterTest.java,291,647,2909
Java,/tmp/clone_directory/ambry-store/src/test/java/com/github/ambry/store/IndexTest.java,275,1005,2789
Java,/tmp/clone_directory/ambry-store/src/test/java/com/github/ambry/store/BlobStoreTest.java,342,921,2771
Java,/tmp/clone_directory/ambry-replication/src/test/java/com/github/ambry/replication/ReplicationTest.java,276,597,2505
Java,/tmp/clone_directory/ambry-clustermap/src/main/java/com/github/ambry/clustermap/HelixBootstrapUpgradeUtil.java,157,836,2364
Java,/tmp/clone_directory/ambry-router/src/test/java/com/github/ambry/router/GetBlobOperationTest.java,172,504,1987
Java,/tmp/clone_directory/ambry-store/src/test/java/com/github/ambry/store/StorageManagerTest.java,176,440,1828
Java,/tmp/clone_directory/ambry-store/src/main/java/com/github/ambry/store/PersistentIndex.java,125,823,1815
Java,/tmp/clone_directory/ambry-clustermap/src/test/java/com/github/ambry/clustermap/HelixClusterManagerTest.java,198,430,1736
Java,/tmp/clone_directory/ambry-server/src/main/java/com/github/ambry/server/AmbryRequests.java,93,203,1701
Java,/tmp/clone_directory/ambry-clustermap/src/main/java/com/github/ambry/clustermap/HelixClusterManager.java,157,528,1684
Java,/tmp/clone_directory/ambry-router/src/test/java/com/github/ambry/router/OperationTrackerTest.java,108,467,1586
Java,/tmp/clone_directory/ambry-replication/src/main/java/com/github/ambry/replication/ReplicaThread.java,122,576,1517
Java,/tmp/clone_directory/ambry-server/src/test/java/com/github/ambry/server/AmbryServerRequestsTest.java,166,533,1480
Java,/tmp/clone_directory/ambry-rest/src/test/java/com/github/ambry/rest/NettyResponseChannelTest.java,171,461,1446
Java,/tmp/clone_directory/ambry-tools/src/integration-test/java/com/github/ambry/clustermap/HelixBootstrapUpgradeToolTest.java,103,285,1420
Java,/tmp/clone_directory/ambry-vcr/src/test/java/com/github/ambry/vcr/CloudBlobStoreTest.java,140,378,1391
Java,/tmp/clone_directory/ambry-store/src/test/java/com/github/ambry/store/IndexSegmentTest.java,93,386,1360
Java,/tmp/clone_directory/ambry-router/src/main/java/com/github/ambry/router/PutOperation.java,138,801,1359
Java,/tmp/clone_directory/ambry-router/src/main/java/com/github/ambry/router/GetBlobOperation.java,103,641,1307
Java,/tmp/clone_directory/ambry-store/src/main/java/com/github/ambry/store/BlobStore.java,80,289,1306
Java,/tmp/clone_directory/ambry-messageformat/src/main/java/com/github/ambry/messageformat/MessageFormatRecord.java,216,565,1302
Java,/tmp/clone_directory/ambry-store/src/main/java/com/github/ambry/store/BlobStoreCompactor.java,81,568,1262
Java,/tmp/clone_directory/ambry-store/src/main/java/com/github/ambry/store/IndexSegment.java,103,473,1214
Java,/tmp/clone_directory/ambry-protocol/src/test/java/com/github/ambry/protocol/RequestResponseTest.java,91,186,1165
Java,/tmp/clone_directory/ambry-store/src/test/java/com/github/ambry/store/CuratedLogIndexState.java,106,530,1159
Java,/tmp/clone_directory/ambry-account/src/main/java/com/github/ambry/account/mysql/DatasetDao.java,65,502,1153
Java,/tmp/clone_directory/ambry-router/src/test/java/com/github/ambry/router/PutManagerTest.java,94,373,1141
Java,/tmp/clone_directory/ambry-router/src/main/java/com/github/ambry/router/NonBlockingRouterMetrics.java,93,258,1100
Java,/tmp/clone_directory/ambry-store/src/main/java/com/github/ambry/store/BlobStoreStats.java,83,472,1088
Java,/tmp/clone_directory/ambry-account/src/integration-test/java/com/github/ambry/account/MySqlAccountServiceIntegrationTest.java,171,256,1080
Java,/tmp/clone_directory/ambry-cloud/src/main/java/com/github/ambry/cloud/CloudBlobStore.java,102,437,1068
Java,/tmp/clone_directory/ambry-rest/src/test/java/com/github/ambry/rest/NettyRequestTest.java,135,352,1047
Java,/tmp/clone_directory/ambry-clustermap/src/test/java/com/github/ambry/clustermap/TestUtils.java,127,249,1015
Java,/tmp/clone_directory/ambry-account/src/test/java/com/github/ambry/account/HelixAccountServiceTest.java,92,368,1012
Java,/tmp/clone_directory/ambry-messageformat/src/test/java/com/github/ambry/messageformat/MessageSievingInputStreamTest.java,134,86,928
Java,/tmp/clone_directory/ambry-store/src/test/java/com/github/ambry/store/BlobStoreStatsTest.java,86,296,918
Java,/tmp/clone_directory/ambry-api/src/test/java/com/github/ambry/rest/RestUtilsTest.java,97,320,911
Java,/tmp/clone_directory/ambry-clustermap/src/test/java/com/github/ambry/clustermap/HelixParticipantTest.java,101,180,892
Java,/tmp/clone_directory/ambry-router/src/test/java/com/github/ambry/router/GetBlobInfoOperationTest.java,97,228,888
Java,/tmp/clone_directory/ambry-tools/src/main/java/com/github/ambry/tools/admin/ConcurrencyTestTool.java,58,187,875
Java,/tmp/clone_directory/ambry-rest/src/main/java/com/github/ambry/rest/NettyResponseChannel.java,63,257,871
Java,/tmp/clone_directory/ambry-frontend/src/integration-test/java/com/github/ambry/frontend/FrontendIntegrationTestBase.java,80,374,865
Java,/tmp/clone_directory/ambry-replication/src/test/java/com/github/ambry/replication/ReplicationTestHelper.java,86,270,859
Java,/tmp/clone_directory/ambry-api/src/test/java/com/github/ambry/account/AccountContainerTest.java,81,193,853
Java,/tmp/clone_directory/ambry-store/src/main/java/com/github/ambry/store/StorageManager.java,81,292,852
Java,/tmp/clone_directory/ambry-clustermap/src/main/java/com/github/ambry/clustermap/HelixParticipant.java,60,138,809
Java,/tmp/clone_directory/ambry-utils/src/main/java/com/github/ambry/utils/Utils.java,106,659,804
Java,/tmp/clone_directory/ambry-cloud/src/test/java/com/github/ambry/cloud/azure/AzureCloudDestinationTest.java,93,139,797
Java,/tmp/clone_directory/ambry-clustermap/src/test/java/com/github/ambry/clustermap/ClusterChangeHandlerTest.java,67,210,794
Java,/tmp/clone_directory/ambry-replication/src/main/java/com/github/ambry/replication/ReplicationMetrics.java,50,100,777
Java,/tmp/clone_directory/ambry-frontend/src/test/java/com/github/ambry/frontend/AmbrySecurityServiceTest.java,70,225,774
Java,/tmp/clone_directory/ambry-replication/src/test/java/com/github/ambry/replication/LeaderBasedReplicationTest.java,199,350,766
Java,/tmp/clone_directory/ambry-cloud/src/main/java/com/github/ambry/cloud/azure/AzureCloudDestinationSync.java,69,298,742
Java,/tmp/clone_directory/ambry-network/src/test/java/com/github/ambry/network/SocketNetworkClientTest.java,78,257,714
Java,/tmp/clone_directory/ambry-api/src/main/java/com/github/ambry/rest/RestUtils.java,101,694,712
Java,/tmp/clone_directory/ambry-messageformat/src/test/java/com/github/ambry/messageformat/MessageFormatRecordTest.java,69,160,710
Java,/tmp/clone_directory/ambry-tools/src/main/java/com/github/ambry/store/HardDeleteVerifier.java,75,80,701
Java,/tmp/clone_directory/ambry-server/src/main/java/com/github/ambry/server/AmbryServerRequests.java,40,175,664
Java,/tmp/clone_directory/ambry-store/src/main/java/com/github/ambry/store/DiskManager.java,52,224,663
