language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.09 s (2892.5 files/s 316467.7 lines/s)"
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/fragments/ViewFileFragment.java,27,3,154
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/database/RepoDbManager.java,28,3,144
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/repo/tasks/repo/CommitDiffTask.java,22,0,143
CSS,/tmp/clone_directory/app/src/main/assets/css/default.css,12,3,137
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/android/utils/FsUtils.java,27,45,134
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/dialogs/RenameBranchDialog.java,20,4,133
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/activities/delegate/RepoOperationDelegate.java,18,1,131
XML,/tmp/clone_directory/app/src/main/AndroidManifest.xml,6,0,130
Bourne Shell,/tmp/clone_directory/gradlew,21,22,129
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/dialogs/ImportLocalRepoDialog.java,21,4,125
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/activities/delegate/actions/MergeAction.java,21,0,124
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/activities/delegate/actions/RebaseAction.java,21,0,123
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/repo/tasks/repo/RepoOpTask.java,24,0,119
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/repo/tasks/repo/PullTask.java,15,0,115
Java,/tmp/clone_directory/app/src/main/java/com/manichord/mgit/transport/MGitHttpConnection.java,31,60,113
XML,/tmp/clone_directory/app/src/main/res/layout/repo_listitem.xml,12,0,112
XML,/tmp/clone_directory/app/src/main/res/layout/clone_view.xml,17,0,109
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/android/utils/CodeGuesser.java,12,4,108
XML,/tmp/clone_directory/app/src/debug/AndroidManifest.xml,6,0,105
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/activities/explorer/FileExplorerActivity.java,25,1,100
CSS,/tmp/clone_directory/app/src/main/assets/css/rainbow.css,18,3,97
Markdown,/tmp/clone_directory/README.md,43,0,92
Kotlin,/tmp/clone_directory/app/src/main/java/com/manichord/mgit/clone/CloneViewModel.kt,20,2,91
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/dialogs/RenameKeyDialog.java,17,5,91
XML,/tmp/clone_directory/app/src/main/res/xml/preferences.xml,16,1,91
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/activities/explorer/ImportRepositoryActivity.java,14,1,90
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/fragments/StatusFragment.java,10,3,90
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/repo/tasks/repo/CommitChangesTask.java,11,0,89
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/dialogs/RepoFileOperationDialog.java,12,3,88
Gradle,/tmp/clone_directory/app/build.gradle,20,1,86
Kotlin,/tmp/clone_directory/app/src/main/java/com/manichord/mgit/ssh/PrivateKeyGenerate.kt,4,4,85
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/activities/delegate/actions/PushAction.java,17,0,85
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/repo/tasks/repo/FetchTask.java,14,0,85
XML,/tmp/clone_directory/app/src/main/res/layout/activity_repo_detail_content.xml,10,0,84
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/activities/delegate/actions/PullAction.java,17,0,82
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/database/RepoContract.java,19,4,82
Java,/tmp/clone_directory/app/src/debug/java/me/sheimi/sgit/ConfigurableStethoTree.java,22,39,81
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/adapters/FilesListAdapter.java,10,6,81
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/activities/delegate/actions/RemoveRemoteAction.java,16,0,80
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/dialogs/InitDialog.java,21,4,80
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/repo/tasks/repo/MergeTask.java,9,2,80
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/repo/tasks/repo/CheckoutTask.java,12,0,79
JavaScript,/tmp/clone_directory/app/src/main/assets/js/local_commits_diff.js,4,0,77
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/dialogs/CheckoutDialog.java,16,4,77
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/android/utils/SecurePrefsHelper.java,17,27,74
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/repo/tasks/repo/StatusTask.java,15,1,73
Kotlin,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/MGitApplication.kt,11,6,72
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/dialogs/EditKeyPasswordDialog.java,16,4,71
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/android/utils/BasicFunctions.java,20,5,68
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/preference/PreferenceHelper.java,22,8,65
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/adapters/RepoOperationsAdapter.java,12,0,64
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/android/utils/Profile.java,17,4,62
XML,/tmp/clone_directory/app/src/main/res/values/styles_sgit.xml,17,17,61
Kotlin,/tmp/clone_directory/app/src/main/java/com/manichord/mgit/dialogs/ErrorDialog.kt,9,2,60
XML,/tmp/clone_directory/app/src/main/res/layout/listitem_commits.xml,9,0,60
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/activities/explorer/ExploreRootDirActivity.java,13,1,59
DOS Batch,/tmp/clone_directory/gradlew.bat,23,2,59
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/activities/delegate/actions/FetchAction.java,7,0,58
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/activities/delegate/actions/AddRemoteAction.java,11,0,57
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/repo/tasks/repo/GetCommitTask.java,12,0,55
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/repo/tasks/repo/DeleteFileFromRepoTask.java,9,3,54
Java,/tmp/clone_directory/app/src/main/java/com/manichord/mgit/transport/MGitSSLSocketFactory.java,16,0,53
XML,/tmp/clone_directory/app/src/main/res/values-de/arrays.xml,3,1,53
XML,/tmp/clone_directory/app/src/main/res/values-fr/arrays.xml,2,1,53
XML,/tmp/clone_directory/app/src/main/res/values-iw/arrays.xml,1,1,53
XML,/tmp/clone_directory/app/src/main/res/values-ja/arrays.xml,2,1,53
XML,/tmp/clone_directory/app/src/main/res/values-zh-rCN/arrays.xml,3,1,53
XML,/tmp/clone_directory/app/src/main/res/values/arrays.xml,3,1,53
XML,/tmp/clone_directory/app/src/main/res/values-ko/strings_dialog.xml,13,11,52
XML,/tmp/clone_directory/app/src/main/res/values-es/arrays.xml,3,1,51
XML,/tmp/clone_directory/app/src/main/res/values-ko/arrays.xml,3,1,51
XML,/tmp/clone_directory/app/src/main/res/values-ru/arrays.xml,3,1,51
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/fragments/SettingsFragment.java,11,4,50
XML,/tmp/clone_directory/app/src/main/res/layout/activity_file_list.xml,7,0,48
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/repo/tasks/repo/ResetCommitTask.java,8,2,47
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/ssh/PrivateKeyUtils.java,8,1,47
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/activities/explorer/ExploreFileActivity.java,8,0,46
XML,/tmp/clone_directory/app/src/main/res/values/strings_error.xml,6,1,46
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/database/RepoDbHelper.java,12,3,45
SVG,/tmp/clone_directory/docs/feature.svg,0,1,45
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/android/views/SheimiDialogFragment.java,12,0,44
XML,/tmp/clone_directory/app/src/main/res/layout/fragment_status.xml,6,0,44
XML,/tmp/clone_directory/app/src/main/res/values-es/strings_error.xml,5,1,44
XML,/tmp/clone_directory/app/src/main/res/values-fr/strings_error.xml,5,1,44
XML,/tmp/clone_directory/app/src/main/res/values-ko/strings_error.xml,5,1,44
XML,/tmp/clone_directory/app/src/main/res/values-zh-rCN/strings_error.xml,5,1,44
XML,/tmp/clone_directory/app/src/main/res/layout/dialog_generate_key.xml,5,6,43
XML,/tmp/clone_directory/app/src/main/res/values-ja/strings_dialog.xml,10,8,43
XML,/tmp/clone_directory/app/src/main/res/values-ru/strings_error.xml,5,1,43
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/repo/tasks/SheimiAsyncTask.java,16,6,42
XML,/tmp/clone_directory/app/src/main/res/values-de/strings_dialog.xml,10,8,42
Kotlin,/tmp/clone_directory/app/src/main/java/com/manichord/mgit/tasks/repo/UpdateIndexTask.kt,7,0,41
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/database/models/GitConfig.java,16,8,41
XML,/tmp/clone_directory/app/src/main/res/values-iw/strings_dialog.xml,0,0,41
XML,/tmp/clone_directory/app/src/main/res/values-es/strings_dialog.xml,12,11,40
XML,/tmp/clone_directory/app/src/main/res/values-fr/strings_dialog.xml,12,11,40
XML,/tmp/clone_directory/app/src/main/res/values-ru/strings_dialog.xml,12,11,40
XML,/tmp/clone_directory/app/src/main/res/values-zh-rCN/strings_dialog.xml,12,11,40
XML,/tmp/clone_directory/app/src/main/res/values/strings_dialog.xml,12,11,40
JavaScript,/tmp/clone_directory/app/src/main/assets/js/editor.js,10,0,39
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/repo/tasks/repo/CherryPickTask.java,8,0,39
XML,/tmp/clone_directory/app/src/main/res/layout/pull_progress.xml,7,0,39
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/android/avatar/AvatarDownloader.java,14,20,38
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/AndroidJschCredentialsProvider.java,9,21,38
XML,/tmp/clone_directory/app/src/main/res/layout/activity_main.xml,5,0,37
CSS,/tmp/clone_directory/app/src/main/assets/css/local_commits_diff.css,3,0,36
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/activities/delegate/actions/NewBranchAction.java,4,3,36
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/repo/tasks/repo/CheckoutFileTask.java,8,0,36
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/fragments/BaseFragment.java,13,4,35
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/repo/tasks/repo/RebaseTask.java,7,0,35
XML,/tmp/clone_directory/app/src/main/res/layout/dialog_commit.xml,5,0,35
XML,/tmp/clone_directory/app/src/main/res/values-de/strings_error.xml,3,1,35
XML,/tmp/clone_directory/app/src/main/res/values/dimens.xml,8,1,35
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/activities/delegate/actions/CherryPickAction.java,6,0,34
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/activities/delegate/actions/ResetAction.java,5,0,34
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/repo/tasks/repo/InitLocalTask.java,7,0,34
XML,/tmp/clone_directory/app/src/main/res/layout/dialog_repo_config.xml,5,0,34
XML,/tmp/clone_directory/app/src/main/res/values-iw/strings_error.xml,0,0,34
XML,/tmp/clone_directory/app/src/main/res/values-ja/strings_error.xml,3,1,34
CSS,/tmp/clone_directory/app/src/main/assets/css/midnight.css,9,3,33
XML,/tmp/clone_directory/app/src/main/res/layout/dialog_prompt_for_password.xml,2,0,33
HTML,/tmp/clone_directory/app/src/main/assets/editor.html,0,0,32
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/dialogs/ChooseLanguageDialog.java,10,3,32
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/ssh/SGitSessionFactory.java,10,5,32
Markdown,/tmp/clone_directory/CODE_OF_CONDUCT.md,9,0,30
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/activities/delegate/actions/ConfigAction.java,10,4,30
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/activities/delegate/actions/NewFileAction.java,5,0,30
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/repo/tasks/repo/AddToStageTask.java,7,0,30
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/preference/Preference.java,8,4,28
SVG,/tmp/clone_directory/docs/icon.svg,0,1,28
JavaScript,/tmp/clone_directory/app/src/main/assets/js/codemirror-compressed.js,2,172,27
XML,/tmp/clone_directory/app/src/main/res/layout/listitem_dialog_choose_commit.xml,5,0,27
XML,/tmp/clone_directory/app/src/main/res/layout/listitem_files.xml,5,0,27
XML,/tmp/clone_directory/app/src/main/res/layout/dialog_add_remote.xml,3,0,26
Java,/tmp/clone_directory/app/src/test/java/me/sheimi/sgit/database/models/RepoTest.java,6,0,26
Markdown,/tmp/clone_directory/.github/ISSUE_TEMPLATE/bug_report.md,7,0,25
XML,/tmp/clone_directory/app/src/main/res/menu/action_mode_ssh_key.xml,2,0,24
Java,/tmp/clone_directory/app/src/main/java/com/manichord/mgit/transport/MGitHttpConnectionFactory.java,7,48,23
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/activities/delegate/actions/DeleteAction.java,4,0,23
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/preference/EditTextPreference.java,7,4,23
XML,/tmp/clone_directory/app/src/main/res/layout/dialog_push.xml,4,0,23
XML,/tmp/clone_directory/app/src/main/res/menu/view_file.xml,2,0,23
Java,/tmp/clone_directory/app/src/debug/java/me/sheimi/sgit/MGitDebugApplication.java,8,5,22
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/activities/delegate/actions/NewDirAction.java,4,0,22
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/repo/tasks/repo/RepoRemoteOpTask.java,11,3,22
XML,/tmp/clone_directory/app/src/main/res/layout/dialog_merge.xml,4,0,22
XML,/tmp/clone_directory/app/src/main/res/menu/main.xml,1,0,22
XML,/tmp/clone_directory/app/src/main/res/layout/dialog_import_repo.xml,3,0,21
XML,/tmp/clone_directory/app/src/main/res/layout/fragment_branches.xml,3,0,21
Gradle,/tmp/clone_directory/build.gradle,5,2,21
XML,/tmp/clone_directory/app/src/main/res/layout/activity_view_file.xml,2,0,20
YAML,/tmp/clone_directory/.github/workflows/build.yml,2,2,19
Kotlin,/tmp/clone_directory/app/src/main/java/com/manichord/mgit/permissions/PermissionsHelper.kt,8,5,19
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/activities/delegate/actions/RawConfigAction.java,5,3,19
XML,/tmp/clone_directory/app/src/main/res/layout/activity_repo_detail.xml,4,0,19
XML,/tmp/clone_directory/app/src/main/res/values/styles.xml,6,4,19
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/activities/UserSettingsActivity.java,5,3,17
XML,/tmp/clone_directory/app/src/main/res/anim/slide_out_left.xml,2,0,17
XML,/tmp/clone_directory/app/src/main/res/layout/dialog_prompt_for_password_only.xml,3,0,17
XML,/tmp/clone_directory/app/src/main/res/layout/dialog_pull.xml,3,0,17
XML,/tmp/clone_directory/app/src/main/res/menu/action_mode_commit_diff.xml,1,0,17
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/ssh/SgitTransportCallback.java,5,3,16
XML,/tmp/clone_directory/app/src/main/res/anim/slide_in_right.xml,5,0,16
XML,/tmp/clone_directory/app/src/main/res/layout/activity_view_diff.xml,2,0,16
XML,/tmp/clone_directory/app/src/main/res/layout/dialog_checkout.xml,1,0,16
XML,/tmp/clone_directory/app/src/main/res/layout/dialog_init_repo.xml,2,0,16
XML,/tmp/clone_directory/app/src/main/res/layout/dialog_rename_branch.xml,1,0,16
XML,/tmp/clone_directory/app/src/main/res/layout/dialog_rename_key.xml,1,0,16
XML,/tmp/clone_directory/app/src/main/res/layout/drawer_list_item.xml,2,0,16
XML,/tmp/clone_directory/app/src/main/res/values/styles_sgit_dark.xml,7,14,16
Markdown,/tmp/clone_directory/.github/ISSUE_TEMPLATE/feature_request.md,5,0,15
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/activities/delegate/actions/AddAllAction.java,5,0,15
XML,/tmp/clone_directory/app/src/main/res/anim/fade_in.xml,2,0,15
XML,/tmp/clone_directory/app/src/main/res/anim/fade_out.xml,2,0,15
XML,/tmp/clone_directory/app/src/main/res/layout/dialog_edit_text.xml,1,0,15
XML,/tmp/clone_directory/app/src/main/res/layout/fragment_view_file.xml,0,0,15
XML,/tmp/clone_directory/app/src/main/res/values-es/strings_success_msg.xml,2,0,15
XML,/tmp/clone_directory/app/src/main/res/values-fr/strings_success_msg.xml,2,0,15
XML,/tmp/clone_directory/app/src/main/res/values-ru/strings_success_msg.xml,2,0,15
XML,/tmp/clone_directory/app/src/main/res/values-zh-rCN/strings_success_msg.xml,2,0,15
XML,/tmp/clone_directory/app/src/main/res/values/strings_success_msg.xml,2,0,15
XML,/tmp/clone_directory/app/src/main/res/layout/dialog_error.xml,0,0,14
XML,/tmp/clone_directory/app/src/main/res/menu/repo_detail.xml,0,0,14
INI,/tmp/clone_directory/.editorconfig,3,0,13
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/activities/delegate/actions/DiffAction.java,4,0,13
XML,/tmp/clone_directory/app/src/main/res/anim/slide_in_left.xml,3,0,13
XML,/tmp/clone_directory/app/src/main/res/drawable/progress_horizontal_sgit.xml,9,13,13
XML,/tmp/clone_directory/app/src/main/res/menu/diff_commits.xml,0,0,13
XML,/tmp/clone_directory/app/src/main/res/values-de/strings_success_msg.xml,2,0,13
XML,/tmp/clone_directory/app/src/main/res/values-iw/strings_success_msg.xml,0,0,13
XML,/tmp/clone_directory/app/src/main/res/values-ja/strings_success_msg.xml,2,0,13
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/activities/delegate/actions/RepoAction.java,5,0,12
XML,/tmp/clone_directory/app/src/main/res/menu/action_mode_branch.xml,2,0,12
XML,/tmp/clone_directory/app/src/main/res/menu/import_repo.xml,3,0,12
XML,/tmp/clone_directory/app/src/main/res/menu/private_key_manage.xml,0,0,12
XML,/tmp/clone_directory/docs/assets/ic_launcher.xml,1,0,12
XML,/tmp/clone_directory/app/src/main/res/anim/slide_out_right.xml,2,0,11
XML,/tmp/clone_directory/app/src/main/res/drawable/tab_indicator_ab_sgit.xml,8,18,11
XML,/tmp/clone_directory/app/src/main/res/layout/dialog_remove_remote.xml,2,0,11
XML,/tmp/clone_directory/app/src/main/res/drawable/spinner_background_ab_sgit.xml,5,13,10
Java,/tmp/clone_directory/app/src/test/java/me/sheimi/android/utils/CodeGuesserTest.java,3,3,10
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/android/utils/SecurePrefsException.java,4,3,9
XML,/tmp/clone_directory/app/src/main/res/drawable/btn_cab_done_sgit.xml,5,13,9
XML,/tmp/clone_directory/app/src/main/res/drawable/ic_action_cancel.xml,0,0,9
XML,/tmp/clone_directory/app/src/main/res/drawable/ic_default_author.xml,0,0,9
XML,/tmp/clone_directory/app/src/main/res/layout/fragment_commits.xml,2,0,9
XML,/tmp/clone_directory/app/src/main/res/values/colors_sgit.xml,6,13,9
Kotlin,/tmp/clone_directory/app/src/main/java/com/manichord/mgit/ViewHelper.kt,2,0,8
Kotlin,/tmp/clone_directory/app/src/main/java/com/manichord/mgit/exceptions/NoSuchIndexPathException.kt,1,0,8
XML,/tmp/clone_directory/app/src/main/res/layout/fragment_files.xml,2,0,8
Kotlin,/tmp/clone_directory/app/src/main/java/com/manichord/mgit/common/BindingHelper.kt,4,0,7
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/dialogs/DummyDialogListener.java,2,3,7
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/fragments/RepoDetailFragment.java,4,0,7
XML,/tmp/clone_directory/app/src/main/res/drawable/bt_branch_name_bg.xml,3,0,7
XML,/tmp/clone_directory/app/src/main/res/drawable/selectable_background_sgit.xml,5,13,7
XML,/tmp/clone_directory/app/src/main/res/menu/select_root.xml,3,6,7
SVG,/tmp/clone_directory/docs/User_font_awesome.svg,0,0,7
Kotlin,/tmp/clone_directory/app/src/main/java/com/manichord/mgit/common/OperatorOverloads.kt,2,0,6
Properties,/tmp/clone_directory/gradle/wrapper/gradle-wrapper.properties,0,0,5
XML,/tmp/clone_directory/app/src/debug/res/values/bools.xml,0,0,4
Kotlin,/tmp/clone_directory/app/src/main/java/com/manichord/mgit/common/OnActionClickListener.kt,1,4,4
Kotlin,/tmp/clone_directory/app/src/main/java/com/manichord/mgit/common/OnClickListener.kt,1,0,4
Kotlin,/tmp/clone_directory/app/src/main/java/com/manichord/mgit/repolist/RepoListViewModel.kt,3,0,4
Java,/tmp/clone_directory/app/src/main/java/me/sheimi/sgit/exception/StopTaskException.java,3,3,4
XML,/tmp/clone_directory/app/src/main/res/drawable/ab_background_textured_sgit.xml,5,12,4
XML,/tmp/clone_directory/app/src/main/res/drawable/pressed_background_sgit.xml,5,13,4
XML,/tmp/clone_directory/app/src/main/res/values/bools.xml,0,0,4
XML,/tmp/clone_directory/app/src/main/res/xml/filepaths.xml,0,0,4
XML,/tmp/clone_directory/app/lint.xml,0,0,3
Kotlin,/tmp/clone_directory/app/src/main/java/com/manichord/mgit/common/BaseViewModel.kt,2,0,3
XML,/tmp/clone_directory/app/src/main/res/values-sw720dp-land/dimens.xml,0,2,3
Properties,/tmp/clone_directory/gradle.properties,0,0,3
JavaScript,/tmp/clone_directory/app/src/main/assets/js/highlight.js,0,0,2
XML,/tmp/clone_directory/app/src/main/res/menu/empty_menu.xml,0,0,2
XML,/tmp/clone_directory/app/src/main/res/values-sw600dp/dimens.xml,0,2,2
JavaScript,/tmp/clone_directory/app/src/main/assets/js/highlight.pack.js,0,0,1
SVG,/tmp/clone_directory/docs/assets/ic_launcher.svg,0,0,1
Gradle,/tmp/clone_directory/settings.gradle,0,0,1
SUM,,4261,2719,21904
