language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.06 s (2088.6 files/s 148223.3 lines/s)"
Java,/tmp/clone_directory/landlords-server/src/main/java/org/nico/ratel/landlords/server/event/ServerEventListener_CODE_ROOM_JOIN.java,13,7,67
Java,/tmp/clone_directory/landlords-common/src/main/java/org/nico/ratel/landlords/transfer/ByteLink.java,18,0,63
Java,/tmp/clone_directory/landlords-server/src/main/java/org/nico/ratel/landlords/server/proxy/ProtobufProxy.java,7,1,63
Markdown,/tmp/clone_directory/docker/README.md,0,0,60
Java,/tmp/clone_directory/landlords-client/src/main/java/org/nico/ratel/landlords/client/proxy/WebsocketProxy.java,3,0,58
Java,/tmp/clone_directory/landlords-common/src/main/java/org/nico/ratel/landlords/robot/EasyRobotDecisionMakers.java,11,4,58
Java,/tmp/clone_directory/landlords-common/src/main/java/org/nico/ratel/landlords/utils/LastCardsUtils.java,8,0,57
Java,/tmp/clone_directory/landlords-server/src/main/java/org/nico/ratel/landlords/server/proxy/WebsocketProxy.java,6,1,57
Java,/tmp/clone_directory/landlords-common/src/main/java/org/nico/ratel/landlords/channel/ChannelUtils.java,7,0,55
Java,/tmp/clone_directory/landlords-server/src/main/java/org/nico/ratel/landlords/server/event/ServerEventListener_CODE_GAME_POKER_PLAY_REDIRECT.java,8,0,55
Java,/tmp/clone_directory/landlords-client/src/main/java/org/nico/ratel/landlords/client/handler/WebsocketTransferHandler.java,8,0,54
Maven,/tmp/clone_directory/landlords-client/pom.xml,6,0,53
Maven,/tmp/clone_directory/landlords-server/pom.xml,6,0,53
Java,/tmp/clone_directory/landlords-server/src/main/java/org/nico/ratel/landlords/server/event/ServerEventListener_CODE_GAME_READY.java,5,0,52
Java,/tmp/clone_directory/landlords-client/src/main/java/org/nico/ratel/landlords/client/handler/ProtobufTransferHandler.java,10,0,51
Java,/tmp/clone_directory/landlords-common/src/test/java/org/nico/ratel/landlords/robot/tests/MediumRobotDecisionMakersTests.java,9,3,51
Java,/tmp/clone_directory/landlords-common/src/main/java/org/nico/ratel/landlords/entity/Poker.java,15,5,50
Java,/tmp/clone_directory/landlords-client/src/main/java/org/nico/ratel/landlords/client/event/ClientEventListener_CODE_GAME_WATCH_SUCCESSFUL.java,14,8,49
Java,/tmp/clone_directory/landlords-server/src/main/java/org/nico/ratel/landlords/server/event/ServerEventListener_CODE_GAME_POKER_PLAY_PASS.java,8,7,49
Java,/tmp/clone_directory/landlords-client/src/main/java/org/nico/ratel/landlords/client/event/ClientEventListener.java,12,0,48
Java,/tmp/clone_directory/landlords-client/src/main/java/org/nico/ratel/landlords/client/proxy/ProtobufProxy.java,3,0,47
Java,/tmp/clone_directory/landlords-common/src/main/java/org/nico/ratel/landlords/enums/ClientEventCode.java,39,0,46
Java,/tmp/clone_directory/landlords-server/src/main/java/org/nico/ratel/landlords/server/robot/RobotEventListener_CODE_GAME_LANDLORD_ELECT.java,12,0,46
Java,/tmp/clone_directory/landlords-server/src/main/java/org/nico/ratel/landlords/server/robot/RobotEventListener_CODE_GAME_POKER_PLAY.java,7,0,45
Java,/tmp/clone_directory/landlords-common/src/main/java/org/nico/ratel/landlords/entity/PokerSell.java,18,0,44
Java,/tmp/clone_directory/landlords-server/src/main/java/org/nico/ratel/landlords/server/event/ServerEventListener_CODE_ROOM_CREATE_PVE.java,11,1,44
Java,/tmp/clone_directory/landlords-server/src/main/java/org/nico/ratel/landlords/server/ServerContains.java,16,15,42
Java,/tmp/clone_directory/landlords-client/src/main/java/org/nico/ratel/landlords/client/event/ClientEventListener_CODE_GAME_OVER.java,6,1,38
Java,/tmp/clone_directory/landlords-server/src/main/java/org/nico/ratel/landlords/server/event/ServerEventListener_CODE_CLIENT_EXIT.java,6,6,38
Java,/tmp/clone_directory/landlords-common/src/main/java/org/nico/ratel/landlords/utils/StreamUtils.java,6,6,36
Java,/tmp/clone_directory/landlords-server/src/main/java/org/nico/ratel/landlords/server/event/ServerEventListener_CODE_CLIENT_OFFLINE.java,7,0,36
Java,/tmp/clone_directory/landlords-client/src/main/java/org/nico/ratel/landlords/client/event/ClientEventListener_CODE_GAME_POKER_PLAY_REDIRECT.java,13,0,35
Java,/tmp/clone_directory/landlords-client/src/main/java/org/nico/ratel/landlords/client/event/ClientEventListener_CODE_SHOW_OPTIONS.java,5,0,33
Java,/tmp/clone_directory/landlords-client/src/main/java/org/nico/ratel/landlords/client/event/ClientEventListener_CODE_SHOW_OPTIONS_SETTING.java,9,0,33
Java,/tmp/clone_directory/landlords-common/src/main/java/org/nico/ratel/landlords/transfer/ByteKit.java,5,22,33
Java,/tmp/clone_directory/landlords-server/src/main/java/org/nico/ratel/landlords/server/event/ServerEventListener.java,8,0,33
Java,/tmp/clone_directory/landlords-server/src/main/java/org/nico/ratel/landlords/server/robot/RobotEventListener.java,7,0,33
Java,/tmp/clone_directory/landlords-common/src/main/java/org/nico/ratel/landlords/enums/SellType.java,24,0,32
Java,/tmp/clone_directory/landlords-client/src/main/java/org/nico/ratel/landlords/client/event/ClientEventListener_CODE_CLIENT_NICKNAME_SET.java,10,3,31
Java,/tmp/clone_directory/landlords-client/src/main/java/org/nico/ratel/landlords/client/event/ClientEventListener_CODE_SHOW_OPTIONS_PVE.java,7,0,31
Java,/tmp/clone_directory/landlords-common/src/main/java/org/nico/ratel/landlords/enums/ServerEventCode.java,25,0,31
Java,/tmp/clone_directory/landlords-common/src/main/java/org/nico/ratel/landlords/print/SimplePrinter.java,10,1,31
Java,/tmp/clone_directory/landlords-client/src/main/java/org/nico/ratel/landlords/client/event/ClientEventListener_CODE_GAME_READY.java,4,0,30
Java,/tmp/clone_directory/landlords-common/src/main/java/org/nico/ratel/landlords/transfer/TransferProtocolUtils.java,11,24,30
Java,/tmp/clone_directory/landlords-server/src/main/java/org/nico/ratel/landlords/server/event/ServerEventListener_CODE_GAME_WATCH.java,7,1,29
Java,/tmp/clone_directory/landlords-client/src/main/java/org/nico/ratel/landlords/client/event/ClientEventListener_CODE_GAME_LANDLORD_CONFIRM.java,11,0,28
Java,/tmp/clone_directory/landlords-client/src/main/java/org/nico/ratel/landlords/client/event/ClientEventListener_CODE_SHOW_ROOMS.java,6,1,28
Java,/tmp/clone_directory/landlords-server/src/main/java/org/nico/ratel/landlords/server/event/ServerEventListener_CODE_GET_ROOMS.java,5,0,28
Java,/tmp/clone_directory/landlords-server/src/main/java/org/nico/ratel/landlords/server/event/ServerEventListener_CODE_ROOM_CREATE.java,7,0,28
Java,/tmp/clone_directory/landlords-common/src/main/java/org/nico/ratel/landlords/print/SimpleWriter.java,6,0,27
Java,/tmp/clone_directory/landlords-client/src/main/java/org/nico/ratel/landlords/client/entity/User.java,11,2,26
Java,/tmp/clone_directory/landlords-common/src/main/java/org/nico/ratel/landlords/helper/MapHelper.java,11,0,26
Java,/tmp/clone_directory/landlords-client/src/main/java/org/nico/ratel/landlords/client/event/ClientEventListener_CODE_GAME_STARTING.java,10,0,24
Java,/tmp/clone_directory/landlords-common/src/main/java/org/nico/ratel/landlords/entity/Msg.java,10,0,24
Java,/tmp/clone_directory/landlords-client/src/main/java/org/nico/ratel/landlords/client/event/ClientEventListener_CODE_SHOW_POKERS.java,10,0,23
Java,/tmp/clone_directory/landlords-common/src/main/java/org/nico/ratel/landlords/robot/RobotDecisionMakers.java,9,5,23
Java,/tmp/clone_directory/landlords-common/src/main/java/org/nico/ratel/landlords/utils/ListUtils.java,5,0,23
Java,/tmp/clone_directory/landlords-client/src/main/java/org/nico/ratel/landlords/client/event/ClientEventListener_CODE_CLIENT_EXIT.java,8,0,22
Java,/tmp/clone_directory/landlords-client/src/main/java/org/nico/ratel/landlords/client/event/ClientEventListener_CODE_CLIENT_CONNECT.java,7,0,21
Java,/tmp/clone_directory/landlords-common/src/main/java/org/nico/ratel/landlords/handler/DefaultDecoder.java,6,0,21
Java,/tmp/clone_directory/landlords-client/src/main/java/org/nico/ratel/landlords/client/event/ClientEventListener_CODE_ROOM_JOIN_SUCCESS.java,8,0,20
Java,/tmp/clone_directory/landlords-server/src/main/java/org/nico/ratel/landlords/server/SimpleServer.java,4,0,20
Java,/tmp/clone_directory/landlords-common/src/main/java/org/nico/ratel/landlords/exception/LandlordException.java,8,0,19
Java,/tmp/clone_directory/landlords-server/src/main/java/org/nico/ratel/landlords/server/event/ServerEventListener_CODE_CLIENT_NICKNAME_SET.java,5,0,19
Java,/tmp/clone_directory/landlords-client/src/main/java/org/nico/ratel/landlords/client/event/ClientEventListener_CODE_GAME_POKER_PLAY_MISMATCH.java,9,0,18
Java,/tmp/clone_directory/landlords-client/src/main/java/org/nico/ratel/landlords/client/event/ClientEventListener_CODE_GAME_POKER_PLAY_PASS.java,8,0,18
Java,/tmp/clone_directory/landlords-server/src/main/java/org/nico/ratel/landlords/server/event/ServerEventListener_CODE_GAME_WATCH_EXIT.java,4,1,18
Java,/tmp/clone_directory/landlords-common/src/main/java/org/nico/ratel/landlords/enums/RoomStatus.java,11,0,17
Java,/tmp/clone_directory/landlords-common/src/main/java/org/nico/ratel/landlords/features/Features.java,6,0,17
Java,/tmp/clone_directory/landlords-client/src/main/java/org/nico/ratel/landlords/client/handler/SecondProtobufCodec.java,8,0,16
Java,/tmp/clone_directory/landlords-common/src/main/java/org/nico/ratel/landlords/enums/RoomType.java,8,0,16
Java,/tmp/clone_directory/landlords-server/src/main/java/org/nico/ratel/landlords/server/handler/SecondProtobufCodec.java,9,0,16
Java,/tmp/clone_directory/landlords-client/src/main/java/org/nico/ratel/landlords/client/event/ClientEventListener_CODE_GAME_POKER_PLAY_INVALID.java,8,0,15
Java,/tmp/clone_directory/landlords-client/src/main/java/org/nico/ratel/landlords/client/event/ClientEventListener_CODE_GAME_POKER_PLAY_LESS.java,7,0,15
Java,/tmp/clone_directory/landlords-common/src/main/java/org/nico/ratel/landlords/enums/PokerType.java,9,5,15
Java,/tmp/clone_directory/landlords-server/src/main/java/org/nico/ratel/landlords/server/event/ServerEventListener_CODE_CLIENT_INFO_SET.java,6,1,15
Java,/tmp/clone_directory/landlords-client/src/main/java/org/nico/ratel/landlords/client/event/ClientEventListener_CODE_ROOM_CREATE_SUCCESS.java,5,0,14
Java,/tmp/clone_directory/landlords-client/src/main/java/org/nico/ratel/landlords/client/event/ClientEventListener_CODE_ROOM_JOIN_FAIL_BY_FULL.java,8,0,14
Java,/tmp/clone_directory/landlords-client/src/main/java/org/nico/ratel/landlords/client/event/ClientEventListener_CODE_ROOM_JOIN_FAIL_BY_INEXIST.java,6,0,14
Maven,/tmp/clone_directory/landlords-common/pom.xml,3,0,13
Java,/tmp/clone_directory/landlords-client/src/main/java/org/nico/ratel/landlords/client/event/ClientEventListener_CODE_CLIENT_KICK.java,7,0,11
Java,/tmp/clone_directory/landlords-client/src/main/java/org/nico/ratel/landlords/client/event/ClientEventListener_CODE_GAME_POKER_PLAY_CANT_PASS.java,5,0,11
Java,/tmp/clone_directory/landlords-client/src/main/java/org/nico/ratel/landlords/client/event/ClientEventListener_CODE_PVE_DIFFICULTY_NOT_SUPPORT.java,6,0,11
Java,/tmp/clone_directory/landlords-client/src/main/java/org/nico/ratel/landlords/client/event/ClientEventListener_CODE_ROOM_PLAY_FAIL_BY_INEXIST.java,7,0,11
Java,/tmp/clone_directory/landlords-common/src/main/java/org/nico/ratel/landlords/utils/JsonUtils.java,6,0,11
Markdown,/tmp/clone_directory/UPDATE.md,3,0,10
Java,/tmp/clone_directory/landlords-common/src/main/java/org/nico/ratel/landlords/utils/OptionsUtils.java,2,0,10
Dockerfile,/tmp/clone_directory/docker/client/Dockerfile,1,0,9
Dockerfile,/tmp/clone_directory/docker/server/Dockerfile,1,0,9
Java,/tmp/clone_directory/landlords-client/src/main/java/org/nico/ratel/landlords/client/event/ClientEventListener_CODE_GAME_LANDLORD_CYCLE.java,6,0,9
Java,/tmp/clone_directory/landlords-client/src/main/java/org/nico/ratel/landlords/client/event/ClientEventListener_CODE_GAME_POKER_PLAY_ORDER_ERROR.java,6,0,9
Java,/tmp/clone_directory/landlords-common/src/main/java/org/nico/ratel/landlords/enums/ClientStatus.java,9,0,9
Java,/tmp/clone_directory/landlords-common/src/main/java/org/nico/ratel/landlords/helper/TimeHelper.java,3,5,9
Java,/tmp/clone_directory/landlords-common/src/main/java/org/nico/ratel/landlords/robot/AbstractRobotDecisionMakers.java,6,5,9
Protocol Buffers,/tmp/clone_directory/protoc-resource/ClientTransferDataProtoc.proto,6,0,9
Protocol Buffers,/tmp/clone_directory/protoc-resource/ServerTransferDataProtoc.proto,6,0,9
Java,/tmp/clone_directory/landlords-common/src/main/java/org/nico/ratel/landlords/print/FormatPrinter.java,3,0,8
JSON,/tmp/clone_directory/serverlist.json,0,0,8
Java,/tmp/clone_directory/landlords-client/src/main/java/org/nico/ratel/landlords/client/proxy/Proxy.java,3,0,5
Java,/tmp/clone_directory/landlords-common/src/main/java/org/nico/ratel/landlords/enums/ClientRole.java,4,0,5
Java,/tmp/clone_directory/landlords-common/src/main/java/org/nico/ratel/landlords/enums/ClientType.java,4,0,5
Java,/tmp/clone_directory/landlords-server/src/main/java/org/nico/ratel/landlords/server/proxy/Proxy.java,3,0,4
Java,/tmp/clone_directory/landlords-common/src/main/java/org/nico/ratel/landlords/utils/RegxUtils.java,3,4,3
Properties,/tmp/clone_directory/landlords-common/src/main/resources/messages_en_US.properties,0,0,3
Properties,/tmp/clone_directory/landlords-common/src/main/resources/messages_zh_CN.properties,0,0,3
Bourne Shell,/tmp/clone_directory/protoc-resource/generate.sh,0,0,1
SUM,,1538,468,7220
