language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.06 s (2090.3 files/s 297351.3 lines/s)"
Java,/tmp/clone_directory/src/main/java/org/locationtech/spatial4j/shape/jts/JtsGeometry.java,60,120,433
Maven,/tmp/clone_directory/pom.xml,47,39,401
Java,/tmp/clone_directory/src/main/java/org/locationtech/spatial4j/shape/jts/JtsShapeFactory.java,68,114,399
Java,/tmp/clone_directory/src/main/java/org/locationtech/spatial4j/io/WKTReader.java,49,263,356
Java,/tmp/clone_directory/src/main/java/org/locationtech/spatial4j/io/GeoJSONReader.java,45,25,324
Java,/tmp/clone_directory/src/test/java/org/locationtech/spatial4j/distance/TestDistances.java,49,43,275
Java,/tmp/clone_directory/src/main/java/org/locationtech/spatial4j/shape/impl/RectangleImpl.java,43,34,266
Java,/tmp/clone_directory/src/main/java/org/locationtech/spatial4j/distance/DistanceUtils.java,53,208,262
Java,/tmp/clone_directory/src/test/java/org/locationtech/spatial4j/shape/JtsGeometryTest.java,50,47,245
Java,/tmp/clone_directory/src/test/java/org/locationtech/spatial4j/util/Geom.java,58,157,237
Java,/tmp/clone_directory/src/test/java/org/locationtech/spatial4j/shape/RandomizedShapeTest.java,39,27,229
Java,/tmp/clone_directory/src/main/java/org/locationtech/spatial4j/context/SpatialContextFactory.java,38,71,221
Java,/tmp/clone_directory/src/test/java/org/locationtech/spatial4j/io/GeneralReadWriteShapeTest.java,50,19,218
Java,/tmp/clone_directory/src/main/java/org/locationtech/spatial4j/shape/impl/ShapeFactoryImpl.java,45,16,213
Java,/tmp/clone_directory/src/main/java/org/locationtech/spatial4j/io/PolyshapeReader.java,38,26,197
Java,/tmp/clone_directory/src/test/java/org/locationtech/spatial4j/util/GeomBuilder.java,50,179,197
Java,/tmp/clone_directory/src/main/java/org/locationtech/spatial4j/io/jackson/ShapeDeserializer.java,31,8,196
Java,/tmp/clone_directory/src/main/java/org/locationtech/spatial4j/shape/impl/BufferedLine.java,40,53,181
Java,/tmp/clone_directory/src/main/java/org/locationtech/spatial4j/shape/impl/CircleImpl.java,42,51,176
Markdown,/tmp/clone_directory/CHANGES.md,88,0,172
Text,/tmp/clone_directory/asl-v20.txt,33,0,169
Java,/tmp/clone_directory/src/test/java/org/locationtech/spatial4j/shape/RectIntersectionTestHelper.java,36,14,169
Java,/tmp/clone_directory/src/main/java/org/locationtech/spatial4j/context/SpatialContext.java,41,88,168
Java,/tmp/clone_directory/src/main/java/org/locationtech/spatial4j/io/jackson/ShapeAsGeoJSONSerializer.java,17,26,166
Java,/tmp/clone_directory/src/main/java/org/locationtech/spatial4j/shape/impl/GeoCircle.java,25,46,162
Java,/tmp/clone_directory/src/test/java/org/locationtech/spatial4j/shape/AbstractTestShapes.java,29,26,161
Java,/tmp/clone_directory/src/main/java/org/locationtech/spatial4j/io/PolyshapeWriter.java,29,35,155
Java,/tmp/clone_directory/src/main/java/org/locationtech/spatial4j/io/GeoJSONWriter.java,12,23,152
