language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.27 s (2217.3 files/s 291692.0 lines/s)"
Java,/tmp/clone_directory/servicetalk-concurrent-api/src/main/java/io/servicetalk/concurrent/api/CopyOnWriteContextMap.java,236,26,2713
Java,/tmp/clone_directory/servicetalk-http-netty/src/test/java/io/servicetalk/http/netty/H2PriorKnowledgeFeatureParityTest.java,188,76,1891
Java,/tmp/clone_directory/servicetalk-grpc-netty/src/test/java/io/servicetalk/grpc/netty/ProtocolCompatibilityTest.java,159,40,1449
Java,/tmp/clone_directory/servicetalk-grpc-protoc/src/main/java/io/servicetalk/grpc/protoc/Generator.java,127,63,1430
Java,/tmp/clone_directory/servicetalk-concurrent-api/src/test/java/io/servicetalk/concurrent/api/PublisherFlatMapMergeTest.java,173,63,1217
Java,/tmp/clone_directory/servicetalk-dns-discovery-netty/src/test/java/io/servicetalk/dns/discovery/netty/DefaultDnsClientTest.java,178,48,1105
Java,/tmp/clone_directory/servicetalk-concurrent-api/src/test/java/io/servicetalk/concurrent/api/DefaultAsyncContextProviderTest.java,173,42,1039
Java,/tmp/clone_directory/servicetalk-concurrent-api/src/test/java/io/servicetalk/concurrent/api/single/SingleToCompletionStageTest.java,171,18,986
Java,/tmp/clone_directory/servicetalk-loadbalancer/src/main/java/io/servicetalk/loadbalancer/RoundRobinLoadBalancer.java,133,138,963
Java,/tmp/clone_directory/servicetalk-concurrent-api/src/test/java/io/servicetalk/concurrent/api/MulticastPublisherTest.java,110,25,934
Java,/tmp/clone_directory/servicetalk-dns-discovery-netty/src/main/java/io/servicetalk/dns/discovery/netty/DefaultDnsClient.java,99,75,930
Java,/tmp/clone_directory/servicetalk-grpc-api/src/main/java/io/servicetalk/grpc/api/GrpcRouter.java,97,72,849
Java,/tmp/clone_directory/servicetalk-http-netty/src/test/java/io/servicetalk/http/netty/HttpObjectDecoderTest.java,127,28,832
Java,/tmp/clone_directory/servicetalk-transport-netty-internal/src/test/java/io/servicetalk/transport/netty/internal/RequestResponseCloseHandlerTest.java,55,37,793
Java,/tmp/clone_directory/servicetalk-http-api/src/test/java/io/servicetalk/http/api/AbstractHttpHeadersTest.java,144,22,779
Java,/tmp/clone_directory/servicetalk-http-api/src/test/java/io/servicetalk/http/api/DefaultHttpSetCookiesTest.java,117,27,768
Java,/tmp/clone_directory/servicetalk-http-api/src/test/java/io/servicetalk/http/api/AbstractHttpRequestMetaDataTest.java,164,40,742
Java,/tmp/clone_directory/servicetalk-concurrent-api-internal/src/test/java/io/servicetalk/concurrent/api/internal/ConnectableBufferOutputStreamTest.java,91,26,733
Java,/tmp/clone_directory/servicetalk-grpc-api/src/main/java/io/servicetalk/grpc/api/GrpcRoutes.java,129,754,733
Java,/tmp/clone_directory/servicetalk-http-netty/src/main/java/io/servicetalk/http/netty/HttpObjectDecoder.java,88,213,731
Java,/tmp/clone_directory/servicetalk-buffer-netty/src/main/java/io/servicetalk/buffer/netty/NettyBuffer.java,150,22,717
Java,/tmp/clone_directory/servicetalk-http-netty/src/main/java/io/servicetalk/http/netty/DefaultSingleAddressHttpClientBuilder.java,86,45,702
Java,/tmp/clone_directory/servicetalk-transport-netty-internal/src/main/java/io/servicetalk/transport/netty/internal/DefaultNettyConnection.java,90,267,692
Java,/tmp/clone_directory/servicetalk-grpc-api/src/main/java/io/servicetalk/grpc/api/GrpcUtils.java,84,60,681
Java,/tmp/clone_directory/servicetalk-concurrent-api-test/src/main/java/io/servicetalk/concurrent/api/test/InlinePublisherSubscriber.java,95,35,678
Java,/tmp/clone_directory/servicetalk-concurrent-api/src/main/java/io/servicetalk/concurrent/api/Publisher.java,187,4010,671
Java,/tmp/clone_directory/servicetalk-loadbalancer-experimental/src/test/java/io/servicetalk/loadbalancer/LoadBalancerTest.java,143,65,667
Java,/tmp/clone_directory/servicetalk-grpc-netty/src/test/java/io/servicetalk/grpc/netty/ErrorHandlingTest.java,59,22,660
Java,/tmp/clone_directory/servicetalk-concurrent-api/src/test/java/io/servicetalk/concurrent/api/PublisherBufferTest.java,106,22,656
Java,/tmp/clone_directory/servicetalk-concurrent-api-internal/src/test/java/io/servicetalk/concurrent/api/internal/ConnectablePayloadWriterTest.java,87,28,655
Java,/tmp/clone_directory/servicetalk-concurrent-api/src/test/java/io/servicetalk/concurrent/api/PublisherFlatMapSingleTest.java,72,35,655
Java,/tmp/clone_directory/servicetalk-buffer-api/src/main/java/io/servicetalk/buffer/api/EmptyBuffer.java,153,24,654
Java,/tmp/clone_directory/servicetalk-transport-netty-internal/src/test/java/io/servicetalk/transport/netty/internal/NettyChannelPublisherTest.java,86,27,649
Java,/tmp/clone_directory/servicetalk-http-utils/src/test/java/io/servicetalk/http/utils/RedirectingHttpRequesterFilterTest.java,92,17,648
Java,/tmp/clone_directory/servicetalk-buffer-netty/src/main/java/io/servicetalk/buffer/netty/WrappedBuffer.java,149,15,647
Java,/tmp/clone_directory/servicetalk-concurrent-api-test/src/test/java/io/servicetalk/concurrent/api/test/PublisherStepVerifierTest.java,81,17,647
Java,/tmp/clone_directory/servicetalk-http-netty/src/test/java/io/servicetalk/http/netty/GracefulConnectionClosureHandlingTest.java,91,33,640
