language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.03 s (2294.5 files/s 250694.0 lines/s)"
XML,/tmp/clone_directory/config/style/daddystyle.xml,0,0,569
Java,/tmp/clone_directory/src/main/java/me/clip/placeholderapi/expansion/manager/LocalExpansionManager.java,81,26,387
Java,/tmp/clone_directory/src/main/java/me/clip/placeholderapi/commands/impl/cloud/CommandECloudExpansionList.java,70,20,262
Java,/tmp/clone_directory/src/main/java/me/clip/placeholderapi/PlaceholderAPI.java,55,310,257
Java,/tmp/clone_directory/src/main/java/me/clip/placeholderapi/expansion/manager/CloudExpansionManager.java,44,24,210
Java,/tmp/clone_directory/src/main/java/me/clip/placeholderapi/commands/impl/local/CommandParse.java,41,20,169
Java,/tmp/clone_directory/src/main/java/me/clip/placeholderapi/expansion/PlaceholderExpansion.java,53,262,164
Java,/tmp/clone_directory/src/main/java/me/clip/placeholderapi/PlaceholderAPIPlugin.java,45,52,161
Java,/tmp/clone_directory/src/main/java/me/clip/placeholderapi/commands/impl/local/CommandDump.java,37,19,157
Java,/tmp/clone_directory/src/main/java/me/clip/placeholderapi/expansion/cloud/CloudExpansion.java,48,19,135
YAML,/tmp/clone_directory/.github/label-commenter-config.yml,23,0,122
Java,/tmp/clone_directory/src/main/java/me/clip/placeholderapi/commands/impl/cloud/CommandECloud.java,26,19,101
Java,/tmp/clone_directory/src/main/java/me/clip/placeholderapi/commands/impl/cloud/CommandECloudDownload.java,19,19,101
YAML,/tmp/clone_directory/.github/ISSUE_TEMPLATE/bug_report.yml,3,0,100
Bourne Shell,/tmp/clone_directory/gradlew,27,108,99
Java,/tmp/clone_directory/src/main/java/me/clip/placeholderapi/commands/PlaceholderCommandRouter.java,26,19,98
Gradle,/tmp/clone_directory/build.gradle.kts,31,0,97
Java,/tmp/clone_directory/src/main/java/me/clip/placeholderapi/commands/impl/cloud/CommandECloudUpdate.java,21,24,96
Java,/tmp/clone_directory/src/main/java/me/clip/placeholderapi/commands/impl/cloud/CommandECloudExpansionInfo.java,16,19,94
YAML,/tmp/clone_directory/src/main/resources/plugin.yml,4,0,94
Java,/tmp/clone_directory/src/main/java/me/clip/placeholderapi/replacer/CharsReplacer.java,29,19,89
Java,/tmp/clone_directory/src/main/java/me/clip/placeholderapi/updatechecker/UpdateChecker.java,18,19,87
Java,/tmp/clone_directory/src/main/java/me/clip/placeholderapi/commands/impl/local/CommandInfo.java,17,19,77
Java,/tmp/clone_directory/src/main/java/me/clip/placeholderapi/commands/impl/local/CommandExpansionRegister.java,17,19,74
Java,/tmp/clone_directory/src/main/java/me/clip/placeholderapi/commands/PlaceholderCommand.java,20,19,69
DOS Batch,/tmp/clone_directory/gradlew.bat,21,2,66
YAML,/tmp/clone_directory/.github/ISSUE_TEMPLATE/feature_request.yml,1,0,61
Java,/tmp/clone_directory/src/main/java/me/clip/placeholderapi/commands/impl/cloud/CommandECloudExpansionPlaceholders.java,14,19,61
Java,/tmp/clone_directory/src/test/java/me/clip/placeholderapi/Values.java,19,19,55
Java,/tmp/clone_directory/src/main/java/me/clip/placeholderapi/util/TimeUtil.java,19,26,51
Java,/tmp/clone_directory/src/main/java/me/clip/placeholderapi/util/FileUtil.java,10,19,48
Markdown,/tmp/clone_directory/.github/CONTRIBUTING.md,20,0,47
Java,/tmp/clone_directory/src/main/java/me/clip/placeholderapi/commands/impl/local/CommandExpansionUnregister.java,11,19,47
Java,/tmp/clone_directory/src/main/java/me/clip/placeholderapi/commands/impl/local/CommandHelp.java,8,19,45
Java,/tmp/clone_directory/src/main/java/me/clip/placeholderapi/configuration/PlaceholderAPIConfig.java,21,23,45
