language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.08 s (3527.6 files/s 264561.9 lines/s)"
Java,/tmp/clone_directory/androidbrowserhelper/src/main/java/com/google/androidbrowserhelper/trusted/ManageDataLauncherActivity.java,45,86,269
Java,/tmp/clone_directory/androidbrowserhelper/src/main/java/com/google/androidbrowserhelper/trusted/WebViewFallbackActivity.java,40,41,250
Java,/tmp/clone_directory/androidbrowserhelper/src/main/java/com/google/androidbrowserhelper/trusted/TwaLauncher.java,47,80,220
Java,/tmp/clone_directory/androidbrowserhelper/src/main/java/com/google/androidbrowserhelper/trusted/LauncherActivity.java,60,151,217
Java,/tmp/clone_directory/androidbrowserhelper/src/androidTest/java/com/google/androidbrowserhelper/trusted/TwaLauncherTest.java,50,23,215
XML,/tmp/clone_directory/demos/custom-tabs-example-app/src/main/res/layout/activity_custom_ui.xml,43,11,177
Java,/tmp/clone_directory/playbilling/src/main/java/com/google/androidbrowserhelper/playbilling/provider/MockBillingWrapper.java,52,16,176
Java,/tmp/clone_directory/playbilling/src/androidTest/java/com/google/androidbrowserhelper/playbilling/provider/PaymentActivityTest.java,64,16,171
Java,/tmp/clone_directory/androidbrowserhelper/src/main/java/com/google/androidbrowserhelper/trusted/splashscreens/PwaWrapperSplashScreenStrategy.java,32,54,170
Java,/tmp/clone_directory/androidbrowserhelper/src/test/java/com/google/androidbrowserhelper/trusted/TwaProviderPickerTest.java,52,52,170
XML,/tmp/clone_directory/demos/custom-tabs-navigation-callbacks/src/main/res/drawable/ic_launcher_background.xml,1,12,170
XML,/tmp/clone_directory/demos/custom-tabs-session/src/main/res/drawable/ic_launcher_background.xml,1,12,170
XML,/tmp/clone_directory/demos/twa-custom-launcher/src/main/res/drawable/ic_launcher_background.xml,3,12,170
XML,/tmp/clone_directory/demos/twa-firebase-analytics/src/main/res/drawable/ic_launcher_background.xml,0,12,170
XML,/tmp/clone_directory/demos/twa-location-delegation/src/main/res/drawable/ic_launcher_background.xml,0,12,170
XML,/tmp/clone_directory/demos/twa-notification-delegation/src/main/res/drawable/ic_launcher_background.xml,0,12,170
XML,/tmp/clone_directory/demos/twa-offline-first/src/main/res/drawable/ic_launcher_background.xml,0,12,170
XML,/tmp/clone_directory/demos/twa-orientation/src/main/res/drawable/ic_launcher_background.xml,2,12,170
XML,/tmp/clone_directory/demos/twa-play-billing/src/main/res/drawable/ic_launcher_background.xml,3,12,170
XML,/tmp/clone_directory/demos/twa-post-message/src/main/res/drawable/ic_launcher_background.xml,0,0,170
XML,/tmp/clone_directory/demos/twa-web-share-target/src/main/res/drawable/ic_launcher_background.xml,2,12,170
Java,/tmp/clone_directory/demos/custom-tabs-example-app/src/main/java/org/chromium/customtabsdemos/EngagementSignalsActivity.java,24,15,164
Java,/tmp/clone_directory/androidbrowserhelper/src/androidTest/java/com/google/androidbrowserhelper/trusted/splashscreens/PwaWrapperSplashScreenStrategyTest.java,35,18,155
Java,/tmp/clone_directory/androidbrowserhelper/src/test/java/com/google/androidbrowserhelper/trusted/ManageDataLauncherActivityTest.java,44,17,148
Java,/tmp/clone_directory/locationdelegation/src/test/java/com/google/androidbrowserhelper/locationdelegation/LocationProviderGmsCoreTest.java,33,14,146
Java,/tmp/clone_directory/androidbrowserhelper/src/main/java/com/google/androidbrowserhelper/trusted/LauncherActivityMetadata.java,30,81,145
Java,/tmp/clone_directory/demos/custom-tabs-example-app/src/main/java/org/chromium/customtabsdemos/CustomUIActivity.java,27,24,141
Bourne Shell,/tmp/clone_directory/gradlew,21,22,129
Java,/tmp/clone_directory/playbilling/src/test/java/com/google/androidbrowserhelper/playbilling/digitalgoods/ItemDetailsTest.java,28,19,121
Java,/tmp/clone_directory/demos/custom-tabs-example-app/src/main/java/org/chromium/customtabsdemos/DemoListActivity.java,25,13,114
Java,/tmp/clone_directory/demos/custom-tabs-navigation-callbacks/src/main/java/com/google/androidbrowserhelper/demos/customtabssession/MainActivity.java,30,15,112
Java,/tmp/clone_directory/playbilling/src/main/java/com/google/androidbrowserhelper/playbilling/provider/PaymentActivity.java,30,21,112
Java,/tmp/clone_directory/playbilling/src/main/java/com/google/androidbrowserhelper/playbilling/provider/PlayBillingWrapper.java,25,16,111
Java,/tmp/clone_directory/androidbrowserhelper/src/androidTest/java/com/google/androidbrowserhelper/trusted/testcomponents/TestCustomTabsService.java,23,23,109
Java,/tmp/clone_directory/locationdelegation/src/main/java/com/google/androidbrowserhelper/locationdelegation/LocationProviderAndroid.java,22,35,109
Java,/tmp/clone_directory/androidbrowserhelper/src/main/java/com/google/androidbrowserhelper/trusted/splashscreens/SystemBarColorPredictor.java,19,27,108
Java,/tmp/clone_directory/playbilling/src/main/java/com/google/androidbrowserhelper/playbilling/digitalgoods/ItemDetails.java,23,68,107
Java,/tmp/clone_directory/demos/custom-tabs-example-app/src/main/java/org/chromium/customtabsdemos/PartialCustomTabActivity.java,20,60,105
XML,/tmp/clone_directory/demos/custom-tabs-example-app/src/main/res/layout/activity_partial_custom.xml,13,11,105
Java,/tmp/clone_directory/androidbrowserhelper/src/main/java/com/google/androidbrowserhelper/trusted/TwaProviderPicker.java,25,80,102
Java,/tmp/clone_directory/androidbrowserhelper/src/test/java/com/google/androidbrowserhelper/trusted/splashscreens/SystemBarColorPredictorTest.java,20,16,101
Java,/tmp/clone_directory/demos/twa-post-message/src/main/java/com/google/androidbrowserhelper/demos/twapostmessage/MainActivity.java,25,44,100
Java,/tmp/clone_directory/androidbrowserhelper/src/main/java/com/google/androidbrowserhelper/trusted/splashscreens/SplashImageTransferTask.java,19,35,99
Java,/tmp/clone_directory/demos/twa-custom-launcher/src/main/java/com/google/androidbrowserhelper/launchtwa/LaunchTwaActivity.java,26,39,99
Java,/tmp/clone_directory/locationdelegation/src/main/java/com/google/androidbrowserhelper/locationdelegation/LocationProviderGmsCore.java,20,24,96
Java,/tmp/clone_directory/playbilling/src/test/java/com/google/androidbrowserhelper/playbilling/digitalgoods/GetDetailsCallTest.java,28,14,96
Java,/tmp/clone_directory/androidbrowserhelper/src/androidTest/java/com/google/androidbrowserhelper/trusted/LauncherActivityTest.java,24,18,93
XML,/tmp/clone_directory/demos/twa-web-share-target/src/main/AndroidManifest.xml,16,24,92
Java,/tmp/clone_directory/demos/custom-tabs-headers/src/main/java/com/google/androidbrowserhelper/demos/customtabsheaders/MainActivity.java,21,29,91
Java,/tmp/clone_directory/playbilling/src/main/java/com/google/androidbrowserhelper/playbilling/digitalgoods/ConnectedBillingWrapper.java,25,17,88
Java,/tmp/clone_directory/playbilling/src/test/java/com/google/androidbrowserhelper/playbilling/provider/MethodDataTest.java,22,16,87
Java,/tmp/clone_directory/demos/custom-tabs-example-app/src/main/java/org/chromium/customtabsdemos/NotificationParentActivity.java,17,21,86
XML,/tmp/clone_directory/androidbrowserhelper/src/androidTest/AndroidManifest.xml,16,13,85
Java,/tmp/clone_directory/demos/custom-tabs-example-app/src/main/java/org/chromium/customtabsdemos/CustomTabsHelper.java,13,39,83
Java,/tmp/clone_directory/androidbrowserhelper/src/androidTest/java/com/google/androidbrowserhelper/trusted/TwaQualityEnforcerTest.java,19,16,82
XML,/tmp/clone_directory/demos/custom-tabs-example-app/src/main/AndroidManifest.xml,6,12,82
Java,/tmp/clone_directory/playbilling/src/main/java/com/google/androidbrowserhelper/playbilling/provider/PaymentResult.java,24,19,82
Java,/tmp/clone_directory/locationdelegation/src/main/java/com/google/androidbrowserhelper/locationdelegation/PermissionRequestActivity.java,14,22,80
Gradle,/tmp/clone_directory/playbilling/build.gradle,17,24,80
Java,/tmp/clone_directory/playbilling/src/main/java/com/google/androidbrowserhelper/playbilling/provider/MethodData.java,24,51,80
Java,/tmp/clone_directory/demos/custom-tabs-example-app/src/main/java/org/chromium/customtabsdemos/CustomTabActivityHelper.java,22,64,79
Java,/tmp/clone_directory/androidbrowserhelper/src/main/java/com/google/androidbrowserhelper/trusted/SharingUtils.java,12,26,77
Java,/tmp/clone_directory/demos/custom-tabs-oauth/src/main/java/com/google/androidbrowserhelper/demos/customtabsoauth/OAuthManager.java,16,14,76
Java,/tmp/clone_directory/playbilling/src/test/java/com/google/androidbrowserhelper/playbilling/digitalgoods/ListPurchaseHistoryCallTest.java,22,14,76
Java,/tmp/clone_directory/playbilling/src/test/java/com/google/androidbrowserhelper/playbilling/digitalgoods/ListPurchasesCallTest.java,20,14,76
XML,/tmp/clone_directory/demos/twa-notification-delegation/src/main/AndroidManifest.xml,20,12,75
Gradle,/tmp/clone_directory/androidbrowserhelper/build.gradle,18,21,74
Java,/tmp/clone_directory/demos/custom-tabs-session/src/main/java/com/google/androidbrowserhelper/demos/customtabssession/MainActivity.java,16,15,74
XML,/tmp/clone_directory/demos/twa-basic/src/main/AndroidManifest.xml,22,16,74
Java,/tmp/clone_directory/playbilling/src/test/java/com/google/androidbrowserhelper/playbilling/digitalgoods/ConnectedBillingWrapperTest.java,24,15,74
Java,/tmp/clone_directory/androidbrowserhelper/src/main/java/com/google/androidbrowserhelper/trusted/ChromeLegacyUtils.java,23,72,73
XML,/tmp/clone_directory/demos/twa-firebase-analytics/src/main/AndroidManifest.xml,22,12,73
Gradle,/tmp/clone_directory/locationdelegation/build.gradle,15,19,73
Java,/tmp/clone_directory/playbilling/src/androidTest/java/com/google/androidbrowserhelper/playbilling/provider/PaymentServiceTest.java,19,16,73
XML,/tmp/clone_directory/demos/custom-tabs-example-app/src/main/res/values/strings.xml,11,14,72
Java,/tmp/clone_directory/playbilling/src/main/java/com/google/androidbrowserhelper/playbilling/digitalgoods/Logging.java,22,16,72
Java,/tmp/clone_directory/playbilling/src/test/java/com/google/androidbrowserhelper/playbilling/digitalgoods/LegacyPurchaseDetailsTest.java,17,15,72
Java,/tmp/clone_directory/androidbrowserhelper/src/main/java/com/google/androidbrowserhelper/trusted/NotificationPermissionRequestActivity.java,20,32,71
XML,/tmp/clone_directory/demos/twa-location-delegation/src/main/AndroidManifest.xml,18,14,71
XML,/tmp/clone_directory/demos/custom-tabs-example-app/src/main/res/layout/activity_engagement_signals.xml,13,11,70
Java,/tmp/clone_directory/demos/twa-offline-first/src/main/java/com/google/androidbrowserhelper/demos/twa_offline_first/OfflineFirstTWALauncherActivity.java,16,27,69
XML,/tmp/clone_directory/demos/twa-webview-fallback/src/main/AndroidManifest.xml,19,0,68
Java,/tmp/clone_directory/demos/custom-tabs-example-app/src/main/java/org/chromium/customtabsdemos/ServiceConnectionActivity.java,13,18,67
XML,/tmp/clone_directory/demos/twa-play-billing/src/main/AndroidManifest.xml,16,15,67
Java,/tmp/clone_directory/playbilling/src/main/java/com/google/androidbrowserhelper/playbilling/digitalgoods/LegacyPurchaseDetails.java,14,27,67
Java,/tmp/clone_directory/playbilling/src/main/java/com/google/androidbrowserhelper/playbilling/digitalgoods/DigitalGoodsRequestHandler.java,12,25,66
Java,/tmp/clone_directory/locationdelegation/src/main/java/com/google/androidbrowserhelper/locationdelegation/LocationDelegationExtraCommandHandler.java,14,14,63
Java,/tmp/clone_directory/androidbrowserhelper/src/main/java/com/google/androidbrowserhelper/trusted/Utils.java,13,27,62
Java,/tmp/clone_directory/demos/custom-tabs-oauth/src/main/java/com/google/androidbrowserhelper/demos/customtabsoauth/MainActivity.java,10,15,60
Markdown,/tmp/clone_directory/demos/twa-multi-domain/README.md,11,0,60
Java,/tmp/clone_directory/playbilling/src/test/java/com/google/androidbrowserhelper/playbilling/digitalgoods/AcknowledgeCallTest.java,15,14,60
DOS Batch,/tmp/clone_directory/gradlew.bat,23,2,59
Java,/tmp/clone_directory/playbilling/src/main/java/com/google/androidbrowserhelper/playbilling/digitalgoods/GetDetailsCall.java,21,21,59
Java,/tmp/clone_directory/playbilling/src/main/java/com/google/androidbrowserhelper/playbilling/digitalgoods/AcknowledgeCall.java,18,23,56
Java,/tmp/clone_directory/playbilling/src/main/java/com/google/androidbrowserhelper/playbilling/digitalgoods/BillingResultMerger.java,17,29,54
Markdown,/tmp/clone_directory/README.md,23,0,53
Java,/tmp/clone_directory/locationdelegation/src/main/java/com/google/androidbrowserhelper/locationdelegation/LocationProvider.java,14,29,53
Java,/tmp/clone_directory/androidbrowserhelper/src/androidTest/java/com/google/androidbrowserhelper/trusted/testutils/CustomTabConnectionRule.java,14,19,52
XML,/tmp/clone_directory/demos/twa-orientation/src/main/AndroidManifest.xml,10,12,52
Java,/tmp/clone_directory/playbilling/src/test/java/com/google/androidbrowserhelper/playbilling/digitalgoods/ToPriceTest.java,6,7,49
Markdown,/tmp/clone_directory/CODE_OF_CONDUCT.md,15,0,48
Java,/tmp/clone_directory/androidbrowserhelper/src/androidTest/java/com/google/androidbrowserhelper/trusted/testutils/EnableComponentsTestRule.java,15,30,48
Markdown,/tmp/clone_directory/playbilling/README.md,15,0,48
Java,/tmp/clone_directory/playbilling/src/test/java/com/google/androidbrowserhelper/playbilling/digitalgoods/ConsumeCallTest.java,13,14,48
Java,/tmp/clone_directory/androidbrowserhelper/src/main/java/com/google/androidbrowserhelper/trusted/DelegationService.java,11,23,47
Java,/tmp/clone_directory/playbilling/src/main/java/com/google/androidbrowserhelper/playbilling/digitalgoods/ListPurchaseHistoryCall.java,18,19,47
Java,/tmp/clone_directory/playbilling/src/main/java/com/google/androidbrowserhelper/playbilling/digitalgoods/ListPurchasesCall.java,19,19,47
Java,/tmp/clone_directory/androidbrowserhelper/src/main/java/com/google/androidbrowserhelper/trusted/NotificationDelegationExtraCommandHandler.java,6,16,45
Java,/tmp/clone_directory/demos/twa-notification-delegation/src/main/java/com/google/androidbrowserhelper/demos/twa_notification_delegation/NotificationDelegationService.java,12,21,45
Java,/tmp/clone_directory/androidbrowserhelper/src/main/java/com/google/androidbrowserhelper/trusted/SharedPreferencesTokenStore.java,12,38,44
Java,/tmp/clone_directory/demos/custom-tabs-oauth/src/main/java/com/google/androidbrowserhelper/demos/customtabsoauth/Utils.java,6,0,43
Kotlin,/tmp/clone_directory/playbilling/src/androidTest/java/com/google/androidbrowserhelper/playbilling/QuerySkuDetailsCallTest.kt,17,36,43
Java,/tmp/clone_directory/androidbrowserhelper/src/androidTest/java/com/google/androidbrowserhelper/trusted/testutils/TestUtil.java,14,29,42
Java,/tmp/clone_directory/demos/twa-post-message/src/main/java/com/google/androidbrowserhelper/demos/twapostmessage/MessageNotificationHandler.java,12,15,42
Java,/tmp/clone_directory/playbilling/src/androidTest/java/com/google/androidbrowserhelper/playbilling/provider/WrapperActivity.java,15,22,41
Java,/tmp/clone_directory/playbilling/src/main/java/com/google/androidbrowserhelper/playbilling/digitalgoods/ConsumeCall.java,17,21,41
XML,/tmp/clone_directory/demos/custom-tabs-example-app/src/main/res/layout/activity_serviceconnection.xml,4,11,40
XML,/tmp/clone_directory/demos/twa-web-share-target/src/main/res/values/strings.xml,1,12,40
Java,/tmp/clone_directory/androidbrowserhelper/src/main/java/com/google/androidbrowserhelper/trusted/QualityEnforcer.java,10,31,39
XML,/tmp/clone_directory/demos/twa-custom-launcher/src/main/res/layout/activity_launch_twa.xml,5,12,38
Gradle,/tmp/clone_directory/demos/twa-firebase-analytics/build.gradle,7,18,37
Java,/tmp/clone_directory/playbilling/src/test/java/com/google/androidbrowserhelper/playbilling/provider/PaymentResultTest.java,8,16,37
Markdown,/tmp/clone_directory/docs/trusted-web-activity-browser-support.md,5,0,36
Java,/tmp/clone_directory/demos/custom-tabs-oauth/src/main/java/com/google/androidbrowserhelper/demos/customtabsoauth/GithubApi.java,7,1,35
Java,/tmp/clone_directory/demos/twa-firebase-analytics/src/main/java/com/google/androidbrowserhelper/demos/twa_firebase_analytics/FirebaseAnalyticsLauncherActivity.java,11,25,35
Markdown,/tmp/clone_directory/.github/ISSUE_TEMPLATE/bug_report.md,10,0,34
XML,/tmp/clone_directory/demos/twa-custom-launcher/src/main/res/drawable-v24/ic_launcher_foreground.xml,4,12,34
XML,/tmp/clone_directory/demos/twa-multi-domain/src/main/AndroidManifest.xml,7,14,34
XML,/tmp/clone_directory/demos/twa-play-billing/src/main/res/drawable-v24/ic_launcher_foreground.xml,4,12,34
XML,/tmp/clone_directory/demos/twa-multi-domain/src/main/res/values/strings.xml,0,14,33
Java,/tmp/clone_directory/demos/custom-tabs-example-app/src/main/java/org/chromium/customtabsdemos/ActionBroadcastReceiver.java,5,17,32
Java,/tmp/clone_directory/demos/custom-tabs-example-app/src/main/java/org/chromium/customtabsdemos/WebviewActivity.java,6,18,32
XML,/tmp/clone_directory/demos/twa-play-billing/src/main/res/values/strings.xml,3,12,32
