language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.41 s (765.5 files/s 100177.5 lines/s)"
CSS,/tmp/clone_directory/apollo-portal/src/main/resources/static/vendor/bootstrap/css/bootstrap.min.css,1440,14,5758
JavaScript,/tmp/clone_directory/apollo-portal/src/main/resources/static/vendor/angular/angular-ui-router.min.js,152,6,2426
JavaScript,/tmp/clone_directory/apollo-portal/src/main/resources/static/vendor/angular/ui-bootstrap-tpls-0.13.0.min.js,59,6,1888
Markdown,/tmp/clone_directory/docs/zh/deployment/distributed-deployment-guide.md,440,0,1110
Markdown,/tmp/clone_directory/docs/en/deployment/distributed-deployment-guide.md,506,0,1105
HTML,/tmp/clone_directory/apollo-portal/src/main/resources/static/views/component/namespace-panel-master-tab.html,81,43,1079
CSS,/tmp/clone_directory/apollo-portal/src/main/resources/static/styles/common-style.css,210,23,942
Markdown,/tmp/clone_directory/docs/en/client/java-sdk-user-guide.md,342,6,936
Markdown,/tmp/clone_directory/docs/zh/client/java-sdk-user-guide.md,278,10,934
JSON,/tmp/clone_directory/apollo-portal/src/main/resources/static/i18n/en.json,0,0,897
JSON,/tmp/clone_directory/apollo-portal/src/main/resources/static/i18n/zh-CN.json,0,0,897
JavaScript,/tmp/clone_directory/apollo-portal/src/main/resources/static/scripts/directive/namespace-panel-directive.js,137,40,829
JavaScript,/tmp/clone_directory/apollo-portal/src/main/resources/static/vendor/bootstrap/js/bootstrap.min.js,20,9,759
Markdown,/tmp/clone_directory/docs/en/deployment/deployment-architecture.md,231,0,699
Markdown,/tmp/clone_directory/docs/zh/deployment/deployment-architecture.md,225,0,699
Maven,/tmp/clone_directory/pom.xml,16,33,603
XML,/tmp/clone_directory/apollo-buildtools/style/intellij-java-google-style.xml,0,16,598
HTML,/tmp/clone_directory/apollo-portal/src/main/resources/static/views/component/namespace-panel-branch-tab.html,34,27,597
Markdown,/tmp/clone_directory/docs/zh/portal/apollo-open-api-platform.md,116,0,552
