language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.20 s (2405.5 files/s 286346.8 lines/s)"
JSON,/tmp/clone_directory/app/src/main/res/raw/aboutlibraries.json,185,0,3687
Java,/tmp/clone_directory/app/src/main/java/com/beemdevelopment/aegis/ui/MainActivity.java,169,7,1044
Java,/tmp/clone_directory/app/src/main/java/com/beemdevelopment/aegis/ui/EditEntryActivity.java,117,15,747
Java,/tmp/clone_directory/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryAdapter.java,152,29,723
Java,/tmp/clone_directory/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryListView.java,126,10,684
XML,/tmp/clone_directory/app/src/main/res/values-ar-rSA/strings.xml,0,0,571
XML,/tmp/clone_directory/app/src/main/res/values/strings.xml,22,0,546
XML,/tmp/clone_directory/app/src/main/res/values-pl-rPL/strings.xml,0,0,544
XML,/tmp/clone_directory/app/src/main/res/values-ru-rRU/strings.xml,0,0,543
XML,/tmp/clone_directory/app/src/main/res/values-cs-rCZ/strings.xml,0,0,542
XML,/tmp/clone_directory/app/src/main/res/values-lv-rLV/strings.xml,0,0,518
XML,/tmp/clone_directory/app/src/main/res/values-ro-rRO/strings.xml,0,0,517
Java,/tmp/clone_directory/app/src/main/java/com/beemdevelopment/aegis/ui/dialogs/Dialogs.java,85,1,515
Java,/tmp/clone_directory/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,135,2,511
XML,/tmp/clone_directory/app/src/main/res/values-da-rDK/strings.xml,0,0,506
XML,/tmp/clone_directory/app/src/main/res/values-de-rDE/strings.xml,0,0,506
XML,/tmp/clone_directory/app/src/main/res/values-es-rES/strings.xml,0,0,506
XML,/tmp/clone_directory/app/src/main/res/values-hu-rHU/strings.xml,0,0,506
XML,/tmp/clone_directory/app/src/main/res/values-bg-rBG/strings.xml,0,0,505
XML,/tmp/clone_directory/app/src/main/res/values-el-rGR/strings.xml,0,0,505
XML,/tmp/clone_directory/app/src/main/res/values-fr-rFR/strings.xml,0,0,505
XML,/tmp/clone_directory/app/src/main/res/values-fy-rNL/strings.xml,0,0,505
XML,/tmp/clone_directory/app/src/main/res/values-gl-rES/strings.xml,0,0,505
XML,/tmp/clone_directory/app/src/main/res/values-it-rIT/strings.xml,0,0,505
XML,/tmp/clone_directory/app/src/main/res/values-nl-rNL/strings.xml,0,0,505
XML,/tmp/clone_directory/app/src/main/res/values-pt-rBR/strings.xml,0,0,505
XML,/tmp/clone_directory/app/src/main/res/values-tr-rTR/strings.xml,0,0,505
XML,/tmp/clone_directory/app/src/main/res/values-ca-rES/strings.xml,0,0,503
XML,/tmp/clone_directory/app/src/main/res/values-fi-rFI/strings.xml,0,0,502
XML,/tmp/clone_directory/app/src/main/res/values-sv-rSE/strings.xml,0,0,500
Java,/tmp/clone_directory/app/src/main/java/com/beemdevelopment/aegis/ui/fragments/preferences/ImportExportPreferencesFragment.java,80,3,499
XML,/tmp/clone_directory/app/src/main/res/values-eu-rES/strings.xml,0,0,498
XML,/tmp/clone_directory/app/src/main/res/values-vi-rVN/strings.xml,0,0,487
XML,/tmp/clone_directory/app/src/main/res/values-in-rID/strings.xml,0,0,485
XML,/tmp/clone_directory/app/src/main/res/values-ja-rJP/strings.xml,0,0,483
XML,/tmp/clone_directory/app/src/main/res/values-zh-rCN/strings.xml,0,0,482
XML,/tmp/clone_directory/app/src/main/res/values-uk-rUA/strings.xml,0,0,481
XML,/tmp/clone_directory/app/src/main/res/values-hi-rIN/strings.xml,0,0,460
XML,/tmp/clone_directory/app/src/main/res/layout/content_about.xml,74,0,429
HTML,/tmp/clone_directory/app/src/main/assets/changelog.html,0,0,425
XML,/tmp/clone_directory/app/src/main/res/values-iw-rIL/strings.xml,0,0,422
XML,/tmp/clone_directory/app/src/main/res/values-ast-rES/strings.xml,0,0,420
XML,/tmp/clone_directory/app/src/main/res/values-zh-rTW/strings.xml,0,0,413
Java,/tmp/clone_directory/app/src/main/java/com/beemdevelopment/aegis/ui/fragments/preferences/SecurityPreferencesFragment.java,64,8,404
Java,/tmp/clone_directory/app/src/test/java/com/beemdevelopment/aegis/importers/DatabaseImporterTest.java,68,16,395
XML,/tmp/clone_directory/app/src/main/res/values-pt-rPT/strings.xml,0,0,388
Java,/tmp/clone_directory/app/src/main/java/com/beemdevelopment/aegis/otp/GoogleAuthInfo.java,65,14,386
XML,/tmp/clone_directory/app/src/main/res/layout/activity_edit_entry.xml,23,0,375
XML,/tmp/clone_directory/app/src/main/res/values-sk-rSK/strings.xml,0,0,349
Java,/tmp/clone_directory/app/src/main/java/com/beemdevelopment/aegis/importers/AuthenticatorProImporter.java,50,0,330
Java,/tmp/clone_directory/app/src/androidTest/java/com/beemdevelopment/aegis/BackupExportTest.java,71,0,329
Java,/tmp/clone_directory/app/src/main/java/com/beemdevelopment/aegis/ui/ImportEntriesActivity.java,48,5,311
Java,/tmp/clone_directory/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryHolder.java,68,6,310
Java,/tmp/clone_directory/app/src/main/java/com/beemdevelopment/aegis/ui/AuthActivity.java,63,20,307
XML,/tmp/clone_directory/app/src/main/res/values-fa-rIR/strings.xml,0,0,304
Markdown,/tmp/clone_directory/docs/vault.md,89,0,301
XML,/tmp/clone_directory/app/src/main/res/values-lt-rLT/strings.xml,0,0,299
Java,/tmp/clone_directory/app/src/main/java/com/beemdevelopment/aegis/importers/AuthyImporter.java,45,0,263
Java,/tmp/clone_directory/app/src/main/java/com/beemdevelopment/aegis/vault/VaultRepository.java,59,33,248
Java,/tmp/clone_directory/app/src/main/java/com/beemdevelopment/aegis/ui/AssignIconsActivity.java,42,0,237
Java,/tmp/clone_directory/app/src/main/java/com/beemdevelopment/aegis/importers/AndOtpImporter.java,34,8,233
