language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=6.73 s (44.3 files/s 9502.1 lines/s)"
Java,/tmp/clone_directory/src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,80,35,1766
Java,/tmp/clone_directory/src/test/java/org/inferred/freebuilder/processor/AnalyserTest.java,216,18,1621
Java,/tmp/clone_directory/generated/main/java/org/inferred/freebuilder/processor/Datatype_Builder.java,161,637,1386
Java,/tmp/clone_directory/src/test/java/org/inferred/freebuilder/processor/property/BuildablePropertyTest.java,59,23,1269
Java,/tmp/clone_directory/src/test/java/org/inferred/freebuilder/processor/property/BuildableListPropertyTest.java,69,0,1182
Java,/tmp/clone_directory/src/test/java/org/inferred/freebuilder/processor/property/SetPropertyTest.java,75,20,1056
Java,/tmp/clone_directory/src/test/java/org/inferred/freebuilder/processor/property/BiMapMutateMethodTest.java,72,15,986
Java,/tmp/clone_directory/generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,110,459,915
Java,/tmp/clone_directory/src/test/java/org/inferred/freebuilder/processor/property/ListPropertyTest.java,63,25,898
Markdown,/tmp/clone_directory/README.md,253,3,797
Java,/tmp/clone_directory/src/test/java/org/inferred/freebuilder/processor/property/MultisetPropertyTest.java,54,19,755
Java,/tmp/clone_directory/src/test/java/org/inferred/freebuilder/processor/property/ListMultimapPropertyTest.java,51,17,716
Java,/tmp/clone_directory/src/test/java/org/inferred/freebuilder/processor/property/BiMapPropertyTest.java,54,16,707
Java,/tmp/clone_directory/src/test/java/org/inferred/freebuilder/processor/property/SetMultimapPropertyTest.java,47,17,703
Java,/tmp/clone_directory/src/test/java/org/inferred/freebuilder/processor/property/OptionalPropertyTest.java,46,17,700
Java,/tmp/clone_directory/src/test/java/org/inferred/freebuilder/processor/property/SetSourceTest.java,10,15,694
Java,/tmp/clone_directory/src/test/java/org/inferred/freebuilder/processor/property/MultisetMutateMethodTest.java,51,15,641
Java,/tmp/clone_directory/src/test/java/org/inferred/freebuilder/processor/property/PrimitiveOptionalPropertyTest.java,50,19,635
Java,/tmp/clone_directory/src/test/java/org/inferred/freebuilder/processor/property/MapSourceTest.java,10,15,602
Gradle,/tmp/clone_directory/build.gradle,59,21,600
Java,/tmp/clone_directory/src/test/java/org/inferred/freebuilder/processor/property/MapPropertyTest.java,44,16,560
Java,/tmp/clone_directory/src/main/java/org/inferred/freebuilder/processor/Analyser.java,66,90,544
Java,/tmp/clone_directory/src/test/java/org/inferred/freebuilder/processor/ToStringGeneratorTest.java,55,0,536
Java,/tmp/clone_directory/src/test/java/org/inferred/freebuilder/processor/property/ListMultimapMutateMethodTest.java,35,15,513
Java,/tmp/clone_directory/src/main/java/org/inferred/freebuilder/processor/property/SortedSetProperty.java,38,19,482
Java,/tmp/clone_directory/src/test/java/org/inferred/freebuilder/processor/property/SortedSetMutateMethodTest.java,38,19,481
Java,/tmp/clone_directory/src/test/java/org/inferred/freebuilder/processor/property/ListMutateMethodTest.java,36,16,475
