language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.24 s (1984.2 files/s 316059.2 lines/s)"
Java,/tmp/clone_directory/rsocket-core/src/jcstress/java/io/rsocket/internal/UnboundedProcessorStressTest.java,209,26,1498
Java,/tmp/clone_directory/rsocket-core/src/test/java/io/rsocket/core/RSocketRequesterTest.java,177,33,1306
Java,/tmp/clone_directory/rsocket-core/src/test/java/io/rsocket/core/RSocketResponderTest.java,181,20,1068
Java,/tmp/clone_directory/rsocket-core/src/test/java/io/rsocket/core/RequestStreamRequesterFluxTest.java,144,192,891
Java,/tmp/clone_directory/rsocket-core/src/test/java/io/rsocket/core/ResolvingOperatorTests.java,130,18,882
Java,/tmp/clone_directory/rsocket-core/src/main/java/io/rsocket/internal/UnboundedProcessor.java,181,115,871
Java,/tmp/clone_directory/rsocket-test/src/main/java/io/rsocket/test/TransportTest.java,125,15,844
Java,/tmp/clone_directory/rsocket-core/src/test/java/io/rsocket/core/ReconnectMonoTests.java,249,18,841
Java,/tmp/clone_directory/rsocket-core/src/test/java/io/rsocket/internal/subscriber/AssertSubscriber.java,143,326,808
Java,/tmp/clone_directory/rsocket-load-balancer/src/main/java/io/rsocket/client/LoadBalancedRSocketMono.java,113,84,792
Java,/tmp/clone_directory/rsocket-core/src/main/java/io/rsocket/core/RequestChannelResponderSubscriber.java,144,56,722
Java,/tmp/clone_directory/rsocket-core/src/test/java/io/rsocket/plugins/RequestInterceptorTest.java,75,0,715
Java,/tmp/clone_directory/rsocket-core/src/test/java/io/rsocket/core/RequestChannelResponderSubscriberTest.java,149,51,690
Java,/tmp/clone_directory/rsocket-core/src/main/java/io/rsocket/resume/InMemoryResumableFramesStore.java,162,49,643
Java,/tmp/clone_directory/rsocket-core/src/main/java/io/rsocket/core/RequestChannelRequesterFlux.java,151,41,637
Java,/tmp/clone_directory/rsocket-core/src/test/java/io/rsocket/core/RequestChannelRequesterFluxTest.java,155,53,637
Java,/tmp/clone_directory/rsocket-core/src/test/java/io/rsocket/core/RequesterOperatorsRacingTest.java,100,54,636
Java,/tmp/clone_directory/rsocket-core/src/main/java/io/rsocket/loadbalance/Int2LongHashMap.java,172,229,604
Java,/tmp/clone_directory/rsocket-core/src/test/java/io/rsocket/core/RSocketLeaseTest.java,77,44,603
Java,/tmp/clone_directory/rsocket-core/src/test/java/io/rsocket/core/DefaultRSocketClientTests.java,143,15,602
Java,/tmp/clone_directory/rsocket-core/src/test/java/io/rsocket/core/RequestResponseRequesterMonoTest.java,80,68,550
Java,/tmp/clone_directory/rsocket-core/src/jcstress/java/io/rsocket/core/RequestResponseRequesterMonoStressTest.java,104,5,541
Java,/tmp/clone_directory/rsocket-core/src/jcstress/java/io/rsocket/core/ReconnectMonoStressTest.java,85,15,504
Java,/tmp/clone_directory/rsocket-core/src/main/java/io/rsocket/internal/jctools/queues/BaseMpscLinkedArrayQueue.java,89,112,504
Java,/tmp/clone_directory/rsocket-core/src/main/java/io/rsocket/core/ResolvingOperator.java,116,52,478
Java,/tmp/clone_directory/rsocket-core/src/test/java/io/rsocket/core/RSocketTest.java,102,36,467
Java,/tmp/clone_directory/rsocket-core/src/main/java/io/rsocket/core/DefaultRSocketClient.java,94,28,440
Java,/tmp/clone_directory/rsocket-core/src/test/java/io/rsocket/resume/InMemoryResumeStoreTest.java,106,10,431
Java,/tmp/clone_directory/rsocket-core/src/test/java/io/rsocket/metadata/CompositeMetadataCodecTest.java,122,20,416
Java,/tmp/clone_directory/rsocket-core/src/main/java/io/rsocket/loadbalance/RSocketPool.java,90,32,410
Java,/tmp/clone_directory/rsocket-core/src/main/java/io/rsocket/core/RSocketResponder.java,52,17,408
Java,/tmp/clone_directory/rsocket-core/src/test/java/io/rsocket/metadata/AuthMetadataCodecTest.java,81,1,392
Java,/tmp/clone_directory/rsocket-core/src/test/java/io/rsocket/core/ResponderOperatorsCommonTest.java,77,15,385
Java,/tmp/clone_directory/rsocket-core/src/test/java/io/rsocket/loadbalance/LoadbalanceTest.java,70,18,382
Java,/tmp/clone_directory/rsocket-core/src/main/java/io/rsocket/core/RSocketRequester.java,48,24,372
Java,/tmp/clone_directory/rsocket-core/src/test/java/io/rsocket/core/FireAndForgetRequesterMonoTest.java,56,27,365
Java,/tmp/clone_directory/rsocket-core/src/main/java/io/rsocket/resume/ResumableDuplexConnection.java,63,21,363
Java,/tmp/clone_directory/rsocket-core/src/test/java/io/rsocket/resume/ClientRSocketSessionTest.java,70,43,357
Java,/tmp/clone_directory/rsocket-core/src/jcstress/java/io/rsocket/core/StressSubscriber.java,88,34,350
Java,/tmp/clone_directory/rsocket-core/src/main/java/io/rsocket/core/RequestStreamRequesterFlux.java,84,17,348
Java,/tmp/clone_directory/rsocket-core/src/test/java/io/rsocket/core/KeepAliveTest.java,72,16,332
Java,/tmp/clone_directory/rsocket-core/src/main/java/io/rsocket/core/RSocketConnector.java,46,384,316
Java,/tmp/clone_directory/rsocket-core/src/main/java/io/rsocket/resume/ClientRSocketSession.java,49,26,308
Java,/tmp/clone_directory/rsocket-core/src/main/java/io/rsocket/core/RequestResponseRequesterMono.java,77,16,307
Java,/tmp/clone_directory/rsocket-core/src/main/java/io/rsocket/core/RequestStreamResponderSubscriber.java,73,21,301
Java,/tmp/clone_directory/rsocket-core/src/main/java/io/rsocket/loadbalance/ResolvingOperator.java,76,44,300
Java,/tmp/clone_directory/rsocket-core/src/test/java/io/rsocket/internal/UnboundedProcessorTest.java,57,15,294
Java,/tmp/clone_directory/rsocket-core/src/main/java/io/rsocket/core/SendUtils.java,34,16,285
Java,/tmp/clone_directory/rsocket-core/src/main/java/io/rsocket/core/RequestResponseResponderSubscriber.java,61,19,278
Java,/tmp/clone_directory/rsocket-core/src/test/java/io/rsocket/FrameAssert.java,60,0,276
Java,/tmp/clone_directory/rsocket-core/src/main/java/io/rsocket/core/ClientServerInputMultiplexer.java,50,29,269
Java,/tmp/clone_directory/rsocket-core/src/main/java/io/rsocket/core/RSocketServer.java,43,218,256
Java,/tmp/clone_directory/rsocket-core/src/test/java/io/rsocket/core/RSocketConnectorTest.java,42,17,249
Java,/tmp/clone_directory/rsocket-core/src/main/java/io/rsocket/loadbalance/PooledRSocket.java,50,18,242
Java,/tmp/clone_directory/rsocket-core/src/jcstress/java/io/rsocket/core/SlowFireAndForgetRequesterMonoStressTest.java,47,2,239
Gradle,/tmp/clone_directory/build.gradle,41,20,229
Java,/tmp/clone_directory/rsocket-core/src/test/java/io/rsocket/exceptions/ExceptionsTest.java,39,15,229
Java,/tmp/clone_directory/rsocket-core/src/main/java/io/rsocket/core/StateUtils.java,57,208,228
Java,/tmp/clone_directory/rsocket-core/src/main/java/io/rsocket/resume/ServerRSocketSession.java,48,22,228
Java,/tmp/clone_directory/rsocket-core/src/test/java/io/rsocket/buffer/LeaksTrackingByteBufAllocator.java,51,18,225
Java,/tmp/clone_directory/rsocket-test/src/main/java/io/rsocket/test/LeaksTrackingByteBufAllocator.java,51,18,225
Java,/tmp/clone_directory/rsocket-core/src/test/java/io/rsocket/core/TestRequesterResponderSupport.java,44,15,222
Java,/tmp/clone_directory/rsocket-core/src/main/java/io/rsocket/core/FireAndForgetRequesterMono.java,57,21,217
Java,/tmp/clone_directory/rsocket-core/src/test/java/io/rsocket/loadbalance/WeightedLoadbalanceStrategyTest.java,38,0,216
Java,/tmp/clone_directory/rsocket-core/src/main/java/io/rsocket/internal/jctools/queues/BaseLinkedQueue.java,35,57,210
Java,/tmp/clone_directory/rsocket-core/src/test/java/io/rsocket/frame/GenericFrameCodecTest.java,36,18,210
Java,/tmp/clone_directory/rsocket-test/src/main/java/io/rsocket/test/BaseClientServerTest.java,58,15,201
Java,/tmp/clone_directory/rsocket-examples/src/test/java/io/rsocket/integration/observation/ObservationIntegrationTest.java,30,18,198
Java,/tmp/clone_directory/benchmarks/src/main/java/io/rsocket/core/RSocketPerf.java,31,0,195
Java,/tmp/clone_directory/rsocket-core/src/main/java/io/rsocket/core/SlowFireAndForgetRequesterMono.java,49,16,190
Java,/tmp/clone_directory/rsocket-core/src/main/java/io/rsocket/core/ReconnectMono.java,48,38,189
Java,/tmp/clone_directory/rsocket-core/src/test/java/io/rsocket/metadata/TracingMetadataCodecTest.java,20,0,189
Java,/tmp/clone_directory/rsocket-core/src/main/java/io/rsocket/core/ReassemblyUtils.java,36,27,184
Java,/tmp/clone_directory/rsocket-micrometer/src/main/java/io/rsocket/micrometer/MicrometerDuplexConnection.java,46,37,184
Java,/tmp/clone_directory/rsocket-load-balancer/src/main/java/io/rsocket/client/filter/BackupRequestSocket.java,34,15,182
Java,/tmp/clone_directory/rsocket-core/src/main/java/io/rsocket/frame/SetupFrameCodec.java,34,11,181
Java,/tmp/clone_directory/rsocket-examples/src/test/java/io/rsocket/resume/ResumeIntegrationTest.java,36,15,178
Java,/tmp/clone_directory/rsocket-core/src/main/java/io/rsocket/core/FragmentationUtils.java,22,25,177
Java,/tmp/clone_directory/rsocket-load-balancer/src/main/java/io/rsocket/client/RSocketSupplierPool.java,23,0,174
Java,/tmp/clone_directory/rsocket-core/src/main/java/io/rsocket/loadbalance/BaseWeightedStats.java,33,29,173
Java,/tmp/clone_directory/rsocket-examples/src/main/java/io/rsocket/examples/transport/tcp/fnf/TaskProcessingWithServerSideNotificationsExample.java,40,26,171
Java,/tmp/clone_directory/rsocket-core/src/main/java/io/rsocket/loadbalance/FluxDeferredResolution.java,37,23,168
