language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.44 s (2236.9 files/s 271163.9 lines/s)"
Java,/tmp/clone_directory/common-parent/tuple/src/test/java/com/speedment/common/tuple/MutableTuplesTest.java,79,16,4911
Java,/tmp/clone_directory/common-parent/tuple/src/test/java/com/speedment/common/tuple/TupleOfNullablesTest.java,50,16,3343
JSON,/tmp/clone_directory/generator-parent/generator-standard/src/test/resources/spring-plugin.json,0,0,2651
Java,/tmp/clone_directory/common-parent/tuple/src/test/java/com/speedment/common/tuple/TupleTest.java,48,16,2513
JSON,/tmp/clone_directory/generator-parent/generator-standard/src/test/resources/type-mapper.json,0,0,2272
JSON,/tmp/clone_directory/plugin-parent/enum-generator/src/test/resources/speedment.json,0,0,2271
JSON,/tmp/clone_directory/plugin-parent/enum-generator/src/test/resources/project.json,0,0,2269
JSON,/tmp/clone_directory/plugin-parent/json-stream/src/test/resources/speedment.json,0,0,2269
JSON,/tmp/clone_directory/generator-parent/generator-standard/src/test/resources/data-store.json,0,0,2085
Java,/tmp/clone_directory/runtime-parent/runtime-compute/src/main/java/com/speedment/runtime/compute/expression/Expressions.java,259,2325,895
Java,/tmp/clone_directory/runtime-parent/runtime-core/src/test/java/com/speedment/runtime/core/internal/stream/ResultSetIteratorTest.java,227,20,876
Java,/tmp/clone_directory/common-parent/tuple/src/main/java/com/speedment/common/tuple/TuplesOfNullables.java,53,1677,798
Maven,/tmp/clone_directory/pom.xml,118,134,789
Java,/tmp/clone_directory/common-parent/tuple/src/main/java/com/speedment/common/tuple/Tuples.java,53,1629,776
Java,/tmp/clone_directory/common-parent/mapstream/src/test/java/com/speedment/common/mapstream/MapStreamTest.java,121,17,712
Java,/tmp/clone_directory/runtime-parent/runtime-core/src/main/java/com/speedment/runtime/core/abstracts/AbstractDbmsMetadataHandler.java,130,116,660
Java,/tmp/clone_directory/runtime-parent/runtime-field/src/test/java/com/speedment/runtime/field/internal/comparator/CombinedComparatorImplTest.java,96,20,617
Java,/tmp/clone_directory/runtime-parent/runtime-connector-parent/sqlite/src/main/java/com/speedment/runtime/connector/sqlite/internal/SqliteMetadataHandlerImpl.java,116,55,608
Java,/tmp/clone_directory/common-parent/mapstream/src/main/java/com/speedment/common/mapstream/MapStream.java,123,1846,605
Java,/tmp/clone_directory/runtime-parent/runtime-compute/src/main/java/com/speedment/runtime/compute/internal/expression/MinusUtil.java,144,338,597
Java,/tmp/clone_directory/runtime-parent/runtime-compute/src/main/java/com/speedment/runtime/compute/internal/expression/MultiplyUtil.java,144,337,597
Java,/tmp/clone_directory/runtime-parent/runtime-compute/src/main/java/com/speedment/runtime/compute/internal/expression/PlusUtil.java,144,338,597
Java,/tmp/clone_directory/tool-parent/tool-core/src/main/java/com/speedment/tool/core/internal/component/UserInterfaceComponentImpl.java,118,33,583
JSON,/tmp/clone_directory/generator-parent/generator-standard/src/test/resources/several_dbms.json,0,0,578
Java,/tmp/clone_directory/runtime-parent/runtime-field/src/test/java/com/speedment/runtime/field/ByteForeignKeyFieldTest.java,67,72,576
Java,/tmp/clone_directory/runtime-parent/runtime-field/src/test/java/com/speedment/runtime/field/CharForeignKeyFieldTest.java,67,72,576
Java,/tmp/clone_directory/runtime-parent/runtime-field/src/test/java/com/speedment/runtime/field/DoubleForeignKeyFieldTest.java,67,72,576
Java,/tmp/clone_directory/runtime-parent/runtime-field/src/test/java/com/speedment/runtime/field/FloatForeignKeyFieldTest.java,67,72,576
Java,/tmp/clone_directory/runtime-parent/runtime-field/src/test/java/com/speedment/runtime/field/IntForeignKeyFieldTest.java,67,72,576
Java,/tmp/clone_directory/runtime-parent/runtime-field/src/test/java/com/speedment/runtime/field/LongForeignKeyFieldTest.java,67,72,576
Java,/tmp/clone_directory/runtime-parent/runtime-field/src/test/java/com/speedment/runtime/field/ShortForeignKeyFieldTest.java,67,72,576
Java,/tmp/clone_directory/runtime-parent/runtime-compute/src/main/java/com/speedment/runtime/compute/internal/expression/PowUtil.java,68,287,575
Java,/tmp/clone_directory/runtime-parent/runtime-field/src/test/java/com/speedment/runtime/field/ByteFieldTest.java,67,72,569
Java,/tmp/clone_directory/runtime-parent/runtime-field/src/test/java/com/speedment/runtime/field/CharFieldTest.java,67,72,569
Java,/tmp/clone_directory/runtime-parent/runtime-field/src/test/java/com/speedment/runtime/field/DoubleFieldTest.java,67,72,569
Java,/tmp/clone_directory/runtime-parent/runtime-field/src/test/java/com/speedment/runtime/field/FloatFieldTest.java,67,72,569
Java,/tmp/clone_directory/runtime-parent/runtime-field/src/test/java/com/speedment/runtime/field/IntFieldTest.java,67,72,569
Java,/tmp/clone_directory/runtime-parent/runtime-field/src/test/java/com/speedment/runtime/field/LongFieldTest.java,67,72,569
Java,/tmp/clone_directory/runtime-parent/runtime-field/src/test/java/com/speedment/runtime/field/ShortFieldTest.java,67,72,569
CSS,/tmp/clone_directory/tool-parent/tool-core/src/main/resources/css/speedment.css,123,62,559
Java,/tmp/clone_directory/common-parent/injector/src/main/java/com/speedment/common/injector/internal/InjectorBuilderImpl.java,89,55,551
Java,/tmp/clone_directory/common-parent/json/src/main/java/com/speedment/common/json/internal/JsonDeserializer.java,113,54,537
JSON,/tmp/clone_directory/generator-parent/generator-standard/src/test/resources/foreign-key.json,0,0,529
Java,/tmp/clone_directory/runtime-parent/runtime-connector-parent/postgres/src/main/java/com/speedment/runtime/connector/postgres/internal/PostgresDbmsTypeImpl.java,49,23,522
Java,/tmp/clone_directory/runtime-parent/runtime-core/src/main/java/com/speedment/runtime/core/component/connectionpool/SingletonConnectionPoolComponent.java,95,47,522
Java,/tmp/clone_directory/common-parent/logger/src/test/java/com/speedment/common/logger/internal/AbstractLoggerTest.java,94,26,489
Java,/tmp/clone_directory/runtime-parent/runtime-compute/src/main/java/com/speedment/runtime/compute/internal/expression/DivideUtil.java,84,437,483
Java,/tmp/clone_directory/tool-parent/tool-core/src/main/java/com/speedment/tool/core/internal/controller/ConnectController.java,95,38,475
Java,/tmp/clone_directory/runtime-parent/runtime-field/src/main/java/com/speedment/runtime/field/internal/EnumForeignKeyFieldImpl.java,81,37,464
Java,/tmp/clone_directory/runtime-parent/runtime-application/src/main/java/com/speedment/runtime/application/AbstractApplicationBuilder.java,88,52,463
Java,/tmp/clone_directory/common-parent/tuple/src/main/java/com/speedment/common/tuple/TupleBuilder.java,53,24,454
Java,/tmp/clone_directory/common-parent/tuple/src/main/java/com/speedment/common/tuple/MutableTuples.java,52,1284,447
Java,/tmp/clone_directory/tool-parent/tool-core/src/main/java/com/speedment/tool/core/internal/util/ConfigFileHelper.java,78,73,434
Java,/tmp/clone_directory/runtime-parent/runtime-core/src/test/java/com/speedment/runtime/core/issue/Issue403TakeWhileDropWhileTest.java,67,45,431
Java,/tmp/clone_directory/runtime-parent/runtime-compute/src/main/java/com/speedment/runtime/compute/internal/expression/ComposedUtil.java,109,343,429
Java,/tmp/clone_directory/runtime-parent/runtime-compute/src/main/java/com/speedment/runtime/compute/internal/expression/OrElseUtil.java,87,198,420
Java,/tmp/clone_directory/runtime-parent/runtime-field/src/main/java/com/speedment/runtime/field/internal/EnumFieldImpl.java,72,37,420
Java,/tmp/clone_directory/runtime-parent/runtime-compute/src/test/java/com/speedment/runtime/compute/internal/expression/PowUtilTest.java,143,16,416
Java,/tmp/clone_directory/runtime-parent/runtime-compute/src/test/java/com/speedment/runtime/compute/AbstractToTest.java,62,25,392
Java,/tmp/clone_directory/common-parent/tuple/src/main/java/com/speedment/common/tuple/mutable/MutableTuple23.java,143,2423,387
Java,/tmp/clone_directory/common-parent/singletonstream/src/test/java/com/speedment/common/singletonstream/SingletonStreamTest.java,98,40,373
Java,/tmp/clone_directory/generator-parent/generator-translator/src/main/java/com/speedment/generator/translator/AbstractJavaClassTranslator.java,75,69,372
Java,/tmp/clone_directory/common-parent/tuple/src/main/java/com/speedment/common/tuple/mutable/MutableTuple22.java,137,2253,371
Java,/tmp/clone_directory/runtime-parent/runtime-join/src/main/java/com/speedment/runtime/join/internal/component/stream/sql/JoinSqlUtil.java,57,132,366
Java,/tmp/clone_directory/common-parent/injector/src/test/java/com/speedment/common/injector/Injector2Test.java,95,21,363
Java,/tmp/clone_directory/common-parent/invariant/src/test/java/com/speedment/common/invariant/DoubleRangeUtilTest.java,23,16,362
Java,/tmp/clone_directory/common-parent/logger/src/main/java/com/speedment/common/logger/internal/AbstractLogger.java,91,25,360
Java,/tmp/clone_directory/common-parent/tuple/src/main/java/com/speedment/common/tuple/mutable/MutableTuple21.java,131,2089,355
Java,/tmp/clone_directory/runtime-parent/runtime-compute/src/main/java/com/speedment/runtime/compute/internal/expression/MapperUtil.java,59,290,352
Java,/tmp/clone_directory/runtime-parent/runtime-compute/src/main/java/com/speedment/runtime/compute/internal/expression/CastUtil.java,93,254,350
Java,/tmp/clone_directory/runtime-parent/runtime-core/src/test/java/com/speedment/runtime/core/util/ResultSetUtilTest.java,75,16,350
Java,/tmp/clone_directory/common-parent/codegen/src/main/java/com/speedment/common/codegen/util/Formatting.java,56,255,343
Java,/tmp/clone_directory/common-parent/singletonstream/src/main/java/com/speedment/common/singletonstream/SingletonStream.java,64,84,341
Java,/tmp/clone_directory/common-parent/tuple/src/main/java/com/speedment/common/tuple/mutable/MutableTuple20.java,125,1931,339
Java,/tmp/clone_directory/runtime-parent/runtime-core/src/main/java/com/speedment/runtime/core/internal/component/sql/optimizer/FilterSortedSkipOptimizer.java,74,53,338
Java,/tmp/clone_directory/runtime-parent/runtime-core/src/test/java/com/speedment/runtime/core/internal/component/ConnectionPoolComponentImplTest.java,83,56,333
Java,/tmp/clone_directory/common-parent/rest/src/main/java/com/speedment/common/rest/RestImpl.java,66,22,330
Java,/tmp/clone_directory/runtime-parent/runtime-core/src/main/java/com/speedment/runtime/core/internal/db/DbmsOperationHandlerImpl.java,49,21,329
Java,/tmp/clone_directory/common-parent/tuple/src/main/java/com/speedment/common/tuple/mutable/MutableTuple19.java,119,1779,323
Java,/tmp/clone_directory/common-parent/singletonstream/src/main/java/com/speedment/common/singletonstream/SingletonIntStream.java,63,57,317
Java,/tmp/clone_directory/common-parent/singletonstream/src/main/java/com/speedment/common/singletonstream/SingletonLongStream.java,61,57,313
Java,/tmp/clone_directory/runtime-parent/runtime-config/src/main/java/com/speedment/runtime/config/util/DocumentDbUtil.java,55,132,313
Java,/tmp/clone_directory/common-parent/tuple/src/main/java/com/speedment/common/tuple/mutable/MutableTuple18.java,113,1633,307
Java,/tmp/clone_directory/runtime-parent/runtime-field/src/test/java/com/speedment/runtime/field/RerferenceFieldTestSupport.java,59,44,306
Java,/tmp/clone_directory/common-parent/singletonstream/src/test/java/com/speedment/common/singletonstream/SingletonIntStreamTest.java,80,16,303
Java,/tmp/clone_directory/common-parent/singletonstream/src/test/java/com/speedment/common/singletonstream/SingletonLongStreamTest.java,78,16,299
Java,/tmp/clone_directory/generator-parent/generator-translator/src/test/java/com/speedment/generator/translator/AbstractJavaClassTranslatorTest.java,62,17,298
Java,/tmp/clone_directory/common-parent/json/src/test/java/com/speedment/common/json/JsonTest.java,55,20,297
Java,/tmp/clone_directory/runtime-parent/runtime-join/src/test/java/com/speedment/runtime/join/internal/component/join/test_support/MockEmptyJoinStreamSupplierComponent.java,31,20,296
Java,/tmp/clone_directory/runtime-parent/runtime-compute/src/test/java/com/speedment/runtime/compute/internal/expression/DivideUtilTest.java,80,16,295
Java,/tmp/clone_directory/common-parent/tuple/src/main/java/com/speedment/common/tuple/nullable/Tuple23OfNullables.java,97,1665,294
Java,/tmp/clone_directory/common-parent/tuple/src/main/java/com/speedment/common/tuple/mutable/MutableTuple17.java,107,1493,291
Java,/tmp/clone_directory/generator-parent/generator-translator/src/main/java/com/speedment/generator/translator/internal/component/CodeGenerationComponentImpl.java,52,16,284
Java,/tmp/clone_directory/common-parent/tuple/src/main/java/com/speedment/common/tuple/nullable/Tuple22OfNullables.java,93,1550,282
Java,/tmp/clone_directory/generator-parent/generator-standard/src/main/java/com/speedment/generator/standard/entity/GeneratedEntityTranslator.java,45,45,281
Java,/tmp/clone_directory/common-parent/tuple/src/main/java/com/speedment/common/tuple/mutable/MutableTuple16.java,101,1359,275
Java,/tmp/clone_directory/runtime-parent/runtime-join/src/main/java/com/speedment/runtime/join/internal/component/stream/sql/InitialJoinStream.java,56,34,273
Java,/tmp/clone_directory/common-parent/invariant/src/test/java/com/speedment/common/invariant/NullUtilTest.java,38,21,271
Java,/tmp/clone_directory/common-parent/tuple/src/main/java/com/speedment/common/tuple/nullable/Tuple21OfNullables.java,89,1439,270
Java,/tmp/clone_directory/tool-parent/tool-config/src/main/java/com/speedment/tool/config/util/DocumentMerger.java,72,130,267
Java,/tmp/clone_directory/runtime-parent/runtime-field/src/main/java/com/speedment/runtime/field/internal/StringForeignKeyFieldImpl.java,49,34,264
Java,/tmp/clone_directory/runtime-parent/runtime-field/src/main/java/com/speedment/runtime/field/internal/comparator/CombinedComparatorImpl.java,39,22,264
Java,/tmp/clone_directory/runtime-parent/runtime-core/src/main/java/com/speedment/runtime/core/internal/component/sql/SqlPersistenceProviderImpl.java,53,27,263
Java,/tmp/clone_directory/runtime-parent/runtime-core/src/main/java/com/speedment/runtime/core/abstracts/AbstractFieldPredicateView.java,69,34,260
Java,/tmp/clone_directory/common-parent/tuple/src/main/java/com/speedment/common/tuple/mutable/MutableTuple15.java,95,1231,259
Java,/tmp/clone_directory/runtime-parent/runtime-connector-parent/mysql/src/main/java/com/speedment/runtime/connector/mysql/internal/MySqlDbmsTypeImpl.java,59,22,259
Java,/tmp/clone_directory/common-parent/tuple/src/main/java/com/speedment/common/tuple/nullable/Tuple20OfNullables.java,85,1332,258
Java,/tmp/clone_directory/generator-parent/generator-standard/src/main/java/com/speedment/generator/standard/manager/GeneratedSqlAdapterTranslator.java,36,49,256
Java,/tmp/clone_directory/generator-parent/generator-standard/src/main/java/com/speedment/generator/standard/internal/util/InternalForeignKeyUtil.java,63,18,255
Java,/tmp/clone_directory/plugin-parent/enum-generator/src/main/java/com/speedment/plugins/enums/internal/GeneratedEntityDecorator.java,42,31,255
Java,/tmp/clone_directory/runtime-parent/runtime-join/src/test/java/com/speedment/runtime/join/JoinSketchTest.java,99,83,255
Java,/tmp/clone_directory/common-parent/tuple/src/test/java/com/speedment/common/tuple/TuplesOfNullablesTest.java,53,16,253
Java,/tmp/clone_directory/generator-parent/generator-core/src/main/java/com/speedment/generator/core/internal/translator/TranslatorManagerImpl.java,46,24,253
Java,/tmp/clone_directory/runtime-parent/runtime-core/src/main/java/com/speedment/runtime/core/internal/component/sql/override/SqlStreamTerminatorComponentImpl.java,48,28,251
Java,/tmp/clone_directory/common-parent/invariant/src/test/java/com/speedment/common/invariant/IntRangeUtilTest.java,24,21,250
Java,/tmp/clone_directory/common-parent/invariant/src/test/java/com/speedment/common/invariant/LongRangeUtilTest.java,24,21,250
Java,/tmp/clone_directory/tool-parent/tool-config/src/main/java/com/speedment/tool/config/AbstractDocumentProperty.java,42,77,250
Java,/tmp/clone_directory/common-parent/tuple/src/main/java/com/speedment/common/tuple/nullable/Tuple19OfNullables.java,81,1229,246
Java,/tmp/clone_directory/runtime-parent/runtime-compute/src/test/java/com/speedment/runtime/compute/internal/expression/MapperUtilTest.java,56,16,244
Java,/tmp/clone_directory/common-parent/tuple/src/main/java/com/speedment/common/tuple/mutable/MutableTuple14.java,89,1109,243
Java,/tmp/clone_directory/plugin-parent/json-stream/src/test/java/com/speedment/plugins/json/internal/JsonEncoderImplTest.java,42,16,238
Java,/tmp/clone_directory/runtime-parent/runtime-compute/src/main/java/com/speedment/runtime/compute/ToFloat.java,52,38,237
Java,/tmp/clone_directory/runtime-parent/runtime-compute/src/main/java/com/speedment/runtime/compute/ToLong.java,53,38,237
Java,/tmp/clone_directory/plugin-parent/enum-generator/src/main/java/com/speedment/plugins/enums/internal/ui/AddRemoveStringItem.java,54,48,236
Java,/tmp/clone_directory/runtime-parent/runtime-compute/src/main/java/com/speedment/runtime/compute/ToByte.java,52,38,236
Java,/tmp/clone_directory/runtime-parent/runtime-compute/src/main/java/com/speedment/runtime/compute/ToInt.java,53,38,236
Java,/tmp/clone_directory/runtime-parent/runtime-compute/src/main/java/com/speedment/runtime/compute/ToShort.java,53,38,236
Java,/tmp/clone_directory/generator-parent/generator-translator/src/main/java/com/speedment/generator/translator/TranslatorSupport.java,58,299,235
Java,/tmp/clone_directory/runtime-parent/runtime-compute/src/main/java/com/speedment/runtime/compute/ToDouble.java,52,46,235
Java,/tmp/clone_directory/runtime-parent/runtime-core/src/main/java/com/speedment/runtime/core/internal/stream/builder/streamterminator/StreamTerminatorUtil.java,42,25,235
Java,/tmp/clone_directory/common-parent/tuple/src/main/java/com/speedment/common/tuple/nullable/Tuple18OfNullables.java,77,1130,234
Java,/tmp/clone_directory/runtime-parent/runtime-compute/src/main/java/com/speedment/runtime/compute/ToBigDecimal.java,52,39,234
Java,/tmp/clone_directory/runtime-parent/runtime-compute/src/main/java/com/speedment/runtime/compute/internal/expression/OrElseGetUtil.java,46,202,232
Java,/tmp/clone_directory/common-parent/injector/src/test/java/com/speedment/common/injector/internal/InjectorBuilderImplTest.java,43,16,231
Java,/tmp/clone_directory/runtime-parent/runtime-connector-parent/mariadb/src/main/java/com/speedment/runtime/connector/mariadb/internal/MariaDbDbmsTypeImpl.java,54,21,230
Java,/tmp/clone_directory/runtime-parent/runtime-core/src/main/java/com/speedment/runtime/core/internal/component/ConnectionPoolComponentImpl.java,32,26,229
Java,/tmp/clone_directory/common-parent/tuple/src/test/java/com/speedment/common/tuple/TuplesTest.java,53,16,228
Java,/tmp/clone_directory/runtime-parent/runtime-config/src/test/java/com/speedment/runtime/config/util/AbstractDocumentTest.java,17,20,228
Java,/tmp/clone_directory/runtime-parent/runtime-core/src/main/java/com/speedment/runtime/core/internal/pool/PoolableConnectionDelegator.java,60,20,228
Java,/tmp/clone_directory/common-parent/tuple/src/main/java/com/speedment/common/tuple/mutable/MutableTuple13.java,83,993,227
Java,/tmp/clone_directory/common-parent/injector/src/main/java/com/speedment/common/injector/internal/util/ReflectionUtil.java,41,37,226
Java,/tmp/clone_directory/plugin-parent/json-stream/src/main/java/com/speedment/plugins/json/internal/JsonEncoderImpl.java,61,110,226
Java,/tmp/clone_directory/runtime-parent/runtime-core/src/test/java/com/speedment/runtime/test_support/MockSpeedmentPredicateView.java,36,42,226
Java,/tmp/clone_directory/common-parent/injector/src/main/java/com/speedment/common/injector/internal/InjectorImpl.java,45,45,224
Java,/tmp/clone_directory/generator-parent/generator-translator/src/main/java/com/speedment/generator/translator/internal/component/TypeMapperComponentImpl.java,27,35,224
Java,/tmp/clone_directory/runtime-parent/runtime-connector-parent/mysql/src/main/java/com/speedment/runtime/connector/mysql/internal/MySqlSpeedmentPredicateView.java,38,42,223
Java,/tmp/clone_directory/runtime-parent/runtime-field/src/main/java/com/speedment/runtime/field/internal/StringFieldImpl.java,48,36,223
Java,/tmp/clone_directory/common-parent/tuple/src/main/java/com/speedment/common/tuple/nullable/Tuple17OfNullables.java,73,1035,222
Java,/tmp/clone_directory/runtime-parent/runtime-core/src/main/java/com/speedment/runtime/core/internal/stream/builder/ReferenceStreamBuilder.java,42,178,222
Java,/tmp/clone_directory/runtime-parent/runtime-join/src/test/java/com/speedment/runtime/join/internal/component/join/test_support/JoinTestUtil.java,114,23,222
Java,/tmp/clone_directory/runtime-parent/runtime-core/src/test/java/com/speedment/runtime/core/internal/component/sql/optimizer/FilterSortedSkipOptimizer_MetricsTest.java,44,36,221
Java,/tmp/clone_directory/runtime-parent/runtime-core/src/test/java/com/speedment/runtime/core/internal/util/document/AbstractDocumentTest.java,15,20,221
Java,/tmp/clone_directory/runtime-parent/runtime-field/src/test/java/com/speedment/runtime/field/AbstractStringFieldTest.java,54,47,221
