language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.11 s (3137.7 files/s 348470.5 lines/s)"
XML,/tmp/clone_directory/app/src/main/AndroidManifest.xml,36,27,5657
Java,/tmp/clone_directory/app/src/main/java/com/gianlu/aria2app/main/MainActivity.java,122,2,828
Java,/tmp/clone_directory/app/src/main/java/com/gianlu/aria2app/profiles/MultiProfile.java,135,0,783
Java,/tmp/clone_directory/app/src/main/java/com/gianlu/aria2app/services/NotificationService.java,100,13,594
Java,/tmp/clone_directory/app/src/main/java/com/gianlu/aria2app/activities/editprofile/DirectDownloadFragment.java,80,12,558
Java,/tmp/clone_directory/app/src/main/java/com/gianlu/aria2app/activities/EditProfileActivity.java,102,3,515
Java,/tmp/clone_directory/app/src/main/java/com/gianlu/aria2app/api/PeerIdParser.java,84,80,475
Java,/tmp/clone_directory/app/src/main/java/com/gianlu/aria2app/LoadingActivity.java,82,0,436
Java,/tmp/clone_directory/app/src/main/java/com/gianlu/aria2app/adapters/DownloadCardsAdapter.java,60,0,435
XML,/tmp/clone_directory/app/src/main/res/layout/fragment_edit_profile_dd.xml,63,4,391
Java,/tmp/clone_directory/app/src/main/java/com/gianlu/aria2app/activities/moreabout/files/FilesFragment.java,61,0,386
Java,/tmp/clone_directory/app/src/main/java/com/gianlu/aria2app/downloader/AbsStreamDownloadHelper.java,88,6,384
XML,/tmp/clone_directory/app/src/main/res/values/strings.xml,2,3,376
XML,/tmp/clone_directory/app/src/main/res/values-fr-rFR/strings.xml,0,3,373
XML,/tmp/clone_directory/app/src/main/res/values-pt-rBR/strings.xml,0,3,373
XML,/tmp/clone_directory/app/src/main/res/values-zh-rCN/strings.xml,0,3,373
Java,/tmp/clone_directory/app/src/main/java/com/gianlu/aria2app/PreferenceActivity.java,57,2,356
Java,/tmp/clone_directory/app/src/main/java/com/gianlu/aria2app/activities/moreabout/info/InfoFragment.java,42,0,334
XML,/tmp/clone_directory/app/src/main/res/values-fa-rIR/strings.xml,0,3,325
Java,/tmp/clone_directory/app/src/main/java/com/gianlu/aria2app/downloader/DirectDownloadHelper.java,76,11,301
Java,/tmp/clone_directory/app/src/main/java/com/gianlu/aria2app/webview/WebViewActivity.java,63,0,299
XML,/tmp/clone_directory/app/src/main/res/values-ko-rKR/strings.xml,0,3,296
Java,/tmp/clone_directory/app/src/main/java/com/gianlu/aria2app/api/AriaRequests.java,41,0,294
Java,/tmp/clone_directory/app/src/main/java/com/gianlu/aria2app/activities/SearchActivity.java,51,0,280
Java,/tmp/clone_directory/app/src/main/java/com/gianlu/aria2app/activities/editprofile/ConnectionFragment.java,46,0,277
XML,/tmp/clone_directory/app/src/main/res/values-zh-rTW/strings.xml,0,3,277
Java,/tmp/clone_directory/app/src/main/java/com/gianlu/aria2app/downloader/FetchHelper.java,54,8,257
Java,/tmp/clone_directory/app/src/main/java/com/gianlu/aria2app/api/aria2/DownloadWithUpdate.java,56,4,255
XML,/tmp/clone_directory/app/src/main/res/layout-sw600dp/activity_main.xml,38,0,254
XML,/tmp/clone_directory/app/src/main/res/layout/fragment_info.xml,44,0,252
