language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.02 s (4677.4 files/s 244081.9 lines/s)"
Java,/tmp/clone_directory/library/src/main/java/me/zhanghai/android/fastscroll/FastScroller.java,75,15,375
Java,/tmp/clone_directory/library/src/main/java/me/zhanghai/android/fastscroll/RecyclerViewHelper.java,21,18,185
Text,/tmp/clone_directory/sample/src/main/res/raw/license.txt,33,0,169
Java,/tmp/clone_directory/library/src/main/java/me/zhanghai/android/fastscroll/FastScrollerBuilder.java,27,15,146
Java,/tmp/clone_directory/sample/src/main/java/me/zhanghai/android/fastscroll/sample/MainFragment.java,22,15,143
Bourne Shell,/tmp/clone_directory/gradlew,21,22,129
Java,/tmp/clone_directory/library/src/main/java/me/zhanghai/android/fastscroll/Md2PopupBackground.java,23,19,110
Java,/tmp/clone_directory/library/src/main/java/me/zhanghai/android/fastscroll/SimpleViewHelper.java,41,4,108
Java,/tmp/clone_directory/library/src/main/java/me/zhanghai/android/fastscroll/FixOnItemTouchListenerRecyclerView.java,24,16,103
Java,/tmp/clone_directory/library/src/main/java/me/zhanghai/android/fastscroll/DefaultAnimationHelper.java,24,15,102
Java,/tmp/clone_directory/library/src/main/java/me/zhanghai/android/fastscroll/FastScrollScrollView.java,29,15,98
Java,/tmp/clone_directory/library/src/main/java/me/zhanghai/android/fastscroll/FixItemDecorationRecyclerView.java,23,15,95
Java,/tmp/clone_directory/library/src/main/java/me/zhanghai/android/fastscroll/FastScrollWebView.java,28,15,94
Java,/tmp/clone_directory/library/src/main/java/me/zhanghai/android/fastscroll/FastScrollNestedScrollView.java,27,15,93
Markdown,/tmp/clone_directory/README.md,32,0,70
Java,/tmp/clone_directory/sample/src/main/java/me/zhanghai/android/fastscroll/sample/CoordinatorScrollingFrameLayout.java,18,15,67
Java,/tmp/clone_directory/sample/src/main/java/me/zhanghai/android/fastscroll/sample/WebViewFragment.java,12,15,67
Java,/tmp/clone_directory/sample/src/main/java/me/zhanghai/android/fastscroll/sample/LocaleListAdapter.java,19,15,65
DOS Batch,/tmp/clone_directory/gradlew.bat,23,2,59
Java,/tmp/clone_directory/library/src/main/java/me/zhanghai/android/fastscroll/PopupStyles.java,7,15,58
XML,/tmp/clone_directory/sample/src/main/res/layout/main_fragment.xml,9,15,53
Java,/tmp/clone_directory/library/src/main/java/me/zhanghai/android/fastscroll/AutoMirrorDrawable.java,10,15,49
Java,/tmp/clone_directory/library/src/main/java/me/zhanghai/android/fastscroll/Utils.java,7,17,48
Gradle,/tmp/clone_directory/sample/build.gradle,2,0,42
Java,/tmp/clone_directory/sample/src/main/java/me/zhanghai/android/fastscroll/sample/RecyclerViewFragment.java,11,15,40
Java,/tmp/clone_directory/sample/src/main/java/me/zhanghai/android/fastscroll/sample/MainActivity.java,10,17,39
Java,/tmp/clone_directory/sample/src/main/java/me/zhanghai/android/fastscroll/sample/ScrollingViewOnApplyWindowInsetsListener.java,9,15,36
Java,/tmp/clone_directory/sample/src/main/java/me/zhanghai/android/fastscroll/sample/NestedScrollViewFragment.java,10,15,32
Java,/tmp/clone_directory/sample/src/main/java/me/zhanghai/android/fastscroll/sample/ScrollViewFragment.java,10,15,32
XML,/tmp/clone_directory/sample/src/main/res/values/strings.xml,6,15,29
Gradle,/tmp/clone_directory/library/build.gradle,3,0,27
XML,/tmp/clone_directory/sample/src/main/res/menu/navigation.xml,10,15,26
Java,/tmp/clone_directory/sample/src/main/java/me/zhanghai/android/fastscroll/sample/License.java,8,15,24
XML,/tmp/clone_directory/sample/src/main/AndroidManifest.xml,4,15,23
XML,/tmp/clone_directory/sample/src/main/res/layout/list_item.xml,4,15,23
XML,/tmp/clone_directory/library/src/main/res/drawable/afs_thumb_stateful.xml,4,20,22
Markdown,/tmp/clone_directory/docs/contributing.md,8,0,20
Gradle,/tmp/clone_directory/build.gradle,2,0,19
Java,/tmp/clone_directory/sample/src/main/java/me/zhanghai/android/fastscroll/sample/RecyclerViewListStatefulFragment.java,6,19,19
XML,/tmp/clone_directory/sample/src/main/res/layout/nested_scroll_view_fragment.xml,3,15,19
XML,/tmp/clone_directory/sample/src/main/res/layout/scroll_view_fragment.xml,3,15,19
Properties,/tmp/clone_directory/gradle.properties,3,12,18
Java,/tmp/clone_directory/sample/src/main/java/me/zhanghai/android/fastscroll/sample/AppBarLayoutLiftOnScrollHack.java,6,18,18
XML,/tmp/clone_directory/library/src/main/res/drawable/afs_popup_background.xml,6,19,17
Java,/tmp/clone_directory/sample/src/main/java/me/zhanghai/android/fastscroll/sample/RecyclerViewGridFragment.java,5,15,16
YAML,/tmp/clone_directory/.github/workflows/android.yml,4,0,15
Java,/tmp/clone_directory/sample/src/main/java/me/zhanghai/android/fastscroll/sample/RecyclerViewListClassicFragment.java,6,15,15
XML,/tmp/clone_directory/sample/src/main/res/values/themes.xml,2,15,15
XML,/tmp/clone_directory/library/src/main/res/values/dimens.xml,5,15,14
XML,/tmp/clone_directory/sample/src/main/res/drawable/info_icon_control_normal_24dp.xml,3,15,12
XML,/tmp/clone_directory/sample/src/main/res/drawable/menu_icon_control_normal_24dp.xml,3,15,12
XML,/tmp/clone_directory/sample/src/main/res/values/colors.xml,5,15,12
XML,/tmp/clone_directory/sample/src/main/res/drawable/add_icon_white_24dp.xml,3,15,11
XML,/tmp/clone_directory/sample/src/main/res/menu/main.xml,3,15,11
XML,/tmp/clone_directory/library/src/main/res/drawable/afs_md2_thumb.xml,6,19,10
Markdown,/tmp/clone_directory/.github/ISSUE_TEMPLATE.md,7,0,9
XML,/tmp/clone_directory/library/src/main/res/drawable/afs_md2_track.xml,5,19,9
XML,/tmp/clone_directory/sample/src/main/res/layout/recycler_view_fragment.xml,2,15,9
XML,/tmp/clone_directory/library/src/main/res/drawable/afs_thumb.xml,4,19,8
XML,/tmp/clone_directory/library/src/main/res/drawable/afs_track.xml,4,19,8
Java,/tmp/clone_directory/sample/src/main/java/me/zhanghai/android/fastscroll/sample/RecyclerViewListFragment.java,4,15,8
XML,/tmp/clone_directory/sample/src/main/res/values-v23/themes.xml,2,15,8
XML,/tmp/clone_directory/sample/src/main/res/values-v27/themes.xml,2,15,8
Java,/tmp/clone_directory/library/src/main/java/me/zhanghai/android/fastscroll/PopupTextProvider.java,5,15,7
XML,/tmp/clone_directory/sample/src/main/res/layout/web_view_fragment.xml,2,15,7
Java,/tmp/clone_directory/library/src/main/java/me/zhanghai/android/fastscroll/ViewHelperProvider.java,4,4,6
XML,/tmp/clone_directory/sample/src/main/res/values-night/colors.xml,5,15,6
XML,/tmp/clone_directory/sample/src/main/res/values/dimens.xml,2,15,6
Properties,/tmp/clone_directory/gradle/wrapper/gradle-wrapper.properties,0,1,5
Java,/tmp/clone_directory/library/src/main/java/me/zhanghai/android/fastscroll/Predicate.java,3,15,5
XML,/tmp/clone_directory/sample/src/main/res/values-sw600dp/dimens.xml,2,15,5
Markdown,/tmp/clone_directory/.github/PULL_REQUEST_TEMPLATE.md,2,0,4
Markdown,/tmp/clone_directory/PRIVACY.md,3,0,4
XML,/tmp/clone_directory/sample/src/main/res/raw/keep.xml,2,16,4
Text,/tmp/clone_directory/fastlane/metadata/android/en-US/changelogs/12.txt,0,0,2
Text,/tmp/clone_directory/fastlane/metadata/android/en-US/changelogs/15.txt,0,0,2
Text,/tmp/clone_directory/fastlane/metadata/android/en-US/changelogs/3.txt,0,0,2
Text,/tmp/clone_directory/fastlane/metadata/android/en-US/changelogs/6.txt,0,0,2
Text,/tmp/clone_directory/fastlane/metadata/android/en-US/changelogs/9.txt,0,0,2
XML,/tmp/clone_directory/library/src/main/AndroidManifest.xml,2,15,2
Text,/tmp/clone_directory/fastlane/metadata/android/en-US/changelogs/1.txt,0,0,1
Text,/tmp/clone_directory/fastlane/metadata/android/en-US/changelogs/10.txt,0,0,1
Text,/tmp/clone_directory/fastlane/metadata/android/en-US/changelogs/11.txt,0,0,1
Text,/tmp/clone_directory/fastlane/metadata/android/en-US/changelogs/14.txt,0,0,1
Text,/tmp/clone_directory/fastlane/metadata/android/en-US/changelogs/16.txt,0,0,1
Text,/tmp/clone_directory/fastlane/metadata/android/en-US/changelogs/17.txt,0,0,1
Text,/tmp/clone_directory/fastlane/metadata/android/en-US/changelogs/18.txt,0,0,1
Text,/tmp/clone_directory/fastlane/metadata/android/en-US/changelogs/2.txt,0,0,1
Text,/tmp/clone_directory/fastlane/metadata/android/en-US/changelogs/4.txt,0,0,1
Text,/tmp/clone_directory/fastlane/metadata/android/en-US/changelogs/5.txt,0,0,1
Text,/tmp/clone_directory/fastlane/metadata/android/en-US/changelogs/7.txt,0,0,1
Text,/tmp/clone_directory/fastlane/metadata/android/en-US/changelogs/8.txt,0,0,1
Text,/tmp/clone_directory/fastlane/metadata/android/en-US/full_description.txt,0,0,1
Text,/tmp/clone_directory/fastlane/metadata/android/en-US/short_description.txt,0,0,1
Text,/tmp/clone_directory/fastlane/metadata/android/en-US/title.txt,0,0,1
Properties,/tmp/clone_directory/library/gradle.properties,0,0,1
Gradle,/tmp/clone_directory/settings.gradle,0,0,1
ProGuard,/tmp/clone_directory/sample/proguard-rules.pro,3,18,0
SUM,,793,993,3328
