language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.16 s (2327.7 files/s 312271.8 lines/s)"
JSON,/tmp/clone_directory/console-ui/package-lock.json,0,0,13615
JavaScript,/tmp/clone_directory/console/src/main/resources/static/console-ui/public/js/codemirror.js,958,974,7583
CSS,/tmp/clone_directory/console/src/main/resources/static/console-ui/public/css/bootstrap.css,1066,17,6044
JSON,/tmp/clone_directory/client/src/main/resources/META-INF/native-image/com.alibaba.nacos/nacos-client/reflect-config.json,0,0,2817
CSS,/tmp/clone_directory/console/src/main/resources/static/console-ui/public/css/font-awesome.css,1,25,2076
JavaScript,/tmp/clone_directory/console-ui/src/pages/ConfigurationManagement/ConfigurationManagement/ConfigurationManagement.js,59,20,1352
SCSS,/tmp/clone_directory/console-ui/src/layouts/index.scss,265,26,1293
SCSS,/tmp/clone_directory/console-ui/src/index.scss,196,29,1048
Java,/tmp/clone_directory/common/src/test/java/com/alibaba/nacos/common/remote/client/RpcClientTest.java,140,16,1002
Java,/tmp/clone_directory/client/src/main/java/com/alibaba/nacos/client/config/impl/ClientWorker.java,172,172,968
Java,/tmp/clone_directory/config/src/main/java/com/alibaba/nacos/config/server/service/repository/extrnal/ExternalConfigInfoPersistServiceImpl.java,87,44,965
Maven,/tmp/clone_directory/pom.xml,46,46,958
Java,/tmp/clone_directory/config/src/test/java/com/alibaba/nacos/config/server/service/repository/extrnal/ExternalConfigInfoPersistServiceImplTest.java,158,138,940
JavaScript,/tmp/clone_directory/console/src/main/resources/static/console-ui/public/js/merge.js,97,39,874
Java,/tmp/clone_directory/config/src/main/java/com/alibaba/nacos/config/server/service/repository/embedded/EmbeddedConfigInfoPersistServiceImpl.java,131,34,835
Java,/tmp/clone_directory/client/src/test/java/com/alibaba/nacos/client/naming/NacosNamingServiceTest.java,114,192,788
Java,/tmp/clone_directory/api/src/main/java/com/alibaba/nacos/api/grpc/auto/Metadata.java,67,111,784
Java,/tmp/clone_directory/config/src/test/java/com/alibaba/nacos/config/server/service/repository/embedded/EmbeddedConfigInfoPersistServiceImplTest.java,134,104,760
JavaScript,/tmp/clone_directory/console/src/main/resources/static/console-ui/public/js/javascript.js,47,38,746
XML,/tmp/clone_directory/distribution/conf/nacos-logback.xml,68,18,713
Java,/tmp/clone_directory/test/config-test/src/test/java/com/alibaba/nacos/test/config/AbstractConfigAPI_CITCase.java,127,211,704
Java,/tmp/clone_directory/common/src/main/java/com/alibaba/nacos/common/remote/client/RpcClient.java,146,212,686
Java,/tmp/clone_directory/config/src/main/java/com/alibaba/nacos/config/server/controller/ConfigController.java,72,169,685
JavaScript,/tmp/clone_directory/console-ui/src/locales/en-US.js,2,15,674
JavaScript,/tmp/clone_directory/console-ui/src/locales/zh-CN.js,2,15,669
JavaScript,/tmp/clone_directory/console-ui/src/pages/ConfigurationManagement/ConfigEditor/ConfigEditor.js,51,42,668
JavaScript,/tmp/clone_directory/console-ui/test/sample/configurationManagement.spec.js,89,18,668
JavaScript,/tmp/clone_directory/console-ui/src/pages/ConfigurationManagement/ConfigEditor/NewConfigEditor.js,29,17,655
Java,/tmp/clone_directory/api/src/main/java/com/alibaba/nacos/api/grpc/auto/Payload.java,54,99,639
Java,/tmp/clone_directory/client/src/test/java/com/alibaba/nacos/client/config/impl/ClientWorkerTest.java,112,41,611
Java,/tmp/clone_directory/client/src/test/java/com/alibaba/nacos/client/naming/remote/gprc/NamingGrpcClientProxyTest.java,88,24,600
JavaScript,/tmp/clone_directory/console/src/main/resources/static/console-ui/public/js/codemirror.lib.clike-lint.js,52,160,590
XML,/tmp/clone_directory/style/nacos-code-style-for-idea.xml,1,15,560
JavaScript,/tmp/clone_directory/console-ui/src/pages/ConfigurationManagement/NewConfig/NewConfig.js,40,32,557
Java,/tmp/clone_directory/common/src/test/java/com/alibaba/nacos/common/utils/JacksonUtilsTest.java,100,80,545
Java,/tmp/clone_directory/test/config-test/src/test/java/com/alibaba/nacos/test/config/ConfigExportAndImportAPI_CITCase.java,64,29,535
Java,/tmp/clone_directory/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/AntPathMatcher.java,109,311,528
Java,/tmp/clone_directory/common/src/main/java/com/alibaba/nacos/common/packagescan/util/AbstractObjectUtils.java,61,385,512
YAML,/tmp/clone_directory/.github/workflows/push-ci.yaml,16,0,497
YAML,/tmp/clone_directory/.github/workflows/pr-e2e-test.yml,14,0,486
Java,/tmp/clone_directory/client/src/test/java/com/alibaba/nacos/client/naming/remote/http/NamingHttpClientProxyTest.java,91,75,484
JavaScript,/tmp/clone_directory/console-ui/src/components/ShowCodeing/ShowServiceCodeing.js,122,121,473
Java,/tmp/clone_directory/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathMatchingResourcePatternResolver.java,61,380,472
Java,/tmp/clone_directory/client/src/main/java/com/alibaba/nacos/client/config/impl/ServerListManager.java,93,47,467
Java,/tmp/clone_directory/client/src/main/java/com/alibaba/nacos/client/naming/NacosNamingService.java,89,23,462
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/nacos/core/cluster/ServerMemberManager.java,109,148,459
Java,/tmp/clone_directory/config/src/test/java/com/alibaba/nacos/config/server/remote/ConfigPublishRequestHandlerTest.java,90,30,455
Java,/tmp/clone_directory/config/src/main/java/com/alibaba/nacos/config/server/service/ConfigCacheService.java,102,213,450
Java,/tmp/clone_directory/client/src/main/java/com/alibaba/nacos/client/config/impl/CacheData.java,106,79,442
JavaScript,/tmp/clone_directory/console-ui/src/globalLib.js,44,112,431
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/nacos/core/distributed/raft/JRaftServer.java,85,57,429
Java,/tmp/clone_directory/naming/src/test/java/com/alibaba/nacos/naming/consistency/ephemeral/distro/v2/DistroClientTransportAgentTest.java,52,17,429
JavaScript,/tmp/clone_directory/console-ui/src/components/ShowCodeing/ShowCodeing.js,90,47,427
Java,/tmp/clone_directory/config/src/main/java/com/alibaba/nacos/config/server/service/repository/ConfigRowMapperInjector.java,102,37,423
JavaScript,/tmp/clone_directory/console-ui/src/pages/ConfigurationManagement/HistoryRollback/HistoryRollback.js,27,32,414
Java,/tmp/clone_directory/config/src/test/java/com/alibaba/nacos/config/server/controller/ConfigControllerTest.java,97,16,409
Java,/tmp/clone_directory/config/src/test/java/com/alibaba/nacos/config/server/service/repository/ConfigRowMapperInjectorTest.java,48,15,409
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/nacos/core/persistence/DistributedDatabaseOperateImpl.java,63,97,403
Java,/tmp/clone_directory/test/naming-test/src/test/java/com/alibaba/nacos/test/naming/MultiTenant_ITCase.java,148,121,398
Java,/tmp/clone_directory/common/src/main/java/com/alibaba/nacos/common/remote/client/grpc/GrpcClient.java,68,148,390
Java,/tmp/clone_directory/common/src/main/java/com/alibaba/nacos/common/utils/StringUtils.java,76,350,385
Java,/tmp/clone_directory/naming/src/main/java/com/alibaba/nacos/naming/core/v2/service/impl/PersistentClientOperationServiceImpl.java,53,54,384
JavaScript,/tmp/clone_directory/console/src/main/resources/static/console-ui/public/js/codemirror.lib.json-lint.js,33,35,380
Java,/tmp/clone_directory/common/src/test/java/com/alibaba/nacos/common/utils/StringUtilsTest.java,73,65,378
Java,/tmp/clone_directory/config/src/test/java/com/alibaba/nacos/config/server/service/repository/extrnal/ExternalConfigInfoBetaPersistServiceImplTest.java,53,59,376
JavaScript,/tmp/clone_directory/console-ui/src/pages/ConfigurationManagement/ConfigDetail/ConfigDetail.js,27,16,374
JavaScript,/tmp/clone_directory/console/src/main/resources/static/console-ui/public/js/xml.js,23,18,366
JavaScript,/tmp/clone_directory/console-ui/test/sample/configDetail.spec.js,45,18,365
Java,/tmp/clone_directory/client/src/main/java/com/alibaba/nacos/client/naming/remote/gprc/NamingGrpcClientProxy.java,48,101,358
Java,/tmp/clone_directory/common/src/test/java/com/alibaba/nacos/common/remote/client/grpc/GrpcClientTest.java,38,17,357
Java,/tmp/clone_directory/config/src/main/java/com/alibaba/nacos/config/server/service/capacity/CapacityService.java,45,140,356
Java,/tmp/clone_directory/common/src/test/java/com/alibaba/nacos/common/utils/CollectionUtilsTest.java,63,32,353
Java,/tmp/clone_directory/naming/src/main/java/com/alibaba/nacos/naming/misc/SwitchDomain.java,148,42,352
Java,/tmp/clone_directory/client/src/main/java/com/alibaba/nacos/client/naming/remote/http/NamingHttpClientProxy.java,80,43,350
Java,/tmp/clone_directory/config/src/test/java/com/alibaba/nacos/config/server/service/capacity/CapacityServiceTest.java,75,20,347
Java,/tmp/clone_directory/sys/src/main/java/com/alibaba/nacos/sys/env/EnvUtil.java,84,79,346
Java,/tmp/clone_directory/config/src/main/java/com/alibaba/nacos/config/server/service/LongPollingService.java,83,51,338
Java,/tmp/clone_directory/config/src/test/java/com/alibaba/nacos/config/server/aspect/CapacityManagementAspectTest.java,55,74,332
Java,/tmp/clone_directory/naming/src/main/java/com/alibaba/nacos/naming/controllers/InstanceController.java,40,93,330
Java,/tmp/clone_directory/naming/src/main/java/com/alibaba/nacos/naming/controllers/v2/InstanceControllerV2.java,37,100,329
Java,/tmp/clone_directory/config/src/main/java/com/alibaba/nacos/config/server/aspect/CapacityManagementAspect.java,40,81,327
JavaScript,/tmp/clone_directory/console-ui/src/pages/NameSpace/NameSpace.js,22,15,323
Java,/tmp/clone_directory/naming/src/test/java/com/alibaba/nacos/naming/consistency/ephemeral/distro/v2/DistroClientDataProcessorTest.java,45,22,322
JavaScript,/tmp/clone_directory/console-ui/test/sample/instanceFilter.spec.js,40,3,321
Java,/tmp/clone_directory/test/naming-test/src/test/java/com/alibaba/nacos/test/naming/CPInstancesAPI_ITCase.java,74,76,321
Java,/tmp/clone_directory/test/naming-test/src/test/java/com/alibaba/nacos/test/naming/MultiTenant_InstanceAPI_ITCase.java,95,71,321
Java,/tmp/clone_directory/config/src/test/java/com/alibaba/nacos/config/server/service/repository/extrnal/ExternalConfigInfoTagPersistServiceImplTest.java,46,42,319
JavaScript,/tmp/clone_directory/console-ui/src/pages/ServiceManagement/ServiceList/ServiceList.js,22,26,317
Java,/tmp/clone_directory/common/src/test/java/com/alibaba/nacos/common/http/client/NacosRestTemplateTest.java,34,16,311
