language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=2.08 s (2118.9 files/s 245452.6 lines/s)"
Java,/tmp/clone_directory/src/backend/job-execute/service-job-execute/src/main/java/com/tencent/bk/job/execute/service/impl/TaskExecuteServiceImpl.java,254,163,2364
JSON,/tmp/clone_directory/support-files/bkiam/0008_bk_job_20220218-1000_iam.json,0,0,1878
JSON,/tmp/clone_directory/support-files/bkiam/0001_bk_job_20200808-1000_iam.json,0,0,1475
Java,/tmp/clone_directory/src/backend/commons/cmdb-sdk/src/main/java/com/tencent/bk/job/common/cc/sdk/BizCmdbClient.java,112,102,1410
JSON,/tmp/clone_directory/src/frontend/i18n/en.json,0,0,1361
JSON,/tmp/clone_directory/src/frontend/i18n/zh-cn.json,0,0,1361
Java,/tmp/clone_directory/src/backend/job-manage/service-job-manage/src/main/java/com/tencent/bk/job/manage/dao/impl/ApplicationHostDAOImpl.java,97,34,1261
Java,/tmp/clone_directory/src/backend/job-execute/service-job-execute/src/main/java/com/tencent/bk/job/execute/api/web/impl/WebTaskExecutionResultResourceImpl.java,100,35,1155
Vuejs Component,/tmp/clone_directory/src/frontend/src/views/dashboard/index/components/execute/statistics.vue,32,69,1066
YAML,/tmp/clone_directory/support-files/kubernetes/charts/bk-job/values.yaml,57,519,1038
Vuejs Component,/tmp/clone_directory/src/frontend/src/views/task-manage/common/plan/list/index.vue,33,173,949
Vuejs Component,/tmp/clone_directory/src/frontend/src/views/task-manage/common/render-task-step/index.vue,96,142,949
Java,/tmp/clone_directory/src/backend/job-execute/service-job-execute/src/main/java/com/tencent/bk/job/execute/service/impl/TaskResultServiceImpl.java,102,60,890
Vuejs Component,/tmp/clone_directory/src/frontend/src/views/script-manage/version/index.vue,23,213,879
Java,/tmp/clone_directory/src/backend/job-execute/service-job-execute/src/main/java/com/tencent/bk/job/execute/dao/impl/StepInstanceDAOImpl.java,61,34,875
Java,/tmp/clone_directory/src/backend/job-manage/service-job-manage/src/main/java/com/tencent/bk/job/manage/service/template/impl/TaskTemplateServiceImpl.java,101,58,868
Java,/tmp/clone_directory/src/backend/job-manage/service-job-manage/src/main/java/com/tencent/bk/job/manage/service/impl/ScriptManagerImpl.java,108,48,851
Java,/tmp/clone_directory/src/backend/job-manage/service-job-manage/src/main/java/com/tencent/bk/job/manage/dao/impl/ScriptDAOImpl.java,84,29,836
Java,/tmp/clone_directory/src/backend/job-execute/service-job-execute/src/main/java/com/tencent/bk/job/execute/engine/result/FileResultHandleTask.java,80,167,820
Java,/tmp/clone_directory/src/backend/job-manage/service-job-manage/src/main/java/com/tencent/bk/job/manage/service/plan/impl/TaskPlanServiceImpl.java,99,60,807
