language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.65 s (2804.0 files/s 286753.6 lines/s)"
Text,/tmp/clone_directory/jadx-core/src/main/resources/android/res-map.txt,0,0,11938
XML,/tmp/clone_directory/jadx-core/src/main/resources/android/attrs.xml,0,5239,3863
Java,/tmp/clone_directory/jadx-gui/src/main/java/jadx/gui/ui/MainWindow.java,182,13,1460
Java,/tmp/clone_directory/jadx-gui/src/main/java/jadx/gui/ui/codearea/SmaliTokenMaker.java,84,204,1390
Java,/tmp/clone_directory/jadx-gui/src/main/java/jadx/gui/device/debugger/DebugController.java,150,16,1333
Java,/tmp/clone_directory/jadx-gui/src/main/java/jadx/gui/device/debugger/SmaliDebugger.java,154,61,1168
Java,/tmp/clone_directory/jadx-core/src/main/java/jadx/core/codegen/InsnGen.java,103,30,1078
Java,/tmp/clone_directory/jadx-core/src/main/java/jadx/core/dex/visitors/regions/RegionMaker.java,77,68,1018
Java,/tmp/clone_directory/jadx-core/src/main/java/jadx/core/utils/BlockUtils.java,90,90,1012
Java,/tmp/clone_directory/jadx-gui/src/main/java/jadx/gui/device/debugger/smali/Smali.java,89,6,986
XML,/tmp/clone_directory/jadx-core/src/main/resources/android/attrs_manifest.xml,0,2400,883
Java,/tmp/clone_directory/jadx-core/src/main/java/jadx/core/dex/nodes/ClassNode.java,126,51,801
Java,/tmp/clone_directory/jadx-core/src/main/java/jadx/core/xmlgen/XMLChar.java,45,236,790
Java,/tmp/clone_directory/jadx-core/src/main/java/jadx/core/dex/instructions/args/ArgType.java,154,5,781
Java,/tmp/clone_directory/jadx-core/src/main/java/jadx/core/codegen/ClassGen.java,74,18,771
Java,/tmp/clone_directory/jadx-core/src/main/java/jadx/core/dex/visitors/typeinference/FixTypesVisitor.java,53,28,763
Java,/tmp/clone_directory/jadx-gui/src/main/java/jadx/gui/settings/ui/JadxSettingsWindow.java,101,3,661
Java,/tmp/clone_directory/jadx-core/src/main/java/jadx/core/dex/visitors/EnumVisitor.java,48,27,660
Java,/tmp/clone_directory/jadx-gui/src/main/java/jadx/gui/settings/JadxSettings.java,158,3,658
Java,/tmp/clone_directory/jadx-core/src/main/java/jadx/core/dex/nodes/RootNode.java,81,20,617
Java,/tmp/clone_directory/jadx-core/src/main/java/jadx/core/dex/visitors/blocks/BlockProcessor.java,55,24,615
Java,/tmp/clone_directory/jadx-core/src/main/java/jadx/core/dex/nodes/MethodNode.java,106,22,605
Java,/tmp/clone_directory/jadx-gui/src/main/java/jadx/gui/ui/dialog/SearchDialog.java,78,9,592
Java,/tmp/clone_directory/jadx-core/src/main/java/jadx/api/JadxDecompiler.java,75,40,591
Java,/tmp/clone_directory/jadx-core/src/main/java/jadx/core/dex/visitors/finaly/MarkFinallyVisitor.java,38,34,589
