language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.94 s (1453.9 files/s 360798.2 lines/s)"
HTML,/tmp/clone_directory/xmppserver/changelog.html,411,0,4984
Properties,/tmp/clone_directory/i18n/src/main/resources/openfire_i18n.properties,351,606,3413
Properties,/tmp/clone_directory/i18n/src/main/resources/openfire_i18n_he.properties,351,606,3135
Properties,/tmp/clone_directory/i18n/src/main/resources/openfire_i18n_de.properties,262,138,2878
Properties,/tmp/clone_directory/i18n/src/main/resources/openfire_i18n_es.properties,287,142,2780
Properties,/tmp/clone_directory/i18n/src/main/resources/openfire_i18n_uk_UA.properties,299,605,2734
Properties,/tmp/clone_directory/i18n/src/main/resources/openfire_i18n_nl.properties,301,605,2701
SVG,/tmp/clone_directory/xmppserver/src/main/webapp/style/framework/fonts/fontawesome-webfont3e6e.svg,0,0,2671
Properties,/tmp/clone_directory/i18n/src/main/resources/openfire_i18n_ru_RU.properties,285,129,2482
Java,/tmp/clone_directory/xmppserver/src/main/java/org/jivesoftware/openfire/muc/spi/MultiUserChatServiceImpl.java,349,840,2377
Properties,/tmp/clone_directory/i18n/src/main/resources/openfire_i18n_pt_PT.properties,244,577,2145
Properties,/tmp/clone_directory/i18n/src/main/resources/openfire_i18n_fr.properties,103,127,2098
Properties,/tmp/clone_directory/i18n/src/main/resources/openfire_i18n_cs_CZ.properties,234,118,2094
Properties,/tmp/clone_directory/i18n/src/main/resources/openfire_i18n_pt_BR.properties,231,117,2067
Properties,/tmp/clone_directory/i18n/src/main/resources/openfire_i18n_zh_CN.properties,241,126,2047
Properties,/tmp/clone_directory/i18n/src/main/resources/openfire_i18n_pl_PL.properties,227,118,2045
Java,/tmp/clone_directory/xmppserver/src/main/java/org/jivesoftware/openfire/muc/MUCRoom.java,342,1495,2028
Properties,/tmp/clone_directory/i18n/src/main/resources/openfire_i18n_ja_JP.properties,229,138,2027
Properties,/tmp/clone_directory/i18n/src/main/resources/openfire_i18n_sk.properties,234,143,1871
