language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.43 s (3518.9 files/s 281883.1 lines/s)"
Text,/tmp/clone_directory/logback-classic/src/test/input/fqcn.txt,0,0,7300
Text,/tmp/clone_directory/logback-classic/src/test/resources/corpus/origin_of_species.txt,64,0,1212
Java,/tmp/clone_directory/logback-classic/src/test/java/ch/qos/logback/classic/joran/JoranConfiguratorTest.java,143,83,592
DTD,/tmp/clone_directory/logback-classic/src/test/resources/dtd/xhtml1-strict.dtd,200,214,564
Java,/tmp/clone_directory/logback-classic/src/main/java/ch/qos/logback/classic/Logger.java,134,153,544
Java,/tmp/clone_directory/logback-core/src/test/java/ch/qos/logback/core/rolling/TimeBasedRollingWithArchiveRemoval_Test.java,85,41,495
Maven,/tmp/clone_directory/pom.xml,68,24,475
Java,/tmp/clone_directory/logback-classic-blackbox/src/test/java/ch/qos/logback/classic/blackbox/net/SMTPAppender_GreenTest.java,77,30,423
Java,/tmp/clone_directory/logback-core/src/main/java/ch/qos/logback/core/net/SMTPAppenderBase.java,112,169,404
XML,/tmp/clone_directory/javaConventions.xml,0,0,390
Java,/tmp/clone_directory/logback-classic/src/test/java/ch/qos/logback/classic/joran/ReconfigureOnChangeTaskTest.java,95,32,376
Java,/tmp/clone_directory/logback-classic/src/main/java/ch/qos/logback/classic/encoder/JsonEncoder.java,116,32,371
Java,/tmp/clone_directory/logback-core/src/test/java/ch/qos/logback/core/pattern/parser/TokenStreamTest.java,40,16,361
Java,/tmp/clone_directory/logback-classic/src/test/java/ch/qos/logback/classic/pattern/ConverterTest.java,57,21,352
Java,/tmp/clone_directory/logback-classic/src/test/java/ch/qos/logback/classic/turbo/ReconfigureOnChangeTest.java,75,55,325
Java,/tmp/clone_directory/logback-classic/src/test/java/ch/qos/logback/classic/sift/SiftingAppenderTest.java,62,20,317
Java,/tmp/clone_directory/logback-core/src/test/java/ch/qos/logback/core/util/OptionHelperTest.java,69,20,306
XML,/tmp/clone_directory/codeStyle.xml,0,0,295
Java,/tmp/clone_directory/logback-classic/src/main/java/ch/qos/logback/classic/spi/LoggingEvent.java,74,140,292
Java,/tmp/clone_directory/logback-classic/src/main/java/ch/qos/logback/classic/LoggerContext.java,67,65,288
Maven,/tmp/clone_directory/logback-classic/pom.xml,35,54,278
Scala,/tmp/clone_directory/logback-core/src/test/scala/ch/qos/logback/core/rolling/TimeBasedRollingWithArchiveRemoval_STest.scala,51,8,269
Java,/tmp/clone_directory/logback-classic/src/test/java/ch/qos/logback/classic/encoder/JsonEncoderTest.java,83,30,261
Java,/tmp/clone_directory/logback-core/src/main/java/ch/qos/logback/core/model/processor/DefaultProcessor.java,58,21,259
Groovy,/tmp/clone_directory/logback-classic/src/test/groovy/ch/qos/logback/classic/gaffer/ConfigurationDelegateTest.groovy,40,21,256
Java,/tmp/clone_directory/logback-classic/src/test/java/ch/qos/logback/classic/PatternLayoutTest.java,54,30,252
Java,/tmp/clone_directory/logback-core/src/test/java/ch/qos/logback/core/AsyncAppenderBaseTest.java,42,41,252
Java,/tmp/clone_directory/logback-core/src/test/java/ch/qos/logback/core/pattern/parser/ParserTest.java,35,17,234
Java,/tmp/clone_directory/logback-core/src/test/java/ch/qos/logback/core/rolling/testUtil/ScaffoldingForRollingTests.java,46,20,231
Java,/tmp/clone_directory/logback-core/src/test/java/ch/qos/logback/core/rolling/MultiThreadedRollingTest.java,43,17,227
Java,/tmp/clone_directory/logback-classic/src/test/java/ch/qos/logback/classic/corpus/CorpusModel.java,46,52,223
Java,/tmp/clone_directory/logback-core/src/main/java/ch/qos/logback/core/rolling/helper/RollingCalendar.java,50,43,221
Java,/tmp/clone_directory/logback-core/src/test/java/ch/qos/logback/core/pattern/parser/CompilerTest.java,24,23,219
Java,/tmp/clone_directory/logback-core/src/main/java/ch/qos/logback/core/ContextBase.java,57,71,216
Java,/tmp/clone_directory/logback-classic/src/test/java/ch/qos/logback/classic/LoggerContextTest.java,47,21,212
Java,/tmp/clone_directory/logback-core/src/main/java/ch/qos/logback/core/net/AbstractSocketAppender.java,48,148,212
Java,/tmp/clone_directory/logback-classic/src/test/java/ch/qos/logback/classic/net/SocketReceiverTest.java,49,28,210
Java,/tmp/clone_directory/logback-core/src/test/java/ch/qos/logback/core/joran/spi/SimpleRuleStoreTest.java,60,19,208
Java,/tmp/clone_directory/logback-core/src/main/java/ch/qos/logback/core/util/DirectJson.java,32,7,206
Java,/tmp/clone_directory/logback-classic-blackbox/src/test/java/ch/qos/logback/classic/blackbox/boolex/BlackboxJaninoEventEvaluatorTest.java,58,29,204
Java,/tmp/clone_directory/logback-core/src/main/java/ch/qos/logback/core/rolling/RollingFileAppender.java,36,54,204
Java,/tmp/clone_directory/logback-classic/src/main/java/ch/qos/logback/classic/spi/LoggingEventVO.java,51,27,203
Java,/tmp/clone_directory/logback-classic/src/test/java/ch/qos/logback/classic/HLogger.java,65,135,202
Java,/tmp/clone_directory/logback-classic/src/test/java/ch/qos/logback/classic/spi/PubLoggingEventVO.java,47,18,201
Java,/tmp/clone_directory/logback-classic/src/main/java/ch/qos/logback/classic/pattern/ThrowableProxyConverter.java,35,20,198
Java,/tmp/clone_directory/logback-core/src/main/java/ch/qos/logback/core/rolling/helper/TimeBasedArchiveRemover.java,40,40,198
