language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.20 s (1608.1 files/s 307405.0 lines/s)"
Java,/tmp/clone_directory/redisson/src/main/java/org/redisson/jcache/JCache.java,365,26,2978
Java,/tmp/clone_directory/redisson/src/main/java/org/redisson/RedissonMapCache.java,342,54,2857
Markdown,/tmp/clone_directory/CHANGELOG.md,496,0,2456
Java,/tmp/clone_directory/redisson-spring-data/redisson-spring-data-30/src/main/java/org/redisson/spring/data/connection/RedissonConnection.java,545,34,2364
Java,/tmp/clone_directory/redisson-spring-data/redisson-spring-data-31/src/main/java/org/redisson/spring/data/connection/RedissonConnection.java,546,34,2364
Java,/tmp/clone_directory/redisson-spring-data/redisson-spring-data-32/src/main/java/org/redisson/spring/data/connection/RedissonConnection.java,546,34,2364
Java,/tmp/clone_directory/redisson-spring-data/redisson-spring-data-33/src/main/java/org/redisson/spring/data/connection/RedissonConnection.java,546,34,2364
Java,/tmp/clone_directory/redisson-spring-data/redisson-spring-data-27/src/main/java/org/redisson/spring/data/connection/RedissonConnection.java,517,21,2310
Java,/tmp/clone_directory/redisson-spring-data/redisson-spring-data-26/src/main/java/org/redisson/spring/data/connection/RedissonConnection.java,515,21,2302
XSD,/tmp/clone_directory/redisson/src/main/resources/org/redisson/spring/support/redisson-1.3.xsd,194,16,2228
XSD,/tmp/clone_directory/redisson/src/main/resources/org/redisson/spring/support/redisson-1.1.xsd,193,16,2220
XSD,/tmp/clone_directory/redisson/src/main/resources/org/redisson/spring/support/redisson-1.2.xsd,192,16,2219
XSD,/tmp/clone_directory/redisson/src/main/resources/org/redisson/spring/support/redisson-1.0.xsd,188,16,2063
Java,/tmp/clone_directory/redisson-spring-data/redisson-spring-data-25/src/main/java/org/redisson/spring/data/connection/RedissonConnection.java,412,21,1938
Java,/tmp/clone_directory/redisson/src/test/java/org/redisson/RedissonLiveObjectServiceTest.java,495,8,1931
Java,/tmp/clone_directory/redisson-spring-data/redisson-spring-data-24/src/main/java/org/redisson/spring/data/connection/RedissonConnection.java,400,21,1889
Java,/tmp/clone_directory/redisson-spring-data/redisson-spring-data-22/src/main/java/org/redisson/spring/data/connection/RedissonConnection.java,392,21,1848
Java,/tmp/clone_directory/redisson-spring-data/redisson-spring-data-23/src/main/java/org/redisson/spring/data/connection/RedissonConnection.java,393,21,1848
Java,/tmp/clone_directory/redisson-spring-data/redisson-spring-data-21/src/main/java/org/redisson/spring/data/connection/RedissonConnection.java,391,21,1844
Java,/tmp/clone_directory/redisson/src/main/java/org/redisson/RedissonScoredSortedSet.java,329,21,1757
Java,/tmp/clone_directory/redisson-spring-data/redisson-spring-data-18/src/main/java/org/redisson/spring/data/connection/RedissonConnection.java,360,21,1732
Java,/tmp/clone_directory/redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonConnection.java,369,21,1728
Java,/tmp/clone_directory/redisson-spring-data/redisson-spring-data-17/src/main/java/org/redisson/spring/data/connection/RedissonConnection.java,332,21,1582
Java,/tmp/clone_directory/redisson/src/test/java/org/redisson/RedissonScoredSortedSetTest.java,374,6,1579
Java,/tmp/clone_directory/redisson-spring-data/redisson-spring-data-16/src/main/java/org/redisson/spring/data/connection/RedissonConnection.java,330,21,1531
Java,/tmp/clone_directory/redisson/src/main/java/org/redisson/RedissonMap.java,276,24,1513
Java,/tmp/clone_directory/redisson/src/test/java/org/redisson/codec/protobuf/nativeData/Proto2AllTypes.java,86,606,1508
Java,/tmp/clone_directory/redisson/src/test/java/org/redisson/BaseMapTest.java,320,17,1407
Java,/tmp/clone_directory/redisson/src/test/java/org/redisson/RedissonTopicTest.java,264,9,1259
Java,/tmp/clone_directory/redisson/src/test/java/org/redisson/codec/protobuf/nativeData/Proto3AllTypes.java,139,450,1236
Java,/tmp/clone_directory/redisson/src/main/java/org/redisson/RedissonLocalCachedMap.java,160,15,1185
Java,/tmp/clone_directory/redisson/src/main/java/org/redisson/executor/CronExpression.java,170,180,1161
Java,/tmp/clone_directory/redisson/src/test/java/org/redisson/RedissonMapCacheTest.java,303,4,1148
Java,/tmp/clone_directory/redisson/src/main/java/org/redisson/RedissonSetCache.java,188,109,1128
Java,/tmp/clone_directory/redisson/src/test/java/org/redisson/RedissonListTest.java,259,6,1099
Java,/tmp/clone_directory/redisson/src/main/java/org/redisson/Redisson.java,215,45,1039
Java,/tmp/clone_directory/redisson/src/main/java/org/redisson/RedissonExecutorService.java,173,27,1035
Java,/tmp/clone_directory/redisson/src/main/java/org/redisson/RedissonReactive.java,175,22,1000
Java,/tmp/clone_directory/redisson/src/main/java/org/redisson/RedissonRx.java,175,22,977
Java,/tmp/clone_directory/redisson/src/test/java/org/redisson/RedissonLocalCachedMapTest.java,252,1,953
Java,/tmp/clone_directory/redisson/src/main/java/org/redisson/command/CommandAsyncService.java,134,22,916
Java,/tmp/clone_directory/redisson/src/test/java/org/redisson/RedisRunner.java,162,44,912
Java,/tmp/clone_directory/redisson-spring-data/redisson-spring-data-33/src/test/java/org/redisson/RedisRunner.java,159,33,878
Java,/tmp/clone_directory/redisson/src/main/java/org/redisson/pubsub/PublishSubscribeService.java,164,21,862
JSON,/tmp/clone_directory/redisson-micronaut/redisson-micronaut-40/src/main/resources/META-INF/native-image/org.redisson/redisson/reflect-config.json,0,0,851
Java,/tmp/clone_directory/redisson/src/main/java/org/redisson/RedissonTimeSeries.java,151,20,838
Java,/tmp/clone_directory/redisson/src/main/java/org/redisson/cluster/ClusterConnectionManager.java,140,28,837
JSON,/tmp/clone_directory/redisson-all/src/main/resources/META-INF/native-image/org.redisson/redisson/reflect-config.json,0,0,835
Java,/tmp/clone_directory/redisson/src/main/java/org/redisson/RedissonGeo.java,127,22,835
Java,/tmp/clone_directory/redisson/src/main/java/org/redisson/RedissonSearch.java,72,20,819
Java,/tmp/clone_directory/redisson/src/main/java/org/redisson/RedissonListMultimapValues.java,146,22,803
Java,/tmp/clone_directory/redisson/src/main/java/org/redisson/RedissonLiveObjectService.java,115,31,783
Java,/tmp/clone_directory/redisson/src/main/java/org/redisson/RedissonPermitExpirableSemaphore.java,118,24,774
Java,/tmp/clone_directory/redisson-spring-data/redisson-spring-data-30/src/main/java/org/redisson/spring/data/connection/RedissonReactiveZSetCommands.java,171,20,770
Java,/tmp/clone_directory/redisson-spring-data/redisson-spring-data-33/src/main/java/org/redisson/spring/data/connection/RedissonReactiveZSetCommands.java,171,20,770
Java,/tmp/clone_directory/redisson/src/main/java/org/redisson/RedissonJsonBucket.java,156,21,764
JSON,/tmp/clone_directory/redisson/src/main/resources/META-INF/native-image/org.redisson/redisson/reflect-config.json,0,0,763
Java,/tmp/clone_directory/redisson/src/main/java/org/redisson/RedissonSetMultimapValues.java,143,22,761
Java,/tmp/clone_directory/redisson/src/main/java/org/redisson/RedissonSet.java,152,22,750
Java,/tmp/clone_directory/redisson/src/main/java/org/redisson/client/protocol/RedisCommands.java,127,20,749
Java,/tmp/clone_directory/redisson/src/test/java/org/redisson/RedissonFairLockTest.java,139,80,749
Java,/tmp/clone_directory/redisson/src/test/java/org/redisson/RedissonSetTest.java,182,5,740
Java,/tmp/clone_directory/redisson/src/test/java/org/redisson/RedissonGeoTest.java,153,0,729
Java,/tmp/clone_directory/redisson-spring-data/redisson-spring-data-26/src/main/java/org/redisson/spring/data/connection/RedissonReactiveZSetCommands.java,161,20,722
Java,/tmp/clone_directory/redisson-spring-data/redisson-spring-data-27/src/main/java/org/redisson/spring/data/connection/RedissonReactiveZSetCommands.java,161,20,722
Java,/tmp/clone_directory/redisson/src/main/java/org/redisson/RedissonStream.java,151,22,717
Java,/tmp/clone_directory/redisson/src/main/java/org/redisson/command/RedisExecutor.java,116,30,717
Java,/tmp/clone_directory/redisson/src/test/java/org/redisson/RedissonMapCacheNativeTest.java,184,1,713
Java,/tmp/clone_directory/redisson/src/main/java/org/redisson/BaseRedissonList.java,145,22,709
Java,/tmp/clone_directory/redisson/src/main/java/org/redisson/transaction/BaseTransactionalMap.java,109,23,707
Java,/tmp/clone_directory/redisson/src/test/java/org/redisson/RedissonStreamTest.java,228,3,707
Java,/tmp/clone_directory/redisson/src/test/java/org/redisson/RedissonTest.java,155,8,707
Java,/tmp/clone_directory/redisson/src/test/java/org/redisson/RedissonRemoteServiceTest.java,205,26,691
Java,/tmp/clone_directory/redisson/src/main/java/org/redisson/command/CommandBatchService.java,121,22,680
Java,/tmp/clone_directory/redisson/src/test/java/org/redisson/RedissonBatchTest.java,118,22,652
Java,/tmp/clone_directory/redisson/src/main/java/org/redisson/connection/MasterSlaveEntry.java,121,32,640
Java,/tmp/clone_directory/redisson/src/test/java/org/redisson/RedissonReadWriteLockTest.java,129,4,626
Java,/tmp/clone_directory/redisson/src/test/java/org/redisson/RedissonBoundedBlockingQueueTest.java,140,11,619
Java,/tmp/clone_directory/redisson/src/main/java/org/redisson/RedissonTransferQueue.java,123,20,594
Java,/tmp/clone_directory/redisson/src/main/java/org/redisson/connection/SentinelConnectionManager.java,86,24,587
Java,/tmp/clone_directory/redisson/src/test/java/org/redisson/RedissonBucketTest.java,114,2,564
Maven,/tmp/clone_directory/redisson/pom.xml,32,27,562
Java,/tmp/clone_directory/redisson/src/test/java/org/redisson/RedissonBlockingQueueTest.java,110,10,554
Java,/tmp/clone_directory/redisson/src/test/java/org/redisson/executor/RedissonScheduledExecutorServiceTest.java,126,4,548
Java,/tmp/clone_directory/redisson/src/test/java/org/redisson/executor/RedissonExecutorServiceTest.java,127,2,543
