language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.40 s (2394.0 files/s 333775.6 lines/s)"
XML,/tmp/clone_directory/conf/domain-suffixes.xml.template,578,417,3433
XML,/tmp/clone_directory/conf/nutch-default.xml,379,105,2539
Markdown,/tmp/clone_directory/CHANGES.md,1168,0,2112
Java,/tmp/clone_directory/src/java/org/apache/nutch/crawl/CrawlDbReader.java,106,39,1148
Ant,/tmp/clone_directory/build.xml,128,165,1003
Java,/tmp/clone_directory/src/java/org/apache/nutch/crawl/Generator.java,126,171,906
Java,/tmp/clone_directory/src/java/org/apache/nutch/fetcher/FetcherThread.java,107,74,750
Java,/tmp/clone_directory/src/java/org/apache/nutch/segment/SegmentReader.java,57,40,672
Java,/tmp/clone_directory/src/java/org/apache/nutch/segment/SegmentMerger.java,51,98,661
Text,/tmp/clone_directory/licenses-binary/LICENSE-cddl-gplv2-ce.txt,2553,0,623
Text,/tmp/clone_directory/licenses-binary/LICENSE-cddl-1.1.txt,136,0,620
Java,/tmp/clone_directory/src/java/org/apache/nutch/tools/CommonCrawlDataDumper.java,76,186,525
Java,/tmp/clone_directory/src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,107,183,522
Java,/tmp/clone_directory/src/plugin/protocol-http/src/java/org/apache/nutch/protocol/http/HttpResponse.java,99,93,506
Java,/tmp/clone_directory/src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpBase.java,117,120,503
Java,/tmp/clone_directory/src/java/org/apache/nutch/scoring/webgraph/LinkRank.java,92,176,493
Java,/tmp/clone_directory/src/java/org/apache/nutch/crawl/Injector.java,56,104,467
Text,/tmp/clone_directory/licenses-binary/LICENSE-unicode-icu-license.txt,61,0,460
Java,/tmp/clone_directory/src/java/org/apache/nutch/crawl/CrawlDatum.java,71,95,456
Java,/tmp/clone_directory/src/java/org/apache/nutch/fetcher/Fetcher.java,96,97,448
Java,/tmp/clone_directory/src/test/org/apache/nutch/crawl/TestCrawlDbStates.java,38,132,431
Java,/tmp/clone_directory/src/plugin/protocol-htmlunit/src/java/org/apache/nutch/protocol/htmlunit/HttpResponse.java,94,85,419
Java,/tmp/clone_directory/src/java/org/apache/nutch/tools/warc/WARCExporter.java,71,55,416
Java,/tmp/clone_directory/src/java/org/apache/nutch/util/SitemapProcessor.java,61,58,411
HTML,/tmp/clone_directory/src/plugin/parse-tika/sample/nutch.html,48,81,406
Java,/tmp/clone_directory/src/java/org/apache/nutch/plugin/PluginRepository.java,55,181,404
Java,/tmp/clone_directory/src/java/org/apache/nutch/crawl/LinkDb.java,38,24,398
Java,/tmp/clone_directory/src/plugin/protocol-interactiveselenium/src/java/org/apache/nutch/protocol/interactiveselenium/HttpResponse.java,81,54,397
Java,/tmp/clone_directory/src/java/org/apache/nutch/parse/ParseOutputFormat.java,50,41,378
Java,/tmp/clone_directory/src/plugin/indexer-opensearch-1x/src/java/org/apache/nutch/indexwriter/opensearch1x/OpenSearch1xIndexWriter.java,57,55,360
Java,/tmp/clone_directory/src/plugin/protocol-httpclient/src/java/org/apache/nutch/protocol/httpclient/Http.java,79,160,357
Text,/tmp/clone_directory/licenses-binary/LICENSE-mozilla-public-license-1.1-mpl-1.1.txt,23,0,356
Java,/tmp/clone_directory/src/plugin/protocol-selenium/src/java/org/apache/nutch/protocol/selenium/HttpResponse.java,74,54,354
Java,/tmp/clone_directory/src/java/org/apache/nutch/indexer/IndexingJob.java,43,25,350
Java,/tmp/clone_directory/src/java/org/apache/nutch/indexer/IndexerMapReduce.java,63,90,345
Java,/tmp/clone_directory/src/plugin/protocol-ftp/src/java/org/apache/nutch/protocol/ftp/FtpResponse.java,76,123,329
Java,/tmp/clone_directory/src/test/org/apache/nutch/crawl/CrawlDBTestUtil.java,75,57,327
Java,/tmp/clone_directory/src/plugin/protocol-okhttp/src/java/org/apache/nutch/protocol/okhttp/OkHttp.java,61,39,325
Java,/tmp/clone_directory/src/java/org/apache/nutch/crawl/DeduplicationJob.java,46,49,317
Java,/tmp/clone_directory/src/plugin/parse-html/src/java/org/apache/nutch/parse/html/DOMContentUtils.java,60,118,317
Java,/tmp/clone_directory/src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/DOMContentUtils.java,61,114,316
Java,/tmp/clone_directory/src/java/org/apache/nutch/hostdb/UpdateHostDbReducer.java,67,103,315
Java,/tmp/clone_directory/src/java/org/apache/nutch/scoring/webgraph/NodeDumper.java,69,92,314
