language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.39 s (2571.3 files/s 347292.5 lines/s)"
Patran Command Language,/tmp/clone_directory/tests/Issue191-processor.Z80/processor.ses,1,0,17276
XML,/tmp/clone_directory/tests/Issue191-processor.Z80/processor.Z80.xml,0,0,5213
Java,/tmp/clone_directory/src/main/java/app/freerouting/designforms/specctra/SpecctraDsnFileReader.java,68,125,1607
Java,/tmp/clone_directory/src/main/java/app/freerouting/gui/GUIDefaultsScanner.java,45,116,1600
Java,/tmp/clone_directory/src/main/java/app/freerouting/gui/GUIDefaultsFile.java,76,35,1361
Java,/tmp/clone_directory/src/main/java/app/freerouting/designforms/specctra/Network.java,69,43,1279
Java,/tmp/clone_directory/src/main/java/app/freerouting/geometry/planar/IntOctagon.java,173,169,1243
Java,/tmp/clone_directory/src/main/java/app/freerouting/board/BasicBoard.java,93,226,1231
Java,/tmp/clone_directory/src/main/java/app/freerouting/autoroute/MazeSearchAlgo.java,82,132,1195
Java,/tmp/clone_directory/src/main/java/app/freerouting/board/RoutingBoard.java,59,144,1165
Java,/tmp/clone_directory/src/main/java/app/freerouting/interactive/BoardHandling.java,155,209,1107
Java,/tmp/clone_directory/src/main/java/app/freerouting/interactive/ActivityReplayFileScope.java,136,37,1102
Java,/tmp/clone_directory/src/main/java/app/freerouting/designforms/specctra/Structure.java,77,59,1075
Drools,/tmp/clone_directory/tests/Issue230-CNH_Functional_Tester/Gerbers/CNH_Functional_Tester_1.drl,0,0,1038
Java,/tmp/clone_directory/src/main/java/app/freerouting/board/PolylineTrace.java,64,133,1029
CSV,/tmp/clone_directory/tests/Issue191-processor.Z80/CPU-MAPPER.csv,0,0,1025
CSV,/tmp/clone_directory/tests/Issue191-processor.Z80/DMA-CS-GAL.csv,0,0,1025
CSV,/tmp/clone_directory/tests/Issue191-processor.Z80/DMA-RDY-GAL.csv,0,0,1025
Drools,/tmp/clone_directory/tests/Issue180-Test/Gerbers/Test-PTH.drl,0,0,942
Java,/tmp/clone_directory/src/main/java/app/freerouting/geometry/planar/Simplex.java,71,169,906
Java,/tmp/clone_directory/src/main/java/app/freerouting/board/PullTightAlgoAnyAngle.java,46,82,887
Java,/tmp/clone_directory/src/main/java/app/freerouting/board/Item.java,113,226,861
XML,/tmp/clone_directory/tests/Issue191-processor.Z80/DMA-CS-GAL.dig,0,0,858
Java,/tmp/clone_directory/src/main/java/app/freerouting/gui/BoardFrame.java,107,103,809
Java,/tmp/clone_directory/src/main/java/app/freerouting/board/ShapeSearchTree.java,63,167,807
Java,/tmp/clone_directory/src/main/java/app/freerouting/geometry/planar/TileShape.java,81,162,779
Java,/tmp/clone_directory/src/main/java/app/freerouting/interactive/Route.java,36,75,748
Java,/tmp/clone_directory/src/main/java/app/freerouting/autoroute/Sorted45DegreeRoomNeighbours.java,50,62,740
Java,/tmp/clone_directory/src/main/java/app/freerouting/datastructures/PlanarDelaunayTriangulation.java,98,161,704
Java,/tmp/clone_directory/src/main/java/app/freerouting/board/ShoveTraceAlgo.java,41,49,694
Java,/tmp/clone_directory/src/main/java/app/freerouting/geometry/planar/Polyline.java,57,152,693
Java,/tmp/clone_directory/src/main/java/app/freerouting/gui/WindowNetClasses.java,67,24,693
Java,/tmp/clone_directory/src/main/java/app/freerouting/board/OptViaAlgo.java,55,29,667
Java,/tmp/clone_directory/src/main/java/app/freerouting/interactive/SelectedItemState.java,43,49,666
Java,/tmp/clone_directory/src/main/java/app/freerouting/board/ShapeTraceEntries.java,51,83,659
XML,/tmp/clone_directory/tests/Issue191-processor.Z80/CPU-MAPPER.dig,0,0,619
Java,/tmp/clone_directory/src/main/java/app/freerouting/autoroute/SortedRoomNeighbours.java,36,89,608
Java,/tmp/clone_directory/src/main/java/app/freerouting/board/PullTightAlgo45.java,30,37,607
Java,/tmp/clone_directory/src/main/java/app/freerouting/geometry/planar/IntBox.java,91,66,607
Java,/tmp/clone_directory/src/main/java/app/freerouting/gui/WindowRouteParameter.java,93,19,602
Java,/tmp/clone_directory/src/main/java/app/freerouting/gui/MainApplication.java,98,58,597
Java,/tmp/clone_directory/src/main/java/app/freerouting/geometry/planar/PolygonShape.java,80,48,594
Java,/tmp/clone_directory/src/main/java/app/freerouting/designforms/specctra/Wiring.java,29,18,590
Java,/tmp/clone_directory/src/main/java/app/freerouting/board/Pin.java,56,61,577
Java,/tmp/clone_directory/src/main/java/app/freerouting/boardgraphics/GraphicsContext.java,78,72,561
Java,/tmp/clone_directory/src/main/java/app/freerouting/autoroute/SortedOrthogonalRoomNeighbours.java,28,46,540
Java,/tmp/clone_directory/src/main/java/app/freerouting/gui/WindowVia.java,49,10,518
Java,/tmp/clone_directory/src/main/java/app/freerouting/geometry/planar/LineSegment.java,53,106,514
CSV,/tmp/clone_directory/tests/Issue191-processor.Z80/CPU-DATA-DIR-GAL.csv,0,0,513
XML,/tmp/clone_directory/tests/Issue191-processor.Z80/CPU-DATA-DIR-GAL.dig,0,0,488
Java,/tmp/clone_directory/src/main/java/app/freerouting/designforms/specctra/SessionToEagle.java,68,55,479
Java,/tmp/clone_directory/src/main/java/app/freerouting/designforms/specctra/Shape.java,42,68,472
Java,/tmp/clone_directory/src/main/java/app/freerouting/gui/WindowAutorouteDetailParameter.java,77,10,460
Java,/tmp/clone_directory/src/main/java/app/freerouting/designforms/specctra/SpecctraSesFileWriter.java,20,6,458
Java,/tmp/clone_directory/src/main/java/app/freerouting/board/ForcedPadAlgo.java,20,27,448
Java,/tmp/clone_directory/src/main/java/app/freerouting/board/PullTightAlgo.java,25,68,446
Java,/tmp/clone_directory/src/main/java/app/freerouting/interactive/MoveItemState.java,31,21,442
Java,/tmp/clone_directory/src/main/java/app/freerouting/interactive/RouteState.java,24,38,433
Java,/tmp/clone_directory/src/main/java/app/freerouting/autoroute/AutorouteEngine.java,38,84,425
XML,/tmp/clone_directory/tests/Issue191-processor.Z80/DMA-RDY-GAL.dig,0,0,424
XML,/tmp/clone_directory/tests/Issue191-processor.Z80/CPU-WS-GAL.dig,0,0,415
Java,/tmp/clone_directory/src/main/java/app/freerouting/geometry/planar/Line.java,46,104,414
Java,/tmp/clone_directory/src/main/java/app/freerouting/gui/WindowClearanceMatrix.java,58,39,407
Java,/tmp/clone_directory/src/main/java/app/freerouting/autoroute/LocateFoundConnectionAlgo.java,26,51,402
Java,/tmp/clone_directory/src/main/java/app/freerouting/autoroute/LocateFoundConnectionAlgoAnyAngle.java,22,68,401
Java,/tmp/clone_directory/src/main/java/app/freerouting/autoroute/BatchAutorouter.java,50,54,378
Java,/tmp/clone_directory/src/main/java/app/freerouting/geometry/planar/FloatPoint.java,51,80,375
Java,/tmp/clone_directory/src/main/java/app/freerouting/autoroute/InsertFoundConnectionAlgo.java,21,31,374
Java,/tmp/clone_directory/src/main/java/app/freerouting/board/DrillItem.java,40,27,358
Java,/tmp/clone_directory/src/main/java/app/freerouting/gui/BoardPanel.java,47,32,356
Java,/tmp/clone_directory/src/main/java/app/freerouting/autoroute/BatchOptRoute.java,42,63,352
Java,/tmp/clone_directory/src/main/java/app/freerouting/board/Trace.java,45,64,336
Java,/tmp/clone_directory/src/main/java/app/freerouting/designforms/specctra/Package.java,21,29,333
Java,/tmp/clone_directory/src/main/java/app/freerouting/gui/DesignFile.java,58,38,330
Java,/tmp/clone_directory/src/main/java/app/freerouting/board/ShapeSearchTree45Degree.java,31,56,327
Java,/tmp/clone_directory/src/main/java/app/freerouting/designforms/specctra/Component.java,16,5,327
Python,/tmp/clone_directory/integrations/KiCad/kicad-freerouting/plugins/plugin.py,112,100,325
Java,/tmp/clone_directory/src/main/java/app/freerouting/board/ObstacleArea.java,34,19,324
Java,/tmp/clone_directory/src/main/java/app/freerouting/designforms/specctra/Library.java,14,9,324
Java,/tmp/clone_directory/src/main/java/app/freerouting/autoroute/MazeShoveTraceAlgo.java,25,27,306
Java,/tmp/clone_directory/src/main/java/app/freerouting/autoroute/BatchOptRouteMT.java,62,11,303
Java,/tmp/clone_directory/src/main/java/app/freerouting/rules/BoardRules.java,42,75,303
Java,/tmp/clone_directory/src/main/java/app/freerouting/interactive/ActivityReplayFileScanner.java,45,116,300
Java,/tmp/clone_directory/src/main/java/app/freerouting/designforms/specctra/DsnFile.java,22,22,299
Java,/tmp/clone_directory/src/main/java/app/freerouting/geometry/planar/IntPoint.java,42,47,299
Java,/tmp/clone_directory/src/main/java/app/freerouting/interactive/Settings.java,47,102,298
Java,/tmp/clone_directory/src/main/java/app/freerouting/autoroute/DestinationDistance.java,68,32,297
Java,/tmp/clone_directory/src/main/java/app/freerouting/gui/WindowEditVias.java,33,9,296
Java,/tmp/clone_directory/src/main/java/app/freerouting/gui/WindowDisplayMisc.java,53,12,290
Java,/tmp/clone_directory/src/main/java/app/freerouting/gui/WindowObjectInfo.java,34,65,284
Java,/tmp/clone_directory/src/main/java/app/freerouting/board/MoveDrillItemAlgo.java,13,26,282
Java,/tmp/clone_directory/src/main/java/app/freerouting/gui/WindowSnapshot.java,41,21,282
Java,/tmp/clone_directory/src/main/java/app/freerouting/rules/ClearanceMatrix.java,48,63,281
Java,/tmp/clone_directory/src/main/java/app/freerouting/geometry/planar/Circle.java,52,16,280
Java,/tmp/clone_directory/src/main/java/app/freerouting/management/FRAnalytics.java,44,1,280
Java,/tmp/clone_directory/src/main/java/app/freerouting/designforms/specctra/PartLibrary.java,19,11,279
Java,/tmp/clone_directory/src/main/java/app/freerouting/gui/WindowSnapshotSettings.java,60,19,279
Java,/tmp/clone_directory/src/main/java/app/freerouting/board/ForcedViaAlgo.java,10,18,278
Java,/tmp/clone_directory/src/main/java/app/freerouting/gui/BoardToolbar.java,45,22,273
Java,/tmp/clone_directory/src/main/java/app/freerouting/board/ShapeSearchTree90Degree.java,16,35,264
Java,/tmp/clone_directory/src/main/java/app/freerouting/designforms/specctra/Rule.java,42,21,260
XML,/tmp/clone_directory/integrations/KiCad/kicad-freerouting/plugins/res/plugin.fbp,0,0,258
Java,/tmp/clone_directory/src/main/java/app/freerouting/gui/WindowAutorouteParameter.java,60,9,257
Java,/tmp/clone_directory/src/main/java/app/freerouting/interactive/AutorouteSettings.java,45,8,257
CSV,/tmp/clone_directory/tests/Issue191-processor.Z80/CPU-WS-GAL.csv,0,0,257
Java,/tmp/clone_directory/src/main/java/app/freerouting/autoroute/LocateFoundConnectionAlgo45Degree.java,22,22,241
Java,/tmp/clone_directory/src/main/java/app/freerouting/interactive/CopyItemState.java,19,20,241
IDL,/tmp/clone_directory/tests/Issue069-TestSensel/TestSensel.pro,0,0,238
Java,/tmp/clone_directory/src/main/java/app/freerouting/board/BoardOutline.java,33,25,237
Java,/tmp/clone_directory/src/main/java/app/freerouting/designforms/specctra/RulesFile.java,11,8,234
Java,/tmp/clone_directory/src/main/java/app/freerouting/interactive/NetIncompletes.java,26,33,234
Java,/tmp/clone_directory/src/main/java/app/freerouting/designforms/specctra/AutorouteSettings.java,6,2,231
Java,/tmp/clone_directory/src/main/java/app/freerouting/geometry/planar/RationalPoint.java,36,27,227
Java,/tmp/clone_directory/src/main/java/app/freerouting/gui/WindowManualRules.java,31,8,226
Java,/tmp/clone_directory/src/main/java/app/freerouting/tests/Validate.java,13,9,224
Java,/tmp/clone_directory/src/main/java/app/freerouting/gui/WindowObjectList.java,30,13,223
Java,/tmp/clone_directory/src/main/java/app/freerouting/geometry/planar/RationalVector.java,35,25,222
Java,/tmp/clone_directory/src/main/java/app/freerouting/datastructures/UndoableObjects.java,22,82,221
Java,/tmp/clone_directory/src/main/java/app/freerouting/board/ComponentOutline.java,28,1,217
Java,/tmp/clone_directory/src/main/java/app/freerouting/interactive/AutorouterAndRouteOptimizerThread.java,25,3,217
Java,/tmp/clone_directory/src/main/java/app/freerouting/boardgraphics/ItemColorTableModel.java,30,10,216
XML,/tmp/clone_directory/tests/Issue191-processor.Z80/DMA-CS-GAL.tru,0,0,215
Java,/tmp/clone_directory/src/main/java/app/freerouting/board/Via.java,23,12,213
Java,/tmp/clone_directory/src/main/java/app/freerouting/settings/GlobalSettings.java,19,11,212
Java,/tmp/clone_directory/src/main/java/app/freerouting/geometry/planar/FloatLine.java,22,44,208
Java,/tmp/clone_directory/src/main/java/app/freerouting/geometry/planar/PolylineArea.java,25,18,203
Java,/tmp/clone_directory/src/main/java/app/freerouting/board/SearchTreeManager.java,27,40,201
Java,/tmp/clone_directory/src/main/java/app/freerouting/geometry/planar/PolylineShape.java,28,53,201
Java,/tmp/clone_directory/src/main/java/app/freerouting/rules/NetClass.java,35,45,200
Java,/tmp/clone_directory/src/main/java/app/freerouting/gui/WindowMoveParameter.java,30,7,199
Java,/tmp/clone_directory/src/main/java/app/freerouting/interactive/RatsNest.java,23,19,199
Java,/tmp/clone_directory/src/main/java/app/freerouting/interactive/ExpandTestState.java,14,13,190
Java,/tmp/clone_directory/src/main/java/app/freerouting/gui/WindowSelectParameter.java,40,10,188
Java,/tmp/clone_directory/src/main/java/app/freerouting/designforms/specctra/Parser.java,9,5,187
Java,/tmp/clone_directory/src/main/java/app/freerouting/gui/WindowViaRule.java,23,6,181
Java,/tmp/clone_directory/src/main/java/app/freerouting/gui/BoardToolbarSelectedItem.java,46,5,180
Java,/tmp/clone_directory/src/main/java/app/freerouting/interactive/SnapShot.java,13,14,179
Java,/tmp/clone_directory/src/main/java/app/freerouting/autoroute/AutorouteControl.java,13,34,177
Java,/tmp/clone_directory/src/main/java/app/freerouting/board/Component.java,21,38,175
Java,/tmp/clone_directory/src/main/java/app/freerouting/designforms/specctra/NetClass.java,11,6,171
Java,/tmp/clone_directory/src/main/java/app/freerouting/interactive/InteractiveActionThread.java,31,3,171
XML,/tmp/clone_directory/tests/Issue191-processor.Z80/CPU-MAPPER.tru,0,0,171
XML,/tmp/clone_directory/tests/Issue191-processor.Z80/DMA-RDY-GAL.tru,0,0,171
Java,/tmp/clone_directory/src/main/java/app/freerouting/geometry/planar/IntVector.java,32,27,168
Java,/tmp/clone_directory/src/main/java/app/freerouting/gui/WindowRouteStubs.java,14,2,163
Java,/tmp/clone_directory/src/main/java/app/freerouting/board/MoveComponent.java,10,23,162
Java,/tmp/clone_directory/src/main/java/app/freerouting/datastructures/ShapeTree.java,24,40,162
Java,/tmp/clone_directory/src/main/java/app/freerouting/gui/BoardMenuFile.java,37,41,162
Java,/tmp/clone_directory/src/main/java/app/freerouting/boardgraphics/CoordinateTransform.java,22,33,161
Java,/tmp/clone_directory/src/main/java/app/freerouting/interactive/TileConstructionState.java,13,22,161
Java,/tmp/clone_directory/src/main/java/app/freerouting/autoroute/CompleteFreeSpaceExpansionRoom.java,25,20,160
Java,/tmp/clone_directory/src/main/java/app/freerouting/board/ConductionArea.java,19,4,160
