language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.39 s (2479.2 files/s 486946.4 lines/s)"
CSS,/tmp/clone_directory/batch-processing/src/main/webapp/css/patternfly.css,0,34,10423
JavaScript,/tmp/clone_directory/batch-processing/src/main/webapp/js/jquery-2.0.3.js,1365,1421,6043
SVG,/tmp/clone_directory/batch-processing/src/main/webapp/fonts/OpenSans-LightItalic-webfont.svg,0,0,1835
SVG,/tmp/clone_directory/batch-processing/src/main/webapp/fonts/OpenSans-Light-webfont.svg,0,0,1831
SVG,/tmp/clone_directory/batch-processing/src/main/webapp/fonts/OpenSans-Regular-webfont.svg,0,0,1831
SVG,/tmp/clone_directory/batch-processing/src/main/webapp/fonts/OpenSans-Bold-webfont.svg,0,0,1830
SVG,/tmp/clone_directory/batch-processing/src/main/webapp/fonts/OpenSans-BoldItalic-webfont.svg,0,0,1830
SVG,/tmp/clone_directory/batch-processing/src/main/webapp/fonts/OpenSans-ExtraBold-webfont.svg,0,0,1830
SVG,/tmp/clone_directory/batch-processing/src/main/webapp/fonts/OpenSans-ExtraBoldItalic-webfont.svg,0,0,1830
SVG,/tmp/clone_directory/batch-processing/src/main/webapp/fonts/OpenSans-Italic-webfont.svg,0,0,1830
SVG,/tmp/clone_directory/batch-processing/src/main/webapp/fonts/OpenSans-Semibold-webfont.svg,0,0,1830
SVG,/tmp/clone_directory/batch-processing/src/main/webapp/fonts/OpenSans-SemiboldItalic-webfont.svg,0,0,1830
CSS,/tmp/clone_directory/batch-processing/src/main/webapp/css/font-awesome.css,0,9,1792
AsciiDoc,/tmp/clone_directory/microprofile-reactive-messaging-kafka/README.adoc,369,166,1688
AsciiDoc,/tmp/clone_directory/microprofile-lra/README.adoc,355,217,1609
JavaScript,/tmp/clone_directory/batch-processing/src/main/webapp/js/bootstrap.js,577,191,1549
AsciiDoc,/tmp/clone_directory/microprofile-config/README.adoc,340,150,1464
AsciiDoc,/tmp/clone_directory/micrometer/README.adoc,277,201,1426
AsciiDoc,/tmp/clone_directory/opentelemetry-tracing/README.adoc,292,199,1419
AsciiDoc,/tmp/clone_directory/microprofile-fault-tolerance/README.adoc,293,158,1331
AsciiDoc,/tmp/clone_directory/remote-helloworld-mdb/README.adoc,262,185,1304
AsciiDoc,/tmp/clone_directory/microprofile-jwt/README.adoc,298,117,1299
AsciiDoc,/tmp/clone_directory/microprofile-health/README.adoc,280,160,1229
AsciiDoc,/tmp/clone_directory/helloworld-mdb/README.adoc,265,160,1129
