language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=2.97 s (295.7 files/s 39288.5 lines/s)"
JSON,/tmp/clone_directory/server-auth/webapp/package-lock.json,0,0,13897
Java,/tmp/clone_directory/server/src/main/java/com/linecorp/centraldogma/server/internal/storage/repository/git/GitRepository.java,222,170,1333
Java,/tmp/clone_directory/client/java-armeria/src/main/java/com/linecorp/centraldogma/client/armeria/ArmeriaCentralDogma.java,114,33,990
Java,/tmp/clone_directory/server/src/main/java/com/linecorp/centraldogma/server/internal/replication/ZooKeeperCommandExecutor.java,158,67,954
JSON,/tmp/clone_directory/common/src/test/resources/jsonpatch/testsuite.json,55,0,888
Java,/tmp/clone_directory/server/src/test/java/com/linecorp/centraldogma/server/internal/storage/repository/git/GitRepositoryTest.java,244,239,869
Java,/tmp/clone_directory/server/src/main/java/com/linecorp/centraldogma/server/CentralDogma.java,116,94,849
Java,/tmp/clone_directory/server/src/main/java/com/linecorp/centraldogma/server/metadata/MetadataService.java,111,211,738
Java,/tmp/clone_directory/client/java/src/main/java/com/linecorp/centraldogma/internal/client/ReplicationLagTolerantCentralDogma.java,94,54,683
Java,/tmp/clone_directory/server-mirror-git/src/main/java/com/linecorp/centraldogma/server/internal/mirror/AbstractGitMirror.java,97,76,573
Java,/tmp/clone_directory/client/java-armeria-legacy/src/main/java/com/linecorp/centraldogma/client/armeria/legacy/LegacyCentralDogma.java,57,15,568
Markdown,/tmp/clone_directory/gradle/scripts/README.md,152,2,549
CSS,/tmp/clone_directory/site/src/apidocs/stylesheet.css,97,9,506
Java,/tmp/clone_directory/server/src/test/java/com/linecorp/centraldogma/server/internal/replication/ZooKeeperCommandExecutorTest.java,90,72,480
Java,/tmp/clone_directory/server/src/main/java/com/linecorp/centraldogma/server/CentralDogmaConfig.java,89,126,466
Java,/tmp/clone_directory/server/src/main/java/com/linecorp/centraldogma/server/internal/thrift/CentralDogmaServiceImpl.java,62,33,441
Java,/tmp/clone_directory/it/mirror/src/test/java/com/linecorp/centraldogma/it/mirror/git/GitMirrorTest.java,105,78,404
Java,/tmp/clone_directory/client/java-armeria-legacy/src/test/java/com/linecorp/centraldogma/client/armeria/legacy/LegacyCentralDogmaTest.java,37,15,397
