language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.05 s (2995.2 files/s 223725.0 lines/s)"
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/common/listener/PermissionHandleListener.java,9,5,58
XML,/tmp/clone_directory/src/main/resources/mapper/GroupMapper.xml,7,1,58
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/extension/file/LocalUploader.java,10,6,57
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/module/file/FileUtil.java,12,5,57
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/common/configuration/CommonConfiguration.java,10,22,56
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/controller/cms/LogController.java,5,5,53
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/common/configuration/WebConfiguration.java,16,47,52
Java,/tmp/clone_directory/src/test/java/io/github/talelin/latticy/mapper/BookMapperTest.java,12,0,52
XML,/tmp/clone_directory/src/main/resources/mapper/LogMapper.xml,5,1,50
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/service/impl/BookServiceImpl.java,10,5,46
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/vo/UnifyResponseVO.java,13,7,46
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/common/configuration/LoginCaptchaProperties.java,5,15,42
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/service/impl/LogServiceImpl.java,7,5,42
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/common/util/IPUtil.java,8,4,41
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/module/message/WebsocketConfiguration.java,7,4,39
Freemarker Template,/tmp/clone_directory/src/test/resources/mpg/templates/mapper.xml.ftl,4,0,39
Java,/tmp/clone_directory/src/test/java/io/github/talelin/latticy/mapper/FileMapperTest.java,9,0,37
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/common/mybatis/LinPage.java,12,23,36
XML,/tmp/clone_directory/src/main/resources/mapper/UserMapper.xml,5,1,35
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/service/UserService.java,22,98,33
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/service/AdminService.java,18,92,32
Properties,/tmp/clone_directory/src/main/resources/ValidationMessages.properties,0,5,32
XML,/tmp/clone_directory/src/main/resources/mapper/FileMapper.xml,4,1,31
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/module/message/MessageWebSocketHandler.java,8,4,30
YAML,/tmp/clone_directory/src/main/resources/application.yml,4,14,30
XML,/tmp/clone_directory/src/main/resources/mapper/BookMapper.xml,3,1,30
Java,/tmp/clone_directory/src/test/java/Jackson2Test.java,4,2,27
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/common/configuration/CustomServletRequestDataBinder.java,7,5,26
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/vo/CreatedVO.java,7,4,26
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/vo/DeletedVO.java,7,4,26
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/vo/UpdatedVO.java,7,4,26
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/common/interceptor/RequestLogInterceptor.java,7,5,25
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/controller/cms/FileController.java,5,11,25
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/dto/user/RegisterDTO.java,8,5,25
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/vo/UserInfoVO.java,10,21,25
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/dto/query/BasePageDTO.java,8,4,24
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/model/LogDO.java,12,5,24
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/vo/UserPermissionVO.java,12,6,24
XML,/tmp/clone_directory/src/main/resources/mapper/GroupPermissionMapper.xml,5,1,24
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/LatticyApplication.java,4,4,22
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/common/configuration/CodeMessageConfiguration.java,7,5,22
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/bo/GroupPermissionBO.java,7,6,21
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/model/BaseModel.java,7,4,21
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/model/UserDO.java,9,17,21
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/module/message/WsHandler.java,17,91,21
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/service/GroupService.java,16,78,21
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/common/LocalUser.java,8,18,20
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/common/aop/ResultAspect.java,3,11,20
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/dto/book/CreateOrUpdateBookDTO.java,7,5,20
YAML,/tmp/clone_directory/src/main/resources/application-test.yml,3,4,20
XML,/tmp/clone_directory/src/main/resources/mapper/UserGroupMapper.xml,4,1,20
Markdown,/tmp/clone_directory/.github/ISSUE_TEMPLATE/bug_report.md,8,0,19
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/common/configuration/CustomServletModelAttributeMethodProcessor.java,7,8,19
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/model/GroupDO.java,8,15,19
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/model/GroupPermissionDO.java,8,11,19
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/model/UserGroupDO.java,8,11,19
YAML,/tmp/clone_directory/src/main/resources/application-dev.yml,13,8,19
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/common/util/PageUtil.java,7,4,18
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/dto/user/ChangePasswordDTO.java,7,5,18
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/dto/log/QueryLogDTO.java,11,4,17
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/model/FileDO.java,10,11,17
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/module/file/File.java,10,28,17
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/module/log/MDCAccessConstant.java,3,5,17
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/service/UserIdentityService.java,10,58,17
Text,/tmp/clone_directory/src/main/resources/banner.txt,0,0,17
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/dto/user/UpdateInfoDTO.java,7,4,16
YAML,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/extension/file/config.yml,1,9,16
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/model/PermissionDO.java,8,14,16
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/model/UserIdentityDO.java,8,17,16
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/vo/PageResponseVO.java,7,5,16
Java,/tmp/clone_directory/src/test/java/io/github/talelin/latticy/LatticyApplicationTests.java,5,0,16
Markdown,/tmp/clone_directory/.github/ISSUE_TEMPLATE/feature_request.md,5,0,15
YAML,/tmp/clone_directory/.github/workflows/maven.yml,2,0,15
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/common/enumeration/GroupLevelEnum.java,7,21,15
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/extension/file/UploaderConfiguration.java,2,9,15
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/model/BookDO.java,8,5,15
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/module/file/FileTypeEnum.java,7,10,15
YAML,/tmp/clone_directory/src/main/resources/application-prod.yml,8,6,15
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/common/factory/YamlPropertySourceFactory.java,3,4,14
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/dto/admin/NewGroupDTO.java,5,5,14
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/dto/admin/ResetPasswordDTO.java,5,4,14
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/dto/admin/DispatchPermissionDTO.java,5,5,13
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/dto/user/LoginDTO.java,6,5,13
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/mapper/GroupMapper.java,7,30,13
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/mapper/LogMapper.java,7,29,13
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/service/LogService.java,7,45,13
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/service/PermissionService.java,9,42,13
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/dto/admin/DispatchPermissionsDTO.java,5,5,12
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/dto/admin/RemovePermissionsDTO.java,5,5,12
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/dto/admin/UpdateGroupDTO.java,5,4,12
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/mapper/PermissionMapper.java,6,24,12
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/mapper/UserMapper.java,6,26,12
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/service/BookService.java,9,35,12
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/bo/LoginCaptchaBO.java,2,5,11
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/dto/admin/QueryUsersDTO.java,4,5,11
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/mapper/BookMapper.java,5,14,11
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/mapper/GroupPermissionMapper.java,5,16,11
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/mapper/UserGroupMapper.java,5,14,11
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/service/FileService.java,5,16,11
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/vo/LoginCaptchaVO.java,2,10,11
XML,/tmp/clone_directory/src/main/resources/mapper/UserIdentityMapper.xml,2,1,11
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/dto/admin/UpdateUserInfoDTO.java,5,5,10
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/mapper/FileMapper.java,4,14,10
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/bo/FileBO.java,6,16,9
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/module/file/Uploader.java,5,18,8
YAML,/tmp/clone_directory/.github/dependabot.yml,1,4,7
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/common/constant/IdentityConstant.java,4,8,7
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/mapper/UserIdentityMapper.java,3,4,7
Markdown,/tmp/clone_directory/.github/ISSUE_TEMPLATE/question.md,1,0,5
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/module/file/UploadHandler.java,3,16,5
Java,/tmp/clone_directory/src/main/java/io/github/talelin/latticy/module/message/MessageConstant.java,3,5,5
SUM,,1670,1962,8095
