language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.11 s (4555.9 files/s 209145.1 lines/s)"
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/data/game/level/LightUpdateData.java,12,0,60
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/clientbound/ClientboundCommandSuggestionsPacket.java,7,0,60
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/common/serverbound/ServerboundClientInformationPacket.java,10,3,59
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/clientbound/entity/ClientboundUpdateMobEffectPacket.java,9,0,58
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/clientbound/entity/player/ClientboundPlayerPositionPacket.java,11,0,58
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/clientbound/scoreboard/ClientboundSetObjectivePacket.java,10,20,58
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/serverbound/inventory/ServerboundSeenAdvancementsPacket.java,9,3,58
Java,/tmp/clone_directory/src/test/java/com/github/steveice10/mc/protocol/data/ChunkTest.java,11,0,58
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/data/game/command/CommandParser.java,3,0,57
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/clientbound/level/ClientboundLevelChunkWithLightPacket.java,9,0,57
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/codec/PacketCodec.java,18,0,56
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/data/game/level/block/BlockEntityType.java,4,0,56
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/clientbound/level/ClientboundGameEventPacket.java,5,2,55
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/clientbound/level/ClientboundLevelParticlesPacket.java,5,0,54
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/clientbound/level/ClientboundSectionBlocksUpdatePacket.java,7,3,54
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/clientbound/entity/ClientboundUpdateAttributesPacket.java,6,0,53
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/data/game/advancement/Advancement.java,11,0,52
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/clientbound/ClientboundStopSoundPacket.java,10,0,52
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/clientbound/level/ClientboundSoundPacket.java,5,0,52
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/login/clientbound/ClientboundGameProfilePacket.java,8,0,52
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/clientbound/entity/player/ClientboundPlayerAbilitiesPacket.java,12,0,51
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/clientbound/entity/player/ClientboundPlayerLookAtPacket.java,9,0,51
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/serverbound/inventory/ServerboundSetCommandBlockPacket.java,11,0,51
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/packetlib/tcp/TcpServerSession.java,14,0,51
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/data/game/entity/metadata/BooleanMetadataType.java,13,0,50
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/data/game/entity/metadata/ByteMetadataType.java,13,0,50
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/data/game/entity/metadata/FloatMetadataType.java,13,0,50
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/data/game/entity/metadata/IntMetadataType.java,13,0,50
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/data/game/entity/metadata/LongMetadataType.java,13,0,50
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/serverbound/ServerboundChatCommandPacket.java,7,0,50
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/common/clientbound/ClientboundUpdateTagsPacket.java,6,0,49
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/clientbound/level/ClientboundLightUpdatePacket.java,6,0,49
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/login/serverbound/ServerboundKeyPacket.java,10,0,49
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/packetlib/Session.java,37,190,48
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/serverbound/ServerboundChatPacket.java,7,0,47
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/data/game/recipe/RecipeType.java,9,0,46
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/clientbound/ClientboundSoundEntityPacket.java,5,0,46
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/clientbound/entity/ClientboundSetEquipmentPacket.java,5,0,46
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/serverbound/player/ServerboundUseItemOnPacket.java,5,0,46
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/packetlib/tcp/TcpPacketSizer.java,9,0,46
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/clientbound/inventory/ClientboundOpenScreenPacket.java,8,0,45
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/serverbound/inventory/ServerboundEditBookPacket.java,5,0,44
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/serverbound/inventory/ServerboundSetJigsawBlockPacket.java,5,0,44
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/packetlib/packet/DefaultPacketHeader.java,9,3,44
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/clientbound/level/border/ClientboundInitializeBorderPacket.java,5,0,42
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/serverbound/ServerboundChatSessionUpdatePacket.java,7,0,42
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/login/clientbound/ClientboundHelloPacket.java,7,0,42
Markdown,/tmp/clone_directory/README.md,21,0,41
Java,/tmp/clone_directory/example/src/main/java/com/github/steveice10/packetlib/test/ClientSessionListener.java,9,0,41
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/data/game/level/map/MapIconType.java,3,0,41
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/clientbound/scoreboard/ClientboundSetScorePacket.java,6,3,41
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/serverbound/level/ServerboundSignUpdatePacket.java,7,0,41
Java,/tmp/clone_directory/src/test/java/com/github/steveice10/mc/protocol/packet/ingame/clientbound/level/ClientboundSetEntityDataPacketTest.java,4,1,41
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/data/game/entity/Effect.java,3,0,40
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/clientbound/ClientboundRespawnPacket.java,5,1,40
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/packetlib/ProxyInfo.java,12,54,40
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/packetlib/tcp/TcpPacketEncryptor.java,9,0,40
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/data/game/chunk/NibbleArray3d.java,6,0,39
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/clientbound/entity/ClientboundDamageEventPacket.java,5,0,39
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/clientbound/entity/ClientboundMoveEntityPosRotPacket.java,5,0,39
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/clientbound/entity/ClientboundTeleportEntityPacket.java,5,0,39
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/clientbound/inventory/ClientboundContainerSetContentPacket.java,5,0,39
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/serverbound/inventory/ServerboundSetBeaconPacket.java,7,0,39
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/serverbound/level/ServerboundPlayerInputPacket.java,10,0,39
Java,/tmp/clone_directory/src/test/java/com/github/steveice10/mc/protocol/packet/login/serverbound/ServerboundKeyPacketTest.java,9,0,39
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/data/game/entity/metadata/EntityMetadata.java,8,7,38
Java,/tmp/clone_directory/example/src/main/java/com/github/steveice10/packetlib/test/ServerListener.java,9,0,37
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/data/game/entity/type/PaintingType.java,3,0,37
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/common/clientbound/ClientboundResourcePackPushPacket.java,5,0,37
Java,/tmp/clone_directory/src/test/java/com/github/steveice10/mc/protocol/packet/PacketTest.java,10,0,37
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/handshake/serverbound/ClientIntentionPacket.java,6,0,36
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/serverbound/player/ServerboundMovePlayerPosRotPacket.java,5,0,36
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/packetlib/event/session/PacketSendingEvent.java,9,36,36
TOML,/tmp/clone_directory/gradle/libs.versions.toml,13,0,35
Java,/tmp/clone_directory/example/src/main/java/com/github/steveice10/packetlib/test/ServerSessionListener.java,6,0,34
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/serverbound/player/ServerboundPlayerActionPacket.java,5,0,34
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/data/game/chunk/ChunkSection.java,9,0,33
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/clientbound/ClientboundDisguisedChatPacket.java,6,3,33
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/clientbound/entity/ClientboundMoveEntityPosPacket.java,5,0,33
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/clientbound/entity/ClientboundMoveVehiclePacket.java,5,0,33
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/clientbound/entity/spawn/ClientboundAddExperienceOrbPacket.java,5,0,33
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/serverbound/level/ServerboundMoveVehiclePacket.java,5,0,33
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/data/game/entity/metadata/OptionalIntMetadataType.java,8,0,32
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/data/game/inventory/ContainerType.java,3,0,32
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/clientbound/inventory/ClientboundContainerSetSlotPacket.java,5,0,32
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/clientbound/level/ClientboundBlockEntityDataPacket.java,5,0,32
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/serverbound/player/ServerboundPlayerCommandPacket.java,6,0,32
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/login/clientbound/ClientboundLoginDisconnectPacket.java,9,1,32
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/data/game/chunk/palette/SingletonPalette.java,7,3,31
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/data/game/inventory/MoveToHotbarAction.java,8,0,31
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/data/game/level/event/SculkBlockChargeEventData.java,8,0,31
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/common/clientbound/ClientboundDisconnectPacket.java,7,0,31
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/clientbound/entity/ClientboundSetPassengersPacket.java,5,0,31
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/clientbound/inventory/ClientboundContainerSetDataPacket.java,6,0,31
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/clientbound/level/ClientboundChunksBiomesPacket.java,6,0,31
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/packetlib/crypt/AESEncryption.java,7,9,31
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/data/game/chat/BuiltinChatType.java,9,0,30
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/data/game/inventory/SpreadItemAction.java,8,0,30
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/clientbound/ClientboundCustomChatCompletionsPacket.java,4,0,30
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/clientbound/ClientboundPlayerInfoRemovePacket.java,5,0,30
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/clientbound/ClientboundSelectAdvancementsTabPacket.java,5,0,30
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/clientbound/entity/ClientboundAnimatePacket.java,5,0,30
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/clientbound/entity/ClientboundMoveEntityRotPacket.java,5,0,30
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/clientbound/entity/ClientboundSetEntityMotionPacket.java,5,0,30
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/clientbound/level/ClientboundBlockDestructionPacket.java,5,0,30
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/serverbound/player/ServerboundMovePlayerPosPacket.java,5,0,30
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/login/serverbound/ServerboundHelloPacket.java,6,0,30
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/packetlib/packet/BufferedPacket.java,8,0,30
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/data/game/command/SuggestionType.java,9,2,29
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/clientbound/ClientboundServerDataPacket.java,5,0,29
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/serverbound/inventory/ServerboundRecipeBookChangeSettingsPacket.java,5,0,29
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/serverbound/level/ServerboundJigsawGeneratePacket.java,5,0,29
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/data/game/entity/player/Animation.java,8,0,28
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/clientbound/entity/ClientboundRemoveEntitiesPacket.java,5,0,28
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/serverbound/inventory/ServerboundPlaceRecipePacket.java,5,0,28
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/serverbound/inventory/ServerboundSetCommandMinecartPacket.java,5,0,28
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/login/clientbound/ClientboundCustomQueryPacket.java,5,0,28
Java,/tmp/clone_directory/src/test/java/com/github/steveice10/mc/protocol/packet/status/clientbound/ClientboundStatusResponsePacketTest.java,3,0,28
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/data/game/PlayerListEntry.java,4,0,27
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/data/game/entity/metadata/type/IntEntityMetadata.java,7,0,27
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/common/serverbound/ServerboundResourcePackPacket.java,6,0,27
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/clientbound/entity/ClientboundTakeItemEntityPacket.java,5,0,27
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/clientbound/entity/player/ClientboundSetExperiencePacket.java,5,0,27
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/clientbound/entity/player/ClientboundSetHealthPacket.java,5,0,27
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/clientbound/inventory/ClientboundHorseScreenOpenPacket.java,5,0,27
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/clientbound/level/border/ClientboundSetBorderLerpSizePacket.java,5,0,27
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/clientbound/title/ClientboundSetTitlesAnimationPacket.java,5,0,27
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/serverbound/inventory/ServerboundContainerSlotStateChangedPacket.java,6,0,27
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/serverbound/player/ServerboundMovePlayerRotPacket.java,5,0,27
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/serverbound/player/ServerboundPlayerAbilitiesPacket.java,8,0,27
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/login/serverbound/ServerboundCustomQueryAnswerPacket.java,5,0,27
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/packetlib/Server.java,21,111,27
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/packetlib/event/session/PacketErrorEvent.java,8,33,27
YAML,/tmp/clone_directory/.github/workflows/deploy.yml,7,3,26
Java,/tmp/clone_directory/example/src/main/java/com/github/steveice10/packetlib/test/PingServerTest.java,5,0,26
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/data/game/entity/attribute/ModifierType.java,2,0,26
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/data/game/entity/metadata/type/BooleanEntityMetadata.java,7,0,26
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/data/game/entity/metadata/type/ByteEntityMetadata.java,7,0,26
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/data/game/entity/metadata/type/FloatEntityMetadata.java,7,0,26
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/data/game/entity/metadata/type/LongEntityMetadata.java,7,0,26
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/data/game/level/notify/DemoMessageValue.java,8,0,26
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/data/game/scoreboard/ScoreboardPosition.java,4,0,26
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/data/game/scoreboard/TeamColor.java,2,0,26
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/configuration/clientbound/ClientboundUpdateEnabledFeaturesPacket.java,5,0,26
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/clientbound/ClientboundChangeDifficultyPacket.java,5,0,26
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/clientbound/ClientboundTabListPacket.java,5,0,26
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/clientbound/entity/ClientboundEntityEventPacket.java,5,0,26
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/clientbound/entity/ClientboundRemoveMobEffectPacket.java,5,0,26
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/clientbound/entity/ClientboundSetEntityDataPacket.java,5,0,26
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/clientbound/level/ClientboundOpenSignEditorPacket.java,5,0,26
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/clientbound/level/ClientboundSetDefaultSpawnPositionPacket.java,5,0,26
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/clientbound/level/ClientboundTagQueryPacket.java,5,0,26
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/clientbound/scoreboard/ClientboundResetScorePacket.java,6,0,26
Java,/tmp/clone_directory/src/main/java/com/github/steveice10/mc/protocol/packet/ingame/clientbound/scoreboard/ClientboundSetDisplayObjectivePacket.java,5,0,26
