language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.90 s (1380.6 files/s 268072.0 lines/s)"
HTML,/tmp/clone_directory/contact-center/docs/database/docs/demo.html,12,0,28802
JavaScript,/tmp/clone_directory/contact-center/app/src/main/resources/static/js/kindeditor/kindeditor-all.js,130,261,9509
JavaScript,/tmp/clone_directory/contact-center/app/src/main/resources/static/im/js/kindeditor/kindeditor-all.js,130,261,9507
SQL,/tmp/clone_directory/contact-center/config/sql/002.mysql-create-schemas.sql,176,527,7324
JavaScript,/tmp/clone_directory/contact-center/app/src/main/resources/static/im/js/html2canvas.js,113,262,6616
JavaScript,/tmp/clone_directory/contact-center/app/src/main/resources/static/js/kindeditor/kindeditor.js,6,22,6039
JavaScript,/tmp/clone_directory/contact-center/app/src/main/resources/static/im/js/kindeditor/kindeditor.js,6,22,6034
JavaScript,/tmp/clone_directory/contact-center/app/src/main/resources/static/js/select/js/select2.full.js,1268,327,4841
JavaScript,/tmp/clone_directory/contact-center/app/src/main/resources/static/js/select/js/select2.js,1119,275,4331
JavaScript,/tmp/clone_directory/contact-center/app/src/main/resources/static/im/js/socket.io.js,1114,2052,4082
CSS,/tmp/clone_directory/contact-center/app/src/main/resources/templates/resource/css/ukefu.css,240,31,3476
JavaScript,/tmp/clone_directory/contact-center/docs/database/docs/uikit.js,1122,121,2507
JSON,/tmp/clone_directory/contact-center/docs/Chatopera_cc_v1.postman_collection.json,0,0,1591
JavaScript,/tmp/clone_directory/contact-center/app/src/main/resources/static/js/snaker/snaker.designer.src.js,95,122,1410
JavaScript,/tmp/clone_directory/contact-center/app/src/main/resources/static/js/snaker/snaker.designer.js,32,19,1190
CSS,/tmp/clone_directory/contact-center/app/src/main/resources/static/im/css/ukefu.css,15,14,1177
CSS,/tmp/clone_directory/contact-center/app/src/main/resources/static/js/kindeditor/themes/default/default.css,2,15,1130
Java,/tmp/clone_directory/contact-center/app/src/main/java/com/cskefu/cc/controller/apps/IMController.java,155,166,1082
