language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.33 s (3075.8 files/s 359657.7 lines/s)"
Text,/tmp/clone_directory/flyway-commandline/src/main/assembly/LICENSES-THIRD-PARTY.txt,2769,0,13225
HTML,/tmp/clone_directory/documentation/Release notes and older versions/Release Notes for Flyway Engine.html,1629,0,9497
Java,/tmp/clone_directory/flyway-core/src/main/java/org/flywaydb/core/api/configuration/ClassicConfiguration.java,413,342,1471
Maven,/tmp/clone_directory/flyway-commandline/pom.xml,304,7,889
Maven,/tmp/clone_directory/pom.xml,800,12,778
Java,/tmp/clone_directory/flyway-core/src/main/java/org/flywaydb/core/internal/configuration/ConfigUtils.java,87,110,681
Java,/tmp/clone_directory/flyway-database/flyway-database-oracle/src/main/java/org/flywaydb/database/oracle/OracleSchema.java,97,148,655
Java,/tmp/clone_directory/flyway-core/src/main/java/org/flywaydb/core/internal/parser/Parser.java,103,62,578
CSS,/tmp/clone_directory/flyway-core/src/main/resources/assets/report/report.css,124,17,475
Java,/tmp/clone_directory/flyway-commandline/src/main/java/org/flywaydb/commandline/Main.java,58,20,427
Markdown,/tmp/clone_directory/documentation/Flyway CLI and API/Concepts/Migrations.md,127,0,417
Java,/tmp/clone_directory/flyway-gradle-plugin/src/main/java/org/flywaydb/gradle/task/AbstractFlywayTask.java,130,468,413
Java,/tmp/clone_directory/flyway-maven-plugin/src/main/java/org/flywaydb/maven/AbstractFlywayMojo.java,109,491,402
Java,/tmp/clone_directory/flyway-core/src/main/java/org/flywaydb/core/internal/info/MigrationInfoServiceImpl.java,89,67,388
Java,/tmp/clone_directory/flyway-commandline/src/main/java/org/flywaydb/commandline/configuration/CommandLineArguments.java,81,20,360
Java,/tmp/clone_directory/flyway-core/src/main/java/org/flywaydb/core/internal/command/DbMigrate.java,70,51,360
Java,/tmp/clone_directory/flyway-core/src/main/java/org/flywaydb/core/api/configuration/FluentConfiguration.java,88,541,351
Java,/tmp/clone_directory/flyway-database/flyway-sqlserver/src/main/java/org/flywaydb/database/sqlserver/SQLServerSchema.java,48,145,339
Java,/tmp/clone_directory/flyway-core/src/main/java/org/flywaydb/core/internal/database/base/Database.java,67,115,336
Java,/tmp/clone_directory/flyway-core/src/main/java/org/flywaydb/core/internal/info/MigrationInfoImpl.java,97,37,316
Java,/tmp/clone_directory/flyway-commandline/src/main/java/org/flywaydb/commandline/configuration/ModernConfigurationManager.java,62,20,295
Java,/tmp/clone_directory/flyway-database/flyway-sqlserver/src/main/java/org/flywaydb/database/sqlserver/SQLServerDatabase.java,48,49,295
Java,/tmp/clone_directory/flyway-database/flyway-database-oracle/src/main/java/org/flywaydb/database/oracle/OracleParser.java,373,48,292
Java,/tmp/clone_directory/flyway-core/src/main/java/org/flywaydb/core/internal/parser/PeekingReader.java,40,154,279
Markdown,/tmp/clone_directory/documentation/Flyway CLI and API/Concepts/Callback concept.md,32,0,278
Java,/tmp/clone_directory/flyway-core/src/main/java/org/flywaydb/core/internal/util/StringUtils.java,57,155,278
Java,/tmp/clone_directory/flyway-core/src/main/java/org/flywaydb/core/internal/jdbc/JdbcTemplate.java,52,75,277
Java,/tmp/clone_directory/flyway-core/src/main/java/org/flywaydb/core/internal/schemahistory/JdbcTableSchemaHistory.java,58,44,275
Java,/tmp/clone_directory/flyway-core/src/main/java/org/flywaydb/core/internal/scanner/classpath/ClassPathScanner.java,42,63,255
Java,/tmp/clone_directory/flyway-core/src/main/java/org/flywaydb/core/internal/reports/html/HtmlReportGenerator.java,47,21,246
Java,/tmp/clone_directory/flyway-database/flyway-database-postgresql/src/main/java/org/flywaydb/database/postgresql/PostgreSQLSchema.java,48,92,244
Markdown,/tmp/clone_directory/documentation/Flyway CLI and API/Usage/Gradle Task.md,75,0,238
Java,/tmp/clone_directory/flyway-core/src/main/java/org/flywaydb/core/internal/schemahistory/BaseAppliedMigration.java,50,19,236
Java,/tmp/clone_directory/flyway-core/src/main/java/org/flywaydb/core/Flyway.java,79,160,224
Java,/tmp/clone_directory/flyway-core/src/main/java/org/flywaydb/core/FlywayExecutor.java,77,44,216
Java,/tmp/clone_directory/flyway-database/flyway-mysql/src/main/java/org/flywaydb/database/mysql/MySQLDatabase.java,53,47,215
Bourne Shell,/tmp/clone_directory/mvnw,30,63,215
XML,/tmp/clone_directory/flyway-commandline/src/main/assembly/component.xml,88,19,202
Java,/tmp/clone_directory/flyway-database/flyway-firebird/src/main/java/org/flywaydb/database/firebird/FirebirdSchema.java,33,25,201
Markdown,/tmp/clone_directory/documentation/Flyway CLI and API/Supported Databases/SQL Server Database.md,64,0,198
Markdown,/tmp/clone_directory/documentation/Flyway CLI and API/Supported Databases/Oracle Database.md,72,0,195
