language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.43 s (440.8 files/s 842361.9 lines/s)"
CSV,/tmp/clone_directory/data/uber-pickups-apr14.csv,0,0,564517
CSV,/tmp/clone_directory/data/last_names.csv,0,0,151672
CSV,/tmp/clone_directory/data/cities-states-zipcode.csv,0,0,81832
CSV,/tmp/clone_directory/data/1950-2014_torn.csv,0,0,59946
CSV,/tmp/clone_directory/data/tornadoes_1950-2014.csv,0,0,59946
CSV,/tmp/clone_directory/data/rev_tornadoes_1950-2014.csv,0,0,59827
CSV,/tmp/clone_directory/data/urb_cpop1_1_Data.csv,0,0,53501
CSV,/tmp/clone_directory/data/first_names.csv,0,0,33044
CSV,/tmp/clone_directory/data/adult.data.csv,1,0,32561
CSV,/tmp/clone_directory/data/test_wines.csv,0,0,16228
CSV,/tmp/clone_directory/data/bus_stop_test.csv,0,0,2730
Java,/tmp/clone_directory/core/src/test/java/tech/tablesaw/joining/DataFrameJoinerTest.java,136,4,1873
CSV,/tmp/clone_directory/data/baseball.csv,0,0,1233
Java,/tmp/clone_directory/core/src/main/java/tech/tablesaw/api/Table.java,172,634,1029
Java,/tmp/clone_directory/core/src/test/java/tech/tablesaw/api/TableTest.java,99,14,806
Java,/tmp/clone_directory/core/src/test/java/tech/tablesaw/io/csv/CsvReaderTest.java,154,45,806
Java,/tmp/clone_directory/core/src/test/java/tech/tablesaw/api/NumberColumnTest.java,115,22,764
Java,/tmp/clone_directory/core/src/test/java/tech/tablesaw/api/StringColumnTest.java,92,27,683
Java,/tmp/clone_directory/core/src/test/java/tech/tablesaw/analytic/AnalyticQueryEngineTest.java,111,2,609
Java,/tmp/clone_directory/core/src/main/java/tech/tablesaw/api/BooleanColumn.java,112,201,606
Java,/tmp/clone_directory/core/src/main/java/tech/tablesaw/api/InstantColumn.java,98,138,592
Java,/tmp/clone_directory/core/src/main/java/tech/tablesaw/api/DateTimeColumn.java,99,119,591
Java,/tmp/clone_directory/core/src/main/java/tech/tablesaw/api/TimeColumn.java,102,86,541
Java,/tmp/clone_directory/core/src/main/java/tech/tablesaw/api/DateColumn.java,96,125,540
Java,/tmp/clone_directory/core/src/main/java/tech/tablesaw/api/DoubleColumn.java,77,124,509
Java,/tmp/clone_directory/jsplot/src/main/java/tech/tablesaw/plotly/components/Axis.java,124,103,507
Java,/tmp/clone_directory/jsplot/src/main/java/tech/tablesaw/plotly/components/Annotation.java,76,11,495
Java,/tmp/clone_directory/saw/src/main/java/tech/tablesaw/io/saw/SawWriter.java,62,61,480
Java,/tmp/clone_directory/core/src/test/java/tech/tablesaw/api/RowTest.java,76,15,448
Java,/tmp/clone_directory/core/src/main/java/tech/tablesaw/api/StringColumn.java,89,146,440
