language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.02 s (2351.5 files/s 278696.0 lines/s)"
Java,/tmp/clone_directory/vertical-stepper-form/src/main/java/ernestoyaquello/com/verticalstepperform/VerticalStepperFormView.java,149,218,867
Java,/tmp/clone_directory/vertical-stepper-form/src/main/java/ernestoyaquello/com/verticalstepperform/StepHelper.java,99,22,464
Java,/tmp/clone_directory/vertical-stepper-form/src/main/java/ernestoyaquello/com/verticalstepperform/Step.java,70,194,232
Java,/tmp/clone_directory/vertical-stepper-form/src/main/java/ernestoyaquello/com/verticalstepperform/Builder.java,83,266,201
Java,/tmp/clone_directory/app/src/main/java/verticalstepperform/ernestoyaquello/com/verticalstepperform/NewAlarmFormFragment.java,42,8,190
Markdown,/tmp/clone_directory/README.md,67,1,189
XML,/tmp/clone_directory/vertical-stepper-form/src/main/res/layout/step_layout.xml,38,0,183
Text,/tmp/clone_directory/LICENSE.txt,33,0,169
Java,/tmp/clone_directory/app/src/main/java/verticalstepperform/ernestoyaquello/com/verticalstepperform/form/steps/AlarmDaysStep.java,34,6,129
Java,/tmp/clone_directory/vertical-stepper-form/src/main/java/ernestoyaquello/com/verticalstepperform/UIHelper.java,33,3,123
Bourne Again Shell,/tmp/clone_directory/gradlew,19,20,121
Java,/tmp/clone_directory/app/src/main/java/verticalstepperform/ernestoyaquello/com/verticalstepperform/form/steps/AlarmTimeStep.java,34,5,107
Java,/tmp/clone_directory/app/src/main/java/verticalstepperform/ernestoyaquello/com/verticalstepperform/LandingFragment.java,21,0,92
Java,/tmp/clone_directory/app/src/main/java/verticalstepperform/ernestoyaquello/com/verticalstepperform/form/steps/AlarmNameStep.java,23,5,86
XML,/tmp/clone_directory/vertical-stepper-form/src/main/res/layout/vertical_stepper_form_layout.xml,9,0,72
Java,/tmp/clone_directory/app/src/main/java/verticalstepperform/ernestoyaquello/com/verticalstepperform/form/steps/AlarmDescriptionStep.java,19,5,67
Gradle,/tmp/clone_directory/scripts/publish-module.gradle,11,0,66
DOS Batch,/tmp/clone_directory/gradlew.bat,24,2,64
XML,/tmp/clone_directory/vertical-stepper-form/src/main/res/values/attrs.xml,2,0,49
XML,/tmp/clone_directory/app/src/main/res/values/strings.xml,0,0,48
XML,/tmp/clone_directory/app/src/main/res/layout/fragment_landing.xml,6,0,42
Java,/tmp/clone_directory/app/src/main/java/verticalstepperform/ernestoyaquello/com/verticalstepperform/models/Alarm.java,10,0,37
YAML,/tmp/clone_directory/.github/workflows/publish.yml,7,0,36
XML,/tmp/clone_directory/app/src/main/res/layout/step_days_of_week_layout.xml,10,0,33
Gradle,/tmp/clone_directory/scripts/publish-root.gradle,2,3,30
Gradle,/tmp/clone_directory/app/build.gradle,7,0,29
Java,/tmp/clone_directory/app/src/main/java/verticalstepperform/ernestoyaquello/com/verticalstepperform/MainActivity.java,7,0,28
Gradle,/tmp/clone_directory/vertical-stepper-form/build.gradle,6,0,26
XML,/tmp/clone_directory/app/src/main/res/navigation/nav_graph.xml,0,0,25
XML,/tmp/clone_directory/app/src/main/res/layout/step_days_of_week_day_layout.xml,4,0,23
Gradle,/tmp/clone_directory/build.gradle,4,0,22
XML,/tmp/clone_directory/app/src/main/AndroidManifest.xml,4,0,20
XML,/tmp/clone_directory/vertical-stepper-form/src/main/res/values/colors.xml,0,0,18
XML,/tmp/clone_directory/app/src/main/res/layout/activity_main.xml,2,0,15
XML,/tmp/clone_directory/app/src/main/res/layout/fragment_new_alarm.xml,0,0,14
XML,/tmp/clone_directory/app/src/main/res/layout/step_time_layout.xml,2,0,14
XML,/tmp/clone_directory/vertical-stepper-form/src/main/res/values/dimens.xml,2,0,9
XML,/tmp/clone_directory/app/src/main/res/values/styles.xml,2,0,8
Java,/tmp/clone_directory/vertical-stepper-form/src/main/java/ernestoyaquello/com/verticalstepperform/listener/StepperFormListener.java,7,26,8
XML,/tmp/clone_directory/app/src/main/res/values/colors.xml,0,0,6
XML,/tmp/clone_directory/vertical-stepper-form/src/main/res/values/strings.xml,2,0,6
XML,/tmp/clone_directory/app/src/main/res/values/dimens.xml,0,1,5
Properties,/tmp/clone_directory/gradle/wrapper/gradle-wrapper.properties,0,1,5
Properties,/tmp/clone_directory/gradle.properties,0,0,4
XML,/tmp/clone_directory/vertical-stepper-form/src/main/res/drawable/circle_step_done.xml,0,0,4
Gradle,/tmp/clone_directory/settings.gradle,0,0,1
XML,/tmp/clone_directory/vertical-stepper-form/src/main/AndroidManifest.xml,0,0,1
ProGuard,/tmp/clone_directory/vertical-stepper-form/proguard-rules.pro,3,18,0
SUM,,897,804,3988
