language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.24 s (2229.4 files/s 352845.5 lines/s)"
CSS,/tmp/clone_directory/materialfx/src/main/resources/io/github/palexdev/materialfx/css/jfx/caspian/caspian.css,636,0,2747
CSS,/tmp/clone_directory/materialfx/src/main/resources/io/github/palexdev/materialfx/css/jfx/modena/modena.css,536,0,2239
CSS,/tmp/clone_directory/materialfx/src/main/resources/io/github/palexdev/materialfx/css/DefaultTheme.css,313,101,1394
Java,/tmp/clone_directory/materialfx/src/main/java/io/github/palexdev/materialfx/controls/MFXTextField.java,154,215,630
Java,/tmp/clone_directory/materialfx/src/main/java/io/github/palexdev/materialfx/controls/MFXSlider.java,127,211,568
Java,/tmp/clone_directory/materialfx/src/main/java/io/github/palexdev/materialfx/skins/MFXSliderSkin.java,120,254,564
Java,/tmp/clone_directory/materialfx/src/main/java/io/github/palexdev/materialfx/controls/MFXStepper.java,124,218,545
Java,/tmp/clone_directory/materialfx/src/main/java/io/github/palexdev/materialfx/controls/MFXComboBox.java,108,143,476
Java,/tmp/clone_directory/materialfx/src/main/java/io/github/palexdev/materialfx/theming/CSSFragment.java,115,144,461
Java,/tmp/clone_directory/demo/src/test/java/selection/SingleSelectionModelTests.java,95,0,435
CSS,/tmp/clone_directory/materialfx/src/main/resources/io/github/palexdev/materialfx/css/jfx/modena/yellowOnBlack.css,129,0,429
Java,/tmp/clone_directory/materialfx/src/main/java/io/github/palexdev/materialfx/controls/MFXNotificationCenter.java,104,207,416
Markdown,/tmp/clone_directory/README.md,104,17,401
Java,/tmp/clone_directory/materialfx/src/main/java/io/github/palexdev/materialfx/effects/ripple/MFXCircleRippleGenerator.java,90,165,394
Java,/tmp/clone_directory/materialfx/src/main/java/io/github/palexdev/materialfx/utils/AnimationUtils.java,104,397,392
CSS,/tmp/clone_directory/materialfx/src/main/resources/io/github/palexdev/materialfx/css/jfx/modena/whiteOnBlack.css,116,0,385
CSS,/tmp/clone_directory/materialfx/src/main/resources/io/github/palexdev/materialfx/css/jfx/modena/blackOnWhite.css,114,0,378
Java,/tmp/clone_directory/materialfx/src/main/java/io/github/palexdev/materialfx/skins/MFXDatePickerSkin.java,52,100,357
Java,/tmp/clone_directory/materialfx/src/main/java/io/github/palexdev/materialfx/controls/MFXMagnifierPane.java,82,143,350
Java,/tmp/clone_directory/materialfx/src/main/java/io/github/palexdev/materialfx/skins/MFXMagnifierPaneSkin.java,61,174,339
Java,/tmp/clone_directory/materialfx/src/main/java/io/github/palexdev/materialfx/skins/MFXTextFieldSkin.java,47,85,335
