language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.19 s (2386.6 files/s 194601.2 lines/s)"
Java,/tmp/clone_directory/hawtio-system/src/main/java/io/hawt/web/auth/oidc/OidcConfiguration.java,94,110,619
JavaScript,/tmp/clone_directory/.yarn/releases/yarn-4.1.1.cjs,96,207,590
YAML,/tmp/clone_directory/tests/hawtio-test-suite/src/test/resources/io/hawt/tests/openshift/acl.yaml,11,53,413
Java,/tmp/clone_directory/hawtio-system/src/main/java/io/hawt/system/Authenticator.java,68,35,388
Java,/tmp/clone_directory/tests/hawtio-test-suite/src/test/java/io/hawt/tests/openshift/HawtioOperatorTest.java,71,0,378
Java,/tmp/clone_directory/platforms/springboot/src/integration-test/java/io/hawt/springboot/HawtioSpringBootEndpointIT.java,47,0,357
Java,/tmp/clone_directory/hawtio-system/src/main/java/io/hawt/web/proxy/ProxyServlet.java,65,82,341
Maven,/tmp/clone_directory/pom.xml,30,36,338
Java,/tmp/clone_directory/platforms/springboot/src/main/java/io/hawt/springboot/HawtioManagementConfiguration.java,53,43,319
Java,/tmp/clone_directory/deploy/hawtio-embedded/src/main/java/io/hawt/embedded/Main.java,55,33,310
Java,/tmp/clone_directory/hawtio-system/src/test/java/io/hawt/web/auth/oidc/OidcConfigurationTest.java,46,31,279
Java,/tmp/clone_directory/hawtio-system/src/main/java/io/hawt/web/auth/AuthenticationConfiguration.java,64,86,266
Maven,/tmp/clone_directory/tests/hawtio-test-suite/pom.xml,22,8,260
Java,/tmp/clone_directory/platforms/springboot/src/integration-test/java/io/hawt/springboot/HawtioSpringBootTestSupport.java,55,0,255
Java,/tmp/clone_directory/plugins/hawtio-log/src/main/java/io/hawt/log/support/LogQuerySupport.java,35,16,254
Java,/tmp/clone_directory/hawtio-system/src/main/java/io/hawt/jmx/RBACRegistry.java,40,79,242
Java,/tmp/clone_directory/hawtio-system/src/test/java/io/hawt/web/proxy/ProxyDetailsTest.java,51,0,240
Java,/tmp/clone_directory/platforms/quarkus/deployment/src/main/java/io/hawt/quarkus/deployment/HawtioProcessor.java,44,12,230
XML,/tmp/clone_directory/deploy/hawtio-default/src/main/webapp/WEB-INF/web.xml,29,5,229
XML,/tmp/clone_directory/hawtio-war-minimal/src/main/webapp/WEB-INF/web.xml,29,5,229
