language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.98 s (1486.3 files/s 151188.4 lines/s)"
Groovy,/tmp/clone_directory/spring-cloud-contract-verifier/src/test/groovy/org/springframework/cloud/contract/verifier/builder/SpringTestMethodBodyBuildersSpec.groovy,118,56,3229
Groovy,/tmp/clone_directory/spring-cloud-contract-verifier/src/test/groovy/org/springframework/cloud/contract/verifier/dsl/wiremock/WireMockGroovyDslSpec.groovy,94,24,3131
Groovy,/tmp/clone_directory/spring-cloud-contract-verifier/src/test/groovy/org/springframework/cloud/contract/verifier/builder/MethodBodyBuilderSpec.groovy,62,19,2203
Groovy,/tmp/clone_directory/spring-cloud-contract-verifier/src/test/groovy/org/springframework/cloud/contract/verifier/builder/YamlMockMvcMethodBodyBuilderSpec.groovy,67,22,1933
CSS,/tmp/clone_directory/asciidoctor.css,401,3,1607
Groovy,/tmp/clone_directory/spring-cloud-contract-verifier/src/test/groovy/org/springframework/cloud/contract/verifier/builder/JaxRsClientMethodBuilderSpec.groovy,70,23,1497
Groovy,/tmp/clone_directory/spring-cloud-contract-tools/spring-cloud-contract-converters/src/test/groovy/org/springframework/cloud/contract/verifier/wiremock/DslToWireMockClientConverterSpec.groovy,29,30,1138
Groovy,/tmp/clone_directory/spring-cloud-contract-verifier/src/test/groovy/org/springframework/cloud/contract/verifier/converter/YamlContractConverterSpec.groovy,41,31,1133
Groovy,/tmp/clone_directory/spring-cloud-contract-verifier/src/test/groovy/org/springframework/cloud/contract/verifier/builder/SingleTestGeneratorSpec.groovy,101,19,1023
Groovy,/tmp/clone_directory/spring-cloud-contract-verifier/src/test/groovy/org/springframework/cloud/contract/verifier/builder/MessagingMethodBodyBuilderSpec.groovy,151,56,921
Groovy,/tmp/clone_directory/spring-cloud-contract-verifier/src/test/groovy/org/springframework/cloud/contract/verifier/util/JsonToJsonPathsConverterSpec.groovy,46,15,863
Java,/tmp/clone_directory/spring-cloud-contract-verifier/src/main/java/org/springframework/cloud/contract/verifier/converter/YamlToContracts.java,59,22,791
Groovy,/tmp/clone_directory/spring-cloud-contract-verifier/src/test/groovy/org/springframework/cloud/contract/verifier/builder/MockMvcMethodBodyBuilderWithMatchersSpec.groovy,25,30,735
Kotlin,/tmp/clone_directory/specs/spring-cloud-contract-spec-kotlin/src/test/kotlin/org/springframework/cloud/contract/spec/ContractTests.kt,53,35,719
Maven,/tmp/clone_directory/pom.xml,26,14,706
AsciiDoc,/tmp/clone_directory/docs/modules/ROOT/pages/project-features-contract/dsl-dynamic-properties.adoc,137,12,650
Groovy,/tmp/clone_directory/spring-cloud-contract-verifier/src/test/groovy/org/springframework/cloud/contract/verifier/converter/DslToYamlContractConverterSpec.groovy,13,37,642
Java,/tmp/clone_directory/spring-cloud-contract-verifier/src/main/java/org/springframework/cloud/contract/verifier/converter/YamlContract.java,212,22,575
Groovy,/tmp/clone_directory/spring-cloud-contract-verifier/src/main/groovy/org/springframework/cloud/contract/verifier/util/ContentUtils.groovy,67,70,560
Groovy,/tmp/clone_directory/spring-cloud-contract-tools/spring-cloud-contract-converters/src/test/groovy/org/springframework/cloud/contract/verifier/wiremock/WireMockToDslConverterSpec.groovy,19,15,551
Groovy,/tmp/clone_directory/spring-cloud-contract-verifier/src/test/groovy/org/springframework/cloud/contract/verifier/util/xml/XmlAssertionSpec.groovy,46,18,530
Groovy,/tmp/clone_directory/spring-cloud-contract-verifier/src/main/groovy/org/springframework/cloud/contract/verifier/util/JsonToJsonPathsConverter.groovy,49,71,514
Java,/tmp/clone_directory/specs/spring-cloud-contract-spec-java/src/main/java/org/springframework/cloud/contract/spec/internal/Response.java,162,120,508
AsciiDoc,/tmp/clone_directory/docs/modules/ROOT/pages/maven-project.adoc,92,0,505
AsciiDoc,/tmp/clone_directory/docs/modules/ROOT/pages/docker-project.adoc,112,3,497
Java,/tmp/clone_directory/spring-cloud-contract-verifier/src/main/java/org/springframework/cloud/contract/verifier/converter/ContractsToYaml.java,48,21,488
AsciiDoc,/tmp/clone_directory/docs/modules/ROOT/pages/project-features-messaging.adoc,138,0,484
Java,/tmp/clone_directory/spring-cloud-contract-verifier/src/main/java/org/springframework/cloud/contract/verifier/dsl/wiremock/WireMockRequestStubStrategy.java,46,25,483
Maven,/tmp/clone_directory/spring-cloud-contract-tools/spring-cloud-contract-maven-plugin/pom.xml,19,4,464
JSON,/tmp/clone_directory/docs/modules/ROOT/partials/contract_schema.json,0,0,442
Java,/tmp/clone_directory/spring-cloud-contract-tools/spring-cloud-contract-gradle-plugin/src/main/java/org/springframework/cloud/contract/verifier/plugin/ContractVerifierExtension.java,161,138,441
Java,/tmp/clone_directory/spring-cloud-contract-tools/spring-cloud-contract-gradle-plugin/src/main/java/org/springframework/cloud/contract/verifier/plugin/ContractsCopyTask.java,90,38,441
Java,/tmp/clone_directory/specs/spring-cloud-contract-spec-java/src/main/java/org/springframework/cloud/contract/spec/internal/Request.java,134,227,437
Groovy,/tmp/clone_directory/spring-cloud-contract-verifier/src/test/groovy/org/springframework/cloud/contract/verifier/builder/XmlMethodBodyBuilderSpec.groovy,18,28,433
AsciiDoc,/tmp/clone_directory/docs/modules/ROOT/pages/getting-started/cdc.adoc,116,6,419
AsciiDoc,/tmp/clone_directory/docs/modules/ROOT/pages/gradle-project.adoc,96,23,406
AsciiDoc,/tmp/clone_directory/docs/modules/ROOT/pages/getting-started/first-application.adoc,87,11,397
Java,/tmp/clone_directory/spring-cloud-contract-wiremock/src/test/java/org/springframework/cloud/contract/wiremock/WiremockMockServerApplicationTests.java,63,17,384
Maven,/tmp/clone_directory/spring-cloud-contract-tools/spring-cloud-contract-gradle-plugin/pom.xml,8,12,379
Java,/tmp/clone_directory/spring-cloud-contract-wiremock/src/test/java/org/springframework/cloud/contract/wiremock/restdocs/WireMockSnippetTests.java,92,18,379
Groovy,/tmp/clone_directory/spring-cloud-contract-verifier/src/test/groovy/org/springframework/cloud/contract/verifier/dsl/wiremock/WireMockXmlStubStrategySpec.groovy,11,18,371
Java,/tmp/clone_directory/spring-cloud-contract-verifier/src/main/java/org/springframework/cloud/contract/verifier/util/xml/XmlAsserter.java,59,26,360
Groovy,/tmp/clone_directory/specs/spring-cloud-contract-spec/src/test/groovy/org/springframework/cloud/contract/spec/internal/RegexPatternsSpec.groovy,22,16,353
Java,/tmp/clone_directory/spring-cloud-contract-tools/spring-cloud-contract-gradle-plugin/src/main/java/org/springframework/cloud/contract/verifier/plugin/SpringCloudContractVerifierGradlePlugin.java,59,28,353
Groovy,/tmp/clone_directory/specs/spring-cloud-contract-spec/src/test/groovy/org/springframework/cloud/contract/spec/internal/ContractSpec.groovy,20,26,345
Maven,/tmp/clone_directory/spring-cloud-contract-verifier/pom.xml,0,6,338
Java,/tmp/clone_directory/spring-cloud-contract-wiremock/src/main/java/org/springframework/cloud/contract/wiremock/WireMockRestServiceServer.java,49,82,325
Maven,/tmp/clone_directory/samples/standalone/dsl/http-server/pom.xml,12,15,322
Java,/tmp/clone_directory/specs/spring-cloud-contract-spec-java/src/main/java/org/springframework/cloud/contract/spec/internal/Headers.java,102,40,320
Java,/tmp/clone_directory/spring-cloud-contract-verifier/src/main/java/org/springframework/cloud/contract/verifier/util/DelegatingJsonVerifiable.java,57,34,319
