language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.04 s (1612.8 files/s 318052.7 lines/s)"
Java,/tmp/clone_directory/src/test/java/org/lmdbjava/DbiTest.java,73,27,500
Java,/tmp/clone_directory/src/test/java/org/lmdbjava/EnvTest.java,36,22,355
Java,/tmp/clone_directory/src/test/java/org/lmdbjava/CursorTest.java,51,25,346
Java,/tmp/clone_directory/src/main/java/org/lmdbjava/Env.java,74,313,338
Java,/tmp/clone_directory/src/test/java/org/lmdbjava/CursorIterableTest.java,48,22,320
Java,/tmp/clone_directory/src/main/java/org/lmdbjava/Dbi.java,51,218,296
Java,/tmp/clone_directory/src/test/java/org/lmdbjava/TxnTest.java,48,23,296
Java,/tmp/clone_directory/src/test/java/org/lmdbjava/TutorialTest.java,75,167,273
Java,/tmp/clone_directory/src/main/java/org/lmdbjava/Cursor.java,39,165,241
Java,/tmp/clone_directory/src/test/java/org/lmdbjava/KeyRangeTest.java,41,34,233
Maven,/tmp/clone_directory/pom.xml,0,0,232
Java,/tmp/clone_directory/src/test/java/org/lmdbjava/CursorParamTest.java,53,58,217
Java,/tmp/clone_directory/src/main/java/org/lmdbjava/Txn.java,56,135,207
Java,/tmp/clone_directory/src/main/java/org/lmdbjava/ByteBufferProxy.java,44,74,203
Java,/tmp/clone_directory/src/test/java/org/lmdbjava/ComparatorTest.java,45,66,188
Java,/tmp/clone_directory/src/main/java/org/lmdbjava/Verifier.java,32,100,180
Java,/tmp/clone_directory/src/main/java/org/lmdbjava/KeyRangeType.java,15,316,174
Text,/tmp/clone_directory/LICENSE.txt,32,0,169
Java,/tmp/clone_directory/src/main/java/org/lmdbjava/Library.java,64,48,165
Java,/tmp/clone_directory/src/main/java/org/lmdbjava/CursorIterable.java,24,63,147
Java,/tmp/clone_directory/src/test/java/org/lmdbjava/ResultCodeMapperTest.java,18,23,124
Java,/tmp/clone_directory/src/test/java/org/lmdbjava/ByteBufferProxyTest.java,22,23,118
Java,/tmp/clone_directory/src/main/java/org/lmdbjava/ByteBufProxy.java,20,31,107
YAML,/tmp/clone_directory/.github/workflows/maven.yml,23,1,99
Java,/tmp/clone_directory/src/main/java/org/lmdbjava/DirectBufferProxy.java,22,42,99
Java,/tmp/clone_directory/src/main/java/org/lmdbjava/KeyRange.java,27,185,86
Java,/tmp/clone_directory/src/test/java/org/lmdbjava/GarbageCollectionTest.java,13,22,82
Java,/tmp/clone_directory/src/main/java/org/lmdbjava/KeyVal.java,19,42,77
Java,/tmp/clone_directory/src/main/java/org/lmdbjava/TargetName.java,19,61,77
Java,/tmp/clone_directory/src/main/java/org/lmdbjava/ResultCodeMapper.java,11,34,72
Java,/tmp/clone_directory/src/main/java/org/lmdbjava/ByteArrayProxy.java,19,36,71
Markdown,/tmp/clone_directory/README.md,21,0,65
Java,/tmp/clone_directory/src/main/java/org/lmdbjava/LmdbNativeException.java,25,54,56
Java,/tmp/clone_directory/src/test/java/org/lmdbjava/TestUtils.java,14,23,48
Java,/tmp/clone_directory/src/test/java/org/lmdbjava/MaskedFlagTest.java,13,22,41
Java,/tmp/clone_directory/src/test/java/org/lmdbjava/TargetNameTest.java,11,22,41
YAML,/tmp/clone_directory/.github/workflows/codeql.yml,7,0,34
Java,/tmp/clone_directory/src/test/java/org/lmdbjava/VerifierTest.java,8,22,30
Java,/tmp/clone_directory/src/main/java/org/lmdbjava/Meta.java,15,52,28
Java,/tmp/clone_directory/src/test/java/org/lmdbjava/MetaTest.java,8,22,28
Java,/tmp/clone_directory/src/main/java/org/lmdbjava/EnvInfo.java,11,40,26
Java,/tmp/clone_directory/src/main/java/org/lmdbjava/Stat.java,11,41,26
Java,/tmp/clone_directory/src/main/java/org/lmdbjava/SeekOp.java,7,83,25
Java,/tmp/clone_directory/src/main/java/org/lmdbjava/UnsafeAccess.java,11,37,25
Bourne Shell,/tmp/clone_directory/cross-compile.sh,4,1,22
Java,/tmp/clone_directory/src/main/java/org/lmdbjava/EnvFlags.java,7,152,22
Java,/tmp/clone_directory/src/main/java/org/lmdbjava/MaskedFlag.java,7,41,22
Java,/tmp/clone_directory/src/test/java/org/lmdbjava/LibraryTest.java,6,22,21
Java,/tmp/clone_directory/src/main/java/org/lmdbjava/BufferProxy.java,17,97,20
Java,/tmp/clone_directory/src/main/java/org/lmdbjava/DbiFlags.java,7,74,18
Java,/tmp/clone_directory/src/main/java/org/lmdbjava/PutFlags.java,7,46,18
Markdown,/tmp/clone_directory/CONTRIBUTING.md,4,0,13
Java,/tmp/clone_directory/src/main/java/org/lmdbjava/GetOp.java,7,40,13
Java,/tmp/clone_directory/src/main/java/org/lmdbjava/ReferenceUtil.java,5,49,13
Java,/tmp/clone_directory/src/main/java/org/lmdbjava/CopyFlags.java,7,27,12
Java,/tmp/clone_directory/src/main/java/org/lmdbjava/TxnFlags.java,6,25,12
Java,/tmp/clone_directory/src/main/java/org/lmdbjava/LmdbException.java,6,33,10
Java,/tmp/clone_directory/src/main/java/org/lmdbjava/package-info.java,1,61,1
Java,/tmp/clone_directory/src/test/java/org/lmdbjava/package-info.java,1,22,1
SUM,,1368,3484,6783
