language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.10 s (3111.5 files/s 345610.2 lines/s)"
SVG,/tmp/clone_directory/samples/petclinic/src/main/resources/static/resources/fonts/varela_round-webfont.svg,0,0,7875
SVG,/tmp/clone_directory/samples/petclinic/src/main/resources/static/resources/fonts/montserrat-webfont.svg,0,0,1283
Java,/tmp/clone_directory/launcher/src/main/java/org/springframework/boot/loader/thin/DependencyResolver.java,65,28,656
Markdown,/tmp/clone_directory/README.md,145,0,512
Java,/tmp/clone_directory/launcher/src/test/java/org/springframework/boot/loader/thin/ThinJarLauncherTests.java,38,40,453
Maven,/tmp/clone_directory/pom.xml,13,2,452
XML,/tmp/clone_directory/samples/petclinic/src/test/jmeter/petclinic_test_plan.jmx,0,0,411
Java,/tmp/clone_directory/launcher/src/main/java/org/springframework/boot/loader/thin/ThinJarLauncher.java,59,107,397
Java,/tmp/clone_directory/launcher/src/main/java/org/springframework/boot/loader/thin/PathResolver.java,42,53,372
Java,/tmp/clone_directory/launcher/src/test/java/org/springframework/boot/loader/thin/DependencyResolverTests.java,37,19,313
Maven,/tmp/clone_directory/samples/tests/pom.xml,8,1,303
Java,/tmp/clone_directory/wrapper/src/main/java/org/springframework/boot/loader/wrapper/ThinJarWrapper.java,36,58,278
Java,/tmp/clone_directory/deployer/src/main/java/org/springframework/cloud/deployer/thin/ThinJarAppWrapper.java,34,18,268
Maven,/tmp/clone_directory/launcher/pom.xml,8,4,265
Java,/tmp/clone_directory/gradle-plugin/src/main/java/org/springframework/boot/experimental/gradle/ThinLauncherPlugin.java,30,41,258
Java,/tmp/clone_directory/launcher/src/main/java/org/springframework/boot/loader/thin/MavenSettings.java,45,26,254
Java,/tmp/clone_directory/tools/converter/src/main/java/org/springframework/boot/loader/thin/converter/ThinConverterApplication.java,34,27,246
Maven,/tmp/clone_directory/samples/petclinic/pom.xml,16,9,223
Java,/tmp/clone_directory/launcher/src/main/java/org/springframework/boot/loader/thin/ThinPropertiesModelProcessor.java,21,27,205
Maven,/tmp/clone_directory/launcher/src/test/resources/apps/preresolved/pom.xml,16,9,203
LESS,/tmp/clone_directory/samples/petclinic/src/main/less/petclinic.less,44,13,182
Java,/tmp/clone_directory/launcher/src/main/java/org/springframework/boot/loader/thin/ArchiveUtils.java,15,21,170
Text,/tmp/clone_directory/LICENSE.txt,33,0,169
Bourne Shell,/tmp/clone_directory/mvnw,33,65,155
Java,/tmp/clone_directory/launcher/src/test/java/org/springframework/boot/loader/thin/MavenSettingsReaderTests.java,18,19,154
Java,/tmp/clone_directory/maven-plugin/src/main/java/org/springframework/boot/experimental/maven/ThinJarMojo.java,25,43,154
Java,/tmp/clone_directory/samples/petclinic/src/test/java/org/springframework/samples/petclinic/owner/OwnerControllerTests.java,20,5,151
Java,/tmp/clone_directory/deployer/src/main/java/org/springframework/cloud/deployer/thin/ThinJarAppDeployer.java,28,50,149
Maven,/tmp/clone_directory/layout/pom.xml,7,4,149
Java,/tmp/clone_directory/samples/petclinic/src/test/java/org/springframework/samples/petclinic/service/ClinicServiceTests.java,35,22,149
Bourne Shell,/tmp/clone_directory/deployer/mvnw,32,65,148
Java,/tmp/clone_directory/samples/tests/src/test/java/com/example/AppMavenIT.java,18,25,144
