language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.01 s (2911.3 files/s 210286.3 lines/s)"
Markdown,/tmp/clone_directory/README.md,132,0,463
Markdown,/tmp/clone_directory/Issues.md,43,0,139
Bourne Shell,/tmp/clone_directory/gradlew,21,22,129
Java,/tmp/clone_directory/src/main/java/cn/com/hellowood/dynamicdatasource/apiutil/config/BaseWebMvcConfig.java,38,7,83
Java,/tmp/clone_directory/src/main/java/cn/com/hellowood/dynamicdatasource/configuration/DataSourceConfigurer.java,14,57,64
DOS Batch,/tmp/clone_directory/gradlew.bat,23,2,59
Java,/tmp/clone_directory/src/main/java/cn/com/hellowood/dynamicdatasource/configuration/CustomHandlerExceptionResolver.java,8,11,52
Java,/tmp/clone_directory/src/main/java/cn/com/hellowood/dynamicdatasource/apiutil/model/BaseResponse.java,19,15,47
Java,/tmp/clone_directory/src/main/java/cn/com/hellowood/dynamicdatasource/service/ProductService.java,11,43,47
Java,/tmp/clone_directory/src/main/java/cn/com/hellowood/dynamicdatasource/apiutil/exception/BaseExceptionHandler.java,17,22,44
Java,/tmp/clone_directory/src/main/java/cn/com/hellowood/dynamicdatasource/apiutil/interceptor/ApiResponseBodyReturnValueHandler.java,9,13,41
Java,/tmp/clone_directory/src/main/java/cn/com/hellowood/dynamicdatasource/configuration/DynamicDataSourceAspect.java,9,26,41
Java,/tmp/clone_directory/src/main/java/cn/com/hellowood/dynamicdatasource/configuration/DynamicDataSourceContextHolder.java,16,41,39
Java,/tmp/clone_directory/src/main/java/cn/com/hellowood/dynamicdatasource/controller/ProductController.java,11,42,39
Java,/tmp/clone_directory/src/main/java/cn/com/hellowood/dynamicdatasource/utils/HttpLog.java,13,10,37
Java,/tmp/clone_directory/src/main/java/cn/com/hellowood/dynamicdatasource/apiutil/exception/CustomServiceException.java,15,20,36
Gradle,/tmp/clone_directory/build.gradle,5,0,33
XML,/tmp/clone_directory/src/main/resources/mappers/ProductMapper.xml,6,0,33
Java,/tmp/clone_directory/src/main/java/cn/com/hellowood/dynamicdatasource/common/CommonResponse.java,11,7,32
SQL,/tmp/clone_directory/src/main/resources/db/schema.sql,4,0,32
Properties,/tmp/clone_directory/src/main/resources/application.properties,7,5,30
Java,/tmp/clone_directory/src/main/java/cn/com/hellowood/dynamicdatasource/apiutil/exception/enums/CustomExceptionEnum.java,14,8,28
Java,/tmp/clone_directory/src/main/java/cn/com/hellowood/dynamicdatasource/model/Product.java,9,7,26
Java,/tmp/clone_directory/src/main/java/cn/com/hellowood/dynamicdatasource/utils/JSONUtil.java,9,14,24
Java,/tmp/clone_directory/src/main/java/cn/com/hellowood/dynamicdatasource/utils/ApplicationContextHolder.java,10,24,22
Java,/tmp/clone_directory/src/main/java/cn/com/hellowood/dynamicdatasource/common/ResponseUtil.java,5,14,20
YAML,/tmp/clone_directory/.github/workflows/gradle.yml,4,0,13
Java,/tmp/clone_directory/src/main/java/cn/com/hellowood/dynamicdatasource/controller/BaseController.java,4,12,13
Java,/tmp/clone_directory/src/main/java/cn/com/hellowood/dynamicdatasource/mapper/ProductDao.java,8,7,13
Java,/tmp/clone_directory/src/main/java/cn/com/hellowood/dynamicdatasource/common/ResponseCode.java,3,7,12
Java,/tmp/clone_directory/src/main/java/cn/com/hellowood/dynamicdatasource/configuration/DynamicRoutingDataSource.java,5,12,12
Java,/tmp/clone_directory/src/main/java/cn/com/hellowood/dynamicdatasource/configuration/WebMvcConfigurer.java,5,7,12
Java,/tmp/clone_directory/src/main/java/cn/com/hellowood/dynamicdatasource/error/ServiceException.java,5,7,12
Java,/tmp/clone_directory/src/test/java/cn/com/hellowood/dynamicdatasource/DynamicDataSourceApplicationTests.java,4,0,12
Java,/tmp/clone_directory/src/main/java/cn/com/hellowood/dynamicdatasource/common/CommonConstant.java,4,16,10
Java,/tmp/clone_directory/src/main/java/cn/com/hellowood/dynamicdatasource/DynamicDataSourceApplication.java,3,0,9
Java,/tmp/clone_directory/src/main/java/cn/com/hellowood/dynamicdatasource/apiutil/annotation/ApiResponseBody.java,3,12,9
Java,/tmp/clone_directory/src/main/java/cn/com/hellowood/dynamicdatasource/common/DataSourceKey.java,1,19,7
Properties,/tmp/clone_directory/gradle/wrapper/gradle-wrapper.properties,0,1,5
SUM,,528,510,1779
