language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.28 s (4266.4 files/s 323845.2 lines/s)"
SVG,/tmp/clone_directory/promotion/sticker_2019/sticker_inkscape.svg,14,4,1026
Java,/tmp/clone_directory/src/main/java/de/dennisguse/opentracks/chart/ChartView.java,127,164,784
Java,/tmp/clone_directory/src/androidTest/java/de/dennisguse/opentracks/data/CustomContentProviderUtilsTest.java,186,289,776
Java,/tmp/clone_directory/src/main/java/de/dennisguse/opentracks/data/ContentProviderUtils.java,90,155,673
Java,/tmp/clone_directory/src/main/java/de/dennisguse/opentracks/settings/PreferencesUtils.java,148,55,671
XML,/tmp/clone_directory/src/main/res/values/strings.xml,42,55,619
XML,/tmp/clone_directory/src/main/res/values-es/strings.xml,3,49,605
XML,/tmp/clone_directory/src/main/res/layout/statistics_recorded.xml,68,20,589
XML,/tmp/clone_directory/src/main/res/values-fr/strings.xml,3,49,588
XML,/tmp/clone_directory/src/main/res/values-zh/strings.xml,3,47,585
XML,/tmp/clone_directory/src/main/res/values-pt/strings.xml,3,45,572
XML,/tmp/clone_directory/src/main/res/values-de/strings.xml,3,50,568
XML,/tmp/clone_directory/src/main/res/values-zh-rTW/strings.xml,3,55,557
XML,/tmp/clone_directory/src/main/res/values-gl/strings.xml,3,49,554
XML,/tmp/clone_directory/src/main/res/values-nl/strings.xml,3,48,554
XML,/tmp/clone_directory/src/main/res/values-cs/strings.xml,3,48,553
XML,/tmp/clone_directory/src/main/res/values-hu/strings.xml,3,44,552
XML,/tmp/clone_directory/src/main/res/values-hr/strings.xml,3,44,550
XML,/tmp/clone_directory/src/main/res/values-kn/strings.xml,0,0,550
XML,/tmp/clone_directory/src/main/res/values-ru/strings.xml,3,44,547
SVG,/tmp/clone_directory/drawable-svg/ic_activity_motorbike.svg,0,0,546
XML,/tmp/clone_directory/src/main/res/values-vi/strings.xml,3,44,544
XML,/tmp/clone_directory/src/main/res/values-nb/strings.xml,3,44,536
XML,/tmp/clone_directory/src/main/res/values-uk/strings.xml,3,44,526
SVG,/tmp/clone_directory/drawable-svg/ic_activity_inline_skating.svg,0,0,515
XML,/tmp/clone_directory/src/main/res/values-pt-rPT/strings.xml,0,0,512
XML,/tmp/clone_directory/src/main/res/values-pt-rBR/strings.xml,0,0,511
XML,/tmp/clone_directory/src/main/res/values-da/strings.xml,3,48,509
XML,/tmp/clone_directory/src/main/res/values-fi/strings.xml,3,49,508
XML,/tmp/clone_directory/src/main/res/values-ga/strings.xml,0,0,507
XML,/tmp/clone_directory/src/main/res/values-tr/strings.xml,3,44,500
SVG,/tmp/clone_directory/drawable-svg/ic_activity_escooter.svg,0,0,496
XML,/tmp/clone_directory/src/main/res/values-b+es+419/strings.xml,0,1,484
SVG,/tmp/clone_directory/drawable-svg/ic_activity_scooter.svg,0,0,483
SVG,/tmp/clone_directory/drawable-svg/ic_activity_skateboarding.svg,0,0,482
