language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.08 s (4541.8 files/s 171946.0 lines/s)"
Java,/tmp/clone_directory/src/main/java/com/github/instagram4j/instagram4j/IGClient.java,44,0,259
Markdown,/tmp/clone_directory/README.md,32,0,255
Java,/tmp/clone_directory/src/main/java/com/github/instagram4j/instagram4j/requests/direct/DirectThreadsBroadcastRequest.java,48,0,232
Java,/tmp/clone_directory/src/main/java/com/github/instagram4j/instagram4j/actions/timeline/TimelineAction.java,26,9,171
Java,/tmp/clone_directory/src/main/java/com/github/instagram4j/instagram4j/utils/IGUtils.java,33,59,170
Java,/tmp/clone_directory/src/examples/java/direct/DirectThreadBroadcastTest.java,16,12,153
Bourne Shell,/tmp/clone_directory/gradlew,21,36,126
Java,/tmp/clone_directory/src/examples/java/media/MediaActionTestRequest.java,11,10,106
Java,/tmp/clone_directory/src/main/java/com/github/instagram4j/instagram4j/utils/IGChallengeUtils.java,18,3,105
Java,/tmp/clone_directory/src/main/java/com/github/instagram4j/instagram4j/requests/upload/RuploadSegmentVideoPhaseRequest.java,19,0,103
Java,/tmp/clone_directory/src/examples/java/live/LiveTest.java,8,1,100
Java,/tmp/clone_directory/src/main/java/com/github/instagram4j/instagram4j/requests/IGRequest.java,22,0,97
Java,/tmp/clone_directory/src/main/java/com/github/instagram4j/instagram4j/actions/upload/UploadAction.java,14,0,96
Gradle,/tmp/clone_directory/build.gradle,9,6,86
Java,/tmp/clone_directory/src/examples/java/upload/UploadToIgtvTest.java,9,2,84
Java,/tmp/clone_directory/src/main/java/com/github/instagram4j/instagram4j/actions/igtv/IgtvAction.java,12,0,84
Java,/tmp/clone_directory/src/main/java/com/github/instagram4j/instagram4j/requests/media/MediaConfigureSidecarRequest.java,15,0,81
Java,/tmp/clone_directory/src/examples/java/live/LiveActionsTest.java,19,7,77
Java,/tmp/clone_directory/src/examples/java/friendships/FriendshipsTest.java,9,6,75
DOS Batch,/tmp/clone_directory/gradlew.bat,24,2,74
Java,/tmp/clone_directory/src/examples/java/music/MusicRequestTest.java,9,6,74
Java,/tmp/clone_directory/src/main/java/com/github/instagram4j/instagram4j/requests/media/MediaConfigureTimelineRequest.java,16,0,71
Java,/tmp/clone_directory/src/main/java/com/github/instagram4j/instagram4j/actions/story/StoryAction.java,11,0,69
