language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=7.22 s (794.7 files/s 473411.3 lines/s)"
Text,/tmp/clone_directory/jre_emul/android/platform/external/icu/android_icu4j/src/main/tests/android/icu/dev/data/unicode/BidiTest.txt,2658,0,494931
Text,/tmp/clone_directory/jre_emul/android/platform/external/icu/android_icu4j/src/main/tests/android/icu/dev/data/CollationTest_SHIFTED_SHORT.txt,1,0,173419
Text,/tmp/clone_directory/jre_emul/android/platform/external/icu/android_icu4j/src/main/tests/android/icu/dev/data/CollationTest_NON_IGNORABLE_SHORT.txt,1,0,160409
Text,/tmp/clone_directory/jre_emul/android/platform/external/icu/android_icu4j/src/main/tests/android/icu/dev/data/unicode/BidiCharacterTest.txt,2342,0,94050
Text,/tmp/clone_directory/jre_emul/android/platform/libcore/luni/src/test/resources/libcore/java/nio/charset/encodings_ISO-8859-1.txt,0,0,65536
Text,/tmp/clone_directory/jre_emul/android/platform/libcore/luni/src/test/resources/libcore/java/nio/charset/encodings_US-ASCII.txt,0,0,65536
Text,/tmp/clone_directory/jre_emul/android/platform/libcore/luni/src/test/resources/libcore/java/nio/charset/encodings_UTF-16.txt,0,0,65536
Text,/tmp/clone_directory/jre_emul/android/platform/libcore/luni/src/test/resources/libcore/java/nio/charset/encodings_UTF-16BE.txt,0,0,65536
Text,/tmp/clone_directory/jre_emul/android/platform/libcore/luni/src/test/resources/libcore/java/nio/charset/encodings_UTF-16LE.txt,0,0,65536
Text,/tmp/clone_directory/jre_emul/android/platform/libcore/luni/src/test/resources/libcore/java/nio/charset/encodings_UTF-8.txt,0,0,65536
Text,/tmp/clone_directory/jre_emul/android/platform/external/icu/android_icu4j/src/main/tests/android/icu/dev/data/riwords.txt,0,0,32945
Text,/tmp/clone_directory/jre_emul/android/platform/external/icu/android_icu4j/src/main/tests/android/icu/dev/data/unicode/UnicodeData.txt,0,0,30592
Text,/tmp/clone_directory/jre_emul/android/platform/external/icu/android_icu4j/src/main/tests/android/icu/dev/data/unicode/NormalizationTest.txt,0,0,18777
Text,/tmp/clone_directory/jre_emul/android/platform/external/icu/android_icu4j/src/main/tests/android/icu/dev/data/unicode/NormalizationTest-3.2.0.txt,0,0,17045
Java,/tmp/clone_directory/jre_emul/android/platform/libcore/luni/src/test/java/libcore/java/lang/reflect/annotations/Annotations57649Test.java,9,3,12029
Text,/tmp/clone_directory/jre_emul/android/platform/external/icu/android_icu4j/src/main/tests/android/icu/dev/data/unicode/confusables.txt,3232,0,6179
Java,/tmp/clone_directory/translator/src/test/java/com/google/devtools/j2objc/regression/LambdaExpressionsTest.java,20,2317,4760
Java,/tmp/clone_directory/jre_emul/android/platform/libcore/ojluni/src/main/java/java/util/concurrent/ConcurrentHashMap.java,306,1782,4318
Java,/tmp/clone_directory/jre_emul/android/platform/libcore/harmony-tests/src/test/java/org/apache/harmony/tests/java/util/ArraysTest.java,498,773,4243
Java,/tmp/clone_directory/jre_emul/android/platform/external/icu/android_icu4j/src/main/tests/android/icu/dev/test/util/ULocaleTest.java,254,311,4242
Java,/tmp/clone_directory/jre_emul/android/platform/external/icu/android_icu4j/src/main/tests/android/icu/dev/test/format/DateFormatTest.java,577,625,4186
Java,/tmp/clone_directory/jre_emul/android/platform/external/icu/android_icu4j/src/main/tests/android/icu/dev/test/bigdec/DiagBigDecimalTest.java,514,595,4130
Java,/tmp/clone_directory/jre_emul/apache_harmony/classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/IntrospectorTest.java,898,155,4089
Java,/tmp/clone_directory/jre_emul/android/platform/external/icu/android_icu4j/src/main/tests/android/icu/dev/test/format/NumberFormatTest.java,505,524,3892
Objective-C++,/tmp/clone_directory/protobuf/runtime/src/com/google/protobuf/GeneratedMessage.mm,387,117,3689
Text,/tmp/clone_directory/jre_emul/android/platform/external/icu/android_icu4j/src/main/tests/android/icu/dev/data/unicode/confusablesWholeScript.txt,2206,0,3399
Java,/tmp/clone_directory/jre_emul/android/platform/libcore/ojluni/src/main/java/java/util/Collections.java,583,2130,3176
Java,/tmp/clone_directory/jre_emul/android/platform/libcore/jsr166-tests/src/test/java/jsr166/CompletableFutureTest.java,370,425,3163
Java,/tmp/clone_directory/jre_emul/android/platform/external/icu/android_icu4j/src/main/java/android/icu/text/DecimalFormat.java,453,2593,3128
Java,/tmp/clone_directory/jre_emul/android/platform/external/icu/android_icu4j/src/main/tests/android/icu/dev/test/translit/TransliteratorTest.java,473,820,2972
Java,/tmp/clone_directory/jre_emul/android/platform/external/icu/android_icu4j/src/main/tests/android/icu/dev/test/collator/CollationMiscTest.java,364,531,2847
Java,/tmp/clone_directory/jre_emul/android/platform/libcore/ojluni/src/main/java/java/lang/Character.java,566,4589,2821
Java,/tmp/clone_directory/jre_emul/android/platform/libcore/ojluni/src/main/java/java/time/format/DateTimeFormatterBuilder.java,248,2057,2801
Java,/tmp/clone_directory/jre_emul/android/platform/external/icu/android_icu4j/src/main/tests/android/icu/dev/test/lang/UCharacterTest.java,353,503,2728
Java,/tmp/clone_directory/jre_emul/android/platform/libcore/harmony-tests/src/test/java/org/apache/harmony/tests/java/nio/channels/SocketChannelTest.java,415,735,2713
Java,/tmp/clone_directory/jre_emul/openjdk/src/share/classes/java/math/BigDecimal.java,291,2289,2644
Java,/tmp/clone_directory/jre_emul/android/platform/libcore/harmony-tests/src/test/java/org/apache/harmony/tests/java/util/FormatterTest.java,467,1152,2643
Java,/tmp/clone_directory/jre_emul/android/platform/libcore/ojluni/src/test/java/time/tck/java/time/TCKLocalDateTime.java,467,251,2576
