language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.36 s (2439.1 files/s 342893.6 lines/s)"
JSON,/tmp/clone_directory/ngrinder-frontend/package-lock.json,0,0,25908
JavaScript,/tmp/clone_directory/ngrinder-frontend/src/plugins/autocomplete/external/jquery/jquery.js,2073,1857,7078
Vuejs Component,/tmp/clone_directory/ngrinder-frontend/src/js/components/perftest/detail/Config.vue,156,1,1048
Java,/tmp/clone_directory/ngrinder-controller/src/main/java/org/ngrinder/perftest/service/PerfTestService.java,146,424,943
Markdown,/tmp/clone_directory/RELEASE-NOTE.md,151,0,794
Java,/tmp/clone_directory/ngrinder-core/src/main/java/net/grinder/SingleConsole.java,120,444,758
Java,/tmp/clone_directory/ngrinder-runtime/src/main/java/net/grinder/engine/process/GrinderProcess.java,207,150,673
Vuejs Component,/tmp/clone_directory/ngrinder-frontend/src/js/components/perftest/detail/Detail.vue,95,3,661
Vuejs Component,/tmp/clone_directory/ngrinder-frontend/src/js/components/agent/List.vue,80,1,508
Java,/tmp/clone_directory/ngrinder-controller/src/main/java/org/ngrinder/perftest/controller/PerfTestApiController.java,81,238,505
Vuejs Component,/tmp/clone_directory/ngrinder-frontend/src/js/components/script/Editor.vue,73,6,479
Java,/tmp/clone_directory/ngrinder-controller/src/main/java/org/ngrinder/infra/config/Config.java,80,242,477
Properties,/tmp/clone_directory/ngrinder-controller/src/main/resources/messages_en.properties,41,9,471
Properties,/tmp/clone_directory/ngrinder-controller/src/main/resources/messages_cn.properties,39,9,470
Properties,/tmp/clone_directory/ngrinder-controller/src/main/resources/messages_kr.properties,35,9,466
Vuejs Component,/tmp/clone_directory/ngrinder-frontend/src/js/components/settings/WebhookSettings.vue,71,1,459
Vuejs Component,/tmp/clone_directory/ngrinder-frontend/src/js/components/perftest/list/List.vue,58,1,450
Java,/tmp/clone_directory/ngrinder-controller/src/main/java/org/ngrinder/agent/service/AgentService.java,86,123,441
Java,/tmp/clone_directory/ngrinder-controller/src/main/java/org/ngrinder/perftest/service/PerfTestRunnable.java,72,158,428
Java,/tmp/clone_directory/ngrinder-core/src/main/java/net/grinder/engine/agent/AgentImplementationEx.java,80,96,424
Java,/tmp/clone_directory/ngrinder-core/src/main/java/net/grinder/util/NetworkUtils.java,46,117,387
Java,/tmp/clone_directory/ngrinder-controller/src/main/java/org/ngrinder/script/service/GitHubFileEntryService.java,62,29,381
Java,/tmp/clone_directory/ngrinder-runtime/src/main/java/org/ngrinder/sm/NGrinderSecurityManager.java,59,135,375
Java,/tmp/clone_directory/ngrinder-core/src/main/java/net/grinder/AgentController.java,47,49,373
Java,/tmp/clone_directory/ngrinder-controller/src/main/java/org/ngrinder/script/repository/FileEntryRepository.java,43,128,355
Java,/tmp/clone_directory/ngrinder-core/src/main/java/net/grinder/console/model/SampleModelImplementationEx.java,106,129,344
Java,/tmp/clone_directory/ngrinder-runtime/src/main/java/net/grinder/util/weave/j2se8/ASMTransformerFactory.java,92,124,334
Java,/tmp/clone_directory/ngrinder-core/src/main/java/org/ngrinder/common/util/CompressionUtils.java,43,169,327
Vuejs Component,/tmp/clone_directory/ngrinder-frontend/src/js/components/perftest/detail/RampUp.vue,47,1,327
Java,/tmp/clone_directory/ngrinder-core/src/main/java/org/ngrinder/model/PerfTest.java,80,74,312
Java,/tmp/clone_directory/ngrinder-core/src/main/java/org/ngrinder/infra/AgentConfig.java,55,72,308
Java,/tmp/clone_directory/ngrinder-runtime/src/main/java/org/ngrinder/http/HTTPRequest.java,71,30,298
Java,/tmp/clone_directory/ngrinder-core/src/main/java/net/grinder/engine/agent/PropertyBuilder.java,48,112,297
Java,/tmp/clone_directory/ngrinder-controller/src/main/java/org/tmatesoft/svn/core/internal/io/dav/DAVUtil.java,27,24,295
Java,/tmp/clone_directory/ngrinder-core/src/main/java/net/grinder/console/communication/AgentProcessControlImplementation.java,63,145,286
CSS,/tmp/clone_directory/ngrinder-frontend/src/css/ngrinder.css,68,0,268
Vuejs Component,/tmp/clone_directory/ngrinder-frontend/src/js/components/perftest/detail/Running.vue,26,2,268
Vuejs Component,/tmp/clone_directory/ngrinder-frontend/src/js/components/perftest/report/DetailReport.vue,21,0,266
Java,/tmp/clone_directory/ngrinder-controller/src/test/java/org/ngrinder/perftest/controller/PerfTestControllerTest.java,51,23,263
Java,/tmp/clone_directory/ngrinder-runtime/src/main/java/net/grinder/engine/process/ThreadContextImplementation.java,78,38,258
Vuejs Component,/tmp/clone_directory/ngrinder-frontend/src/js/components/user/UserInfo.vue,32,0,257
Java,/tmp/clone_directory/ngrinder-core/src/main/java/net/grinder/communication/Acceptor.java,58,121,247
Vuejs Component,/tmp/clone_directory/ngrinder-frontend/src/js/components/user/List.vue,33,0,244
JavaScript,/tmp/clone_directory/tools/migrator/lib/migrate-cubrid-to-mysql.js,41,22,238
Java,/tmp/clone_directory/ngrinder-controller/src/main/java/org/ngrinder/starter/NGrinderControllerStarter.java,37,13,237
Java,/tmp/clone_directory/ngrinder-controller/src/main/java/org/ngrinder/script/controller/SvnDavController.java,31,47,236
Vuejs Component,/tmp/clone_directory/ngrinder-frontend/src/js/components/script/List.vue,41,0,230
Vuejs Component,/tmp/clone_directory/ngrinder-frontend/src/js/components/script/modal/CreateScriptModal.vue,19,3,227
CSV,/tmp/clone_directory/ngrinder-controller/src/test/resources/perftest/123000_123999/123456/report/output.csv,0,0,224
Java,/tmp/clone_directory/ngrinder-runtime/src/main/java/org/apache/hc/client5/http/utils/URIUtils.java,15,133,221
Java,/tmp/clone_directory/ngrinder-groovy/src/main/java/net/grinder/scriptengine/groovy/junit/GrinderRunner.java,35,77,215
Java,/tmp/clone_directory/ngrinder-controller/src/main/java/org/ngrinder/script/service/FileEntryService.java,35,154,214
Vuejs Component,/tmp/clone_directory/ngrinder-frontend/src/js/components/Base.vue,50,5,214
Vuejs Component,/tmp/clone_directory/ngrinder-frontend/src/js/components/perftest/detail/Report.vue,25,0,213
Java,/tmp/clone_directory/ngrinder-core/src/main/java/org/ngrinder/model/User.java,48,61,207
Java,/tmp/clone_directory/ngrinder-controller/src/main/java/org/ngrinder/infra/config/DynamicCacheConfig.java,42,19,206
Vuejs Component,/tmp/clone_directory/ngrinder-frontend/src/js/components/perftest/list/SmallChart.vue,22,1,206
Java,/tmp/clone_directory/ngrinder-core/src/main/java/org/ngrinder/NGrinderAgentStarter.java,45,73,204
Java,/tmp/clone_directory/ngrinder-runtime/src/main/java/org/apache/hc/client5/http/impl/cookie/RFC6265CookieSpec.java,20,37,201
Java,/tmp/clone_directory/ngrinder-controller/src/main/java/org/ngrinder/user/controller/UserApiController.java,34,81,200
Vuejs Component,/tmp/clone_directory/ngrinder-frontend/src/js/components/script/modal/ScriptOption.vue,25,1,194
Java,/tmp/clone_directory/ngrinder-controller/src/main/java/org/ngrinder/script/handler/GroovyProjectScriptHandler.java,34,40,193
Java,/tmp/clone_directory/ngrinder-controller/src/main/java/org/ngrinder/script/handler/ScriptHandler.java,34,137,193
Java,/tmp/clone_directory/ngrinder-core/src/main/java/org/ngrinder/common/util/Preconditions.java,37,291,193
Java,/tmp/clone_directory/ngrinder-core/src/main/java/net/grinder/console/communication/ConsoleCommunicationImplementationEx.java,41,102,191
Java,/tmp/clone_directory/ngrinder-controller/src/main/java/org/ngrinder/perftest/service/AgentManager.java,38,123,189
