language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.13 s (2339.3 files/s 277454.4 lines/s)"
JSON,/tmp/clone_directory/portal/ui/package-lock.json,0,0,31470
JSON,/tmp/clone_directory/portal/ui/cypress/fixtures/test-data/marketplace_infinite_scrolling.json,0,0,3859
JSON,/tmp/clone_directory/containers/docker-compose/src/docker/data/apiman-realm-for-keycloak.json,0,0,2352
JSON,/tmp/clone_directory/distro/data/src/main/resources/data/apiman-realm-for-keycloak.json,0,0,2352
JSON,/tmp/clone_directory/tools/server-all/src/main/resources/docker/apiman-realm-for-keycloak.json,0,0,2352
CSS,/tmp/clone_directory/manager/ui/war/plugins/api-manager/css/apiman.css,248,26,1952
Java,/tmp/clone_directory/manager/api/jpa/src/main/java/io/apiman/manager/api/jpa/JpaStorage.java,273,425,1951
JSON,/tmp/clone_directory/portal/ui/cypress/fixtures/test-data/visibility.json,0,0,1894
JSON,/tmp/clone_directory/manager/ui/war/ci/apiman-realm-for-keycloak.json,0,0,1681
JSON,/tmp/clone_directory/manager/api/migrator/src/test/resources/export-files/export-from-1.2.2.Final.json,0,0,1568
JSON,/tmp/clone_directory/manager/api/migrator/src/test/resources/export-files/export-from-1.2.2.Final_expected.json,0,0,1566
JSON,/tmp/clone_directory/manager/api/migrator/src/test/resources/export-files/export-from-1.2.2.Final-nousers.json,0,0,1562
JSON,/tmp/clone_directory/manager/api/migrator/src/test/resources/export-files/export-from-1.2.2.Final-nousers_expected.json,0,0,1559
Java,/tmp/clone_directory/manager/api/rest/src/main/java/io/apiman/manager/api/rest/IOrganizationResource.java,104,744,1412
Maven,/tmp/clone_directory/parent/pom.xml,27,21,1279
AsciiDoc,/tmp/clone_directory/docs/development/modules/ROOT/pages/plugins.adoc,471,22,1252
JSON,/tmp/clone_directory/manager/test/api/src/test/resources/io/apiman/manager/test/sample-swagger-definition.json,4,0,1045
Java,/tmp/clone_directory/manager/api/rest-impl/src/main/java/io/apiman/manager/api/service/ApiService.java,136,81,956
Java,/tmp/clone_directory/manager/api/rest-impl/src/main/java/io/apiman/manager/api/rest/impl/OrganizationResourceImpl.java,116,34,929
Properties,/tmp/clone_directory/manager/ui/war/src/main/resources/io/apiman/manager/ui/server/i18n/messages_ru_RU.properties,8,1,868
Properties,/tmp/clone_directory/manager/ui/war/src/main/resources/io/apiman/manager/ui/server/i18n/template_messages.properties,0,0,864
TypeScript,/tmp/clone_directory/portal/ui/src/app/interfaces/ICommunication.ts,166,90,838
JSON,/tmp/clone_directory/portal/ui/cypress/fixtures/test-data/apiman_data.json,0,0,774
TypeScript,/tmp/clone_directory/manager/ui/war/plugins/api-manager/ts/directives.ts,69,56,733
Maven,/tmp/clone_directory/pom.xml,12,11,720
TypeScript,/tmp/clone_directory/manager/ui/war/plugins/api-manager/ts/policies.ts,153,18,691
Java,/tmp/clone_directory/manager/api/export-import/src/main/java/io/apiman/manager/api/exportimport/manager/StorageImportDispatcher.java,86,191,663
Java,/tmp/clone_directory/manager/api/es/src/main/java/io/apiman/manager/api/es/EsMetricsAccessor.java,59,66,638
XML,/tmp/clone_directory/distro/wildfly/src/main/resources/overlay/standalone/configuration/standalone-apiman.xml,1,13,627
Java,/tmp/clone_directory/gateway/engine/core/src/main/java/io/apiman/gateway/engine/impl/ApiRequestExecutorImpl.java,87,198,581
Java,/tmp/clone_directory/common/util/src/main/java/io/apiman/common/util/Preconditions.java,121,630,565
Java,/tmp/clone_directory/gateway/platforms/vertx3/vertx3/src/main/generated/io/apiman/gateway/platforms/vertx3/common/config/InheritingHttpClientOptionsConverter.java,5,4,561
