language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.18 s (2254.0 files/s 411398.5 lines/s)"
JSON,/tmp/clone_directory/codes/javadb/mongodb/src/main/resources/db/books.json,0,0,7606
JSON,/tmp/clone_directory/codes/javadb/mongodb/src/main/resources/db/students.json,0,0,3600
Markdown,/tmp/clone_directory/docs/12.数据库/07.搜索引擎数据库/01.Elasticsearch/05.Elasticsearch查询.md,288,0,1346
Markdown,/tmp/clone_directory/docs/12.数据库/05.KV数据库/01.Redis/03.Redis数据类型和应用.md,256,0,931
Markdown,/tmp/clone_directory/docs/12.数据库/07.搜索引擎数据库/01.Elasticsearch/11.ElasticsearchRestApi.md,244,0,917
Java,/tmp/clone_directory/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter07.java,176,1,781
Java,/tmp/clone_directory/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,117,134,760
Java,/tmp/clone_directory/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter06.java,140,55,755
Markdown,/tmp/clone_directory/docs/12.数据库/03.关系型数据库/01.综合/01.关系型数据库面试.md,421,0,736
Markdown,/tmp/clone_directory/docs/12.数据库/03.关系型数据库/02.Mysql/20.Mysql运维.md,280,0,676
Python,/tmp/clone_directory/codes/redis/redis-in-action-py/ch06_listing_source.py,227,251,649
Maven,/tmp/clone_directory/codes/javadb/pom.xml,29,60,636
Markdown,/tmp/clone_directory/docs/12.数据库/07.搜索引擎数据库/01.Elasticsearch/08.Elasticsearch聚合.md,103,0,633
Java,/tmp/clone_directory/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter05.java,107,27,597
Python,/tmp/clone_directory/codes/redis/redis-in-action-py/ch08_listing_source.py,238,233,580
Java,/tmp/clone_directory/codes/javadb/elasticsearch/elasticsearch6/src/main/java/io/github/dunwu/javadb/elasticsearch/ElasticsearchTemplate.java,92,36,563
Markdown,/tmp/clone_directory/docs/12.数据库/05.KV数据库/01.Redis/20.Redis运维.md,175,0,510
Markdown,/tmp/clone_directory/docs/12.数据库/04.文档数据库/01.MongoDB/01.MongoDB应用指南.md,177,0,492
