language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.44 s (1526.2 files/s 317144.5 lines/s)"
Java,/tmp/clone_directory/src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,297,114,1894
Java,/tmp/clone_directory/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,367,574,1505
Java,/tmp/clone_directory/src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,214,567,1324
XML,/tmp/clone_directory/src/changes/changes.xml,4,17,1314
Java,/tmp/clone_directory/src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,195,49,1287
Java,/tmp/clone_directory/src/main/java/org/apache/commons/collections4/bidimap/TreeBidiMap.java,260,728,1248
XML,/tmp/clone_directory/src/site/xdoc/bloomFilters.xml,93,10,1034
Java,/tmp/clone_directory/src/test/java/org/apache/commons/collections4/MapUtilsTest.java,228,32,1005
Java,/tmp/clone_directory/src/test/java/org/apache/commons/collections4/multimap/AbstractMultiValuedMapTest.java,150,195,952
Java,/tmp/clone_directory/src/main/java/org/apache/commons/collections4/map/Flat3Map.java,84,253,943
Java,/tmp/clone_directory/src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,160,94,865
Java,/tmp/clone_directory/src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,175,229,831
Java,/tmp/clone_directory/src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,157,450,822
Java,/tmp/clone_directory/src/main/java/org/apache/commons/collections4/CollectionUtils.java,121,1231,803
Java,/tmp/clone_directory/src/main/java/org/apache/commons/collections4/map/AbstractHashedMap.java,113,538,747
Java,/tmp/clone_directory/src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,121,51,746
Maven,/tmp/clone_directory/pom.xml,28,36,742
Java,/tmp/clone_directory/src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,133,39,703
Java,/tmp/clone_directory/src/main/java/org/apache/commons/collections4/list/AbstractLinkedList.java,112,334,633
Java,/tmp/clone_directory/src/main/java/org/apache/commons/collections4/list/TreeList.java,89,432,603
Java,/tmp/clone_directory/src/main/java/org/apache/commons/collections4/multimap/AbstractMultiValuedMap.java,122,198,601
Java,/tmp/clone_directory/src/main/java/org/apache/commons/collections4/map/AbstractReferenceMap.java,106,446,569
Java,/tmp/clone_directory/src/test/java/org/apache/commons/collections4/multiset/AbstractMultiSetTest.java,80,79,568
Java,/tmp/clone_directory/src/main/java/org/apache/commons/collections4/MapUtils.java,110,1350,562
Java,/tmp/clone_directory/src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,84,84,549
Java,/tmp/clone_directory/src/test/java/org/apache/commons/collections4/bidimap/AbstractSortedBidiMapTest.java,78,52,528
Java,/tmp/clone_directory/src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,76,23,523
Java,/tmp/clone_directory/src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,97,64,511
Java,/tmp/clone_directory/src/main/java/org/apache/commons/collections4/bidimap/AbstractDualBidiMap.java,104,272,463
Java,/tmp/clone_directory/src/main/java/org/apache/commons/collections4/map/MultiKeyMap.java,44,400,460
Java,/tmp/clone_directory/src/main/java/org/apache/commons/collections4/map/ListOrderedMap.java,82,263,446
Java,/tmp/clone_directory/src/main/java/org/apache/commons/collections4/IteratorUtils.java,90,913,440
Java,/tmp/clone_directory/src/test/java/org/apache/commons/collections4/map/ListOrderedMapTest.java,77,43,433
Java,/tmp/clone_directory/src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,101,75,428
Java,/tmp/clone_directory/src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,57,30,422
Java,/tmp/clone_directory/src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,46,32,406
Java,/tmp/clone_directory/src/main/java/org/apache/commons/collections4/map/StaticBucketMap.java,86,238,403
Java,/tmp/clone_directory/src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,89,45,388
Java,/tmp/clone_directory/src/test/java/org/apache/commons/collections4/collection/CompositeCollectionTest.java,49,46,366
Java,/tmp/clone_directory/src/main/java/org/apache/commons/collections4/IterableUtils.java,61,671,365
Java,/tmp/clone_directory/src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,60,30,362
Java,/tmp/clone_directory/src/test/java/org/apache/commons/collections4/ListUtilsTest.java,85,44,354
Java,/tmp/clone_directory/src/main/java/org/apache/commons/collections4/bag/AbstractMapBag.java,42,223,339
Java,/tmp/clone_directory/src/test/java/org/apache/commons/collections4/FluentIterableTest.java,82,46,335
Java,/tmp/clone_directory/src/test/java/org/apache/commons/collections4/iterators/FilterListIteratorTest.java,53,40,334
Java,/tmp/clone_directory/src/main/java/org/apache/commons/collections4/multiset/AbstractMapMultiSet.java,59,164,330
Java,/tmp/clone_directory/src/test/java/org/apache/commons/collections4/queue/CircularFifoQueueTest.java,70,82,322
Java,/tmp/clone_directory/src/test/java/org/apache/commons/collections4/properties/EmptyPropertiesTest.java,57,50,321
Java,/tmp/clone_directory/src/test/java/org/apache/commons/collections4/iterators/ObjectGraphIteratorTest.java,80,19,316
Java,/tmp/clone_directory/src/main/java/org/apache/commons/collections4/map/AbstractLinkedMap.java,60,242,314
Java,/tmp/clone_directory/src/test/java/org/apache/commons/collections4/bloomfilter/AbstractBloomFilterTest.java,73,106,313
Java,/tmp/clone_directory/src/main/java/org/apache/commons/collections4/multiset/AbstractMultiSet.java,56,140,293
Java,/tmp/clone_directory/src/main/java/org/apache/commons/collections4/map/SingletonMap.java,56,247,291
Java,/tmp/clone_directory/src/test/java/org/apache/commons/collections4/TransformerUtilsTest.java,46,25,280
Java,/tmp/clone_directory/src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,44,23,279
Text,/tmp/clone_directory/RELEASE-NOTES.txt,73,0,277
Java,/tmp/clone_directory/src/main/java/org/apache/commons/collections4/map/MultiValueMap.java,43,253,277
Java,/tmp/clone_directory/src/test/java/org/apache/commons/collections4/bloomfilter/AbstractCountingBloomFilterTest.java,68,66,271
Java,/tmp/clone_directory/src/test/java/org/apache/commons/collections4/properties/OrderedPropertiesTest.java,21,19,262
