language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.69 s (3122.1 files/s 406011.3 lines/s)"
Python,/tmp/clone_directory/runtime/Python3/tests/parser/cparser.py,1709,2,6560
JSON,/tmp/clone_directory/runtime/JavaScript/package-lock.json,0,0,5224
Assembly,/tmp/clone_directory/runtime/CSharp/tests/issue-2693/cpm22.asm,4,1043,2692
Java,/tmp/clone_directory/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,295,209,1465
Dart,/tmp/clone_directory/runtime/Dart/lib/src/atn/src/parser_atn_simulator.dart,217,1302,1271
C#,/tmp/clone_directory/runtime/CSharp/src/Atn/ParserATNSimulator.cs,212,946,1183
C#,/tmp/clone_directory/runtime/CSharp/src/Atn/ATNDeserializer.cs,68,53,1057
Java,/tmp/clone_directory/tool-testsuite/test/org/antlr/v4/test/tool/TestATNSerialization.java,43,5,1053
Java,/tmp/clone_directory/runtime/Java/src/org/antlr/v4/runtime/atn/ParserATNSimulator.java,215,951,1023
Go,/tmp/clone_directory/runtime/Go/antlr/v4/parser_atn_simulator.go,145,521,1000
C++,/tmp/clone_directory/runtime/Cpp/runtime/src/atn/ParserATNSimulator.cpp,206,217,990
XML,/tmp/clone_directory/runtime/Cpp/runtime/antlr4cpp-vs2022.vcxproj.filters,0,0,948
JavaScript,/tmp/clone_directory/runtime/JavaScript/src/antlr4/atn/ParserATNSimulator.js,76,723,933
ANTLR Grammar,/tmp/clone_directory/tool-testsuite/test/org/antlr/v4/test/tool/Java.g4,220,201,911
Swift,/tmp/clone_directory/runtime/Swift/Sources/Antlr4/atn/ParserATNSimulator.swift,176,987,907
Java,/tmp/clone_directory/tool/src/org/antlr/v4/tool/Grammar.java,184,311,872
ANTLR Grammar,/tmp/clone_directory/tool-testsuite/test/org/antlr/v4/test/tool/JavaLR.g4,199,196,853
Java,/tmp/clone_directory/runtime-testsuite/test/org/antlr/v4/test/runtime/java/api/TestTokenStreamRewriter.java,61,27,843
ANTLR Grammar,/tmp/clone_directory/tool/src/org/antlr/v4/parse/GrammarTreeVisitor.g,125,68,827
Python,/tmp/clone_directory/runtime/Python3/tests/parser/clexer.py,15,1,783
C,/tmp/clone_directory/runtime/Python3/tests/c.c,2,0,775
ANTLR Grammar,/tmp/clone_directory/runtime-testsuite/test/org/antlr/v4/test/runtime/java/api/Java.g4,178,68,774
Java,/tmp/clone_directory/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java,69,46,756
C#,/tmp/clone_directory/runtime/CSharp/src/Parser.cs,77,426,749
Java,/tmp/clone_directory/tool/src/org/antlr/v4/Tool.java,103,133,730
C#,/tmp/clone_directory/runtime/CSharp/src/Misc/IntervalSet.cs,51,152,699
Python,/tmp/clone_directory/runtime/Python3/src/antlr4/atn/ParserATNSimulator.py,146,819,696
Java,/tmp/clone_directory/tool/src/org/antlr/v4/automata/LexerATNFactory.java,82,39,696
Java,/tmp/clone_directory/tool/src/org/antlr/v4/gui/TreeViewer.java,146,50,666
Java,/tmp/clone_directory/tool-testsuite/test/org/antlr/v4/test/tool/TestATNConstruction.java,13,175,662
XML,/tmp/clone_directory/runtime/Cpp/runtime/antlr4cpp-vs2019.vcxproj,0,0,652
XML,/tmp/clone_directory/runtime/Cpp/runtime/antlr4cpp-vs2022.vcxproj,0,0,652
Java,/tmp/clone_directory/tool-testsuite/test/org/antlr/v4/test/tool/TestToolSyntaxErrors.java,122,99,650
Java,/tmp/clone_directory/tool-testsuite/test/org/antlr/v4/test/tool/TestCompositeGrammars.java,87,22,637
Swift,/tmp/clone_directory/runtime/Swift/Tests/Antlr4Tests/TokenStreamRewriterTests.swift,67,19,635
Dart,/tmp/clone_directory/runtime/Dart/lib/src/prediction_context.dart,99,190,616
Python,/tmp/clone_directory/runtime/Python3/tests/expr/ExprParser.py,194,2,588
Go,/tmp/clone_directory/runtime/Go/antlr/v4/jcollect.go,53,49,582
Java,/tmp/clone_directory/tool/src/org/antlr/v4/automata/ParserATNFactory.java,110,134,557
C#,/tmp/clone_directory/runtime/CSharp/src/Atn/LexerATNSimulator.cs,110,179,547
C++,/tmp/clone_directory/runtime/Cpp/runtime/src/Parser.cpp,106,26,538
Dart,/tmp/clone_directory/runtime/Dart/lib/src/atn/src/atn_deserializer.dart,86,30,532
JavaScript,/tmp/clone_directory/runtime/JavaScript/src/antlr4/atn/ATNDeserializer.js,47,29,527
