language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.41 s (3008.4 files/s 272860.2 lines/s)"
Java,/tmp/clone_directory/src/autogenerated/java/net/minestom/server/sound/SoundEvents.java,1539,3,1543
Java,/tmp/clone_directory/src/main/java/net/minestom/server/entity/Player.java,338,742,1500
Java,/tmp/clone_directory/src/autogenerated/java/net/minestom/server/item/Materials.java,1312,3,1316
INI,/tmp/clone_directory/.editorconfig,26,0,1222
Java,/tmp/clone_directory/src/autogenerated/java/net/minestom/server/instance/block/Blocks.java,1058,3,1062
Java,/tmp/clone_directory/src/main/java/net/minestom/server/entity/Entity.java,201,612,997
Java,/tmp/clone_directory/src/test/java/net/minestom/server/collision/EntityBlockPhysicsIntegrationTest.java,280,4,809
Java,/tmp/clone_directory/src/main/java/net/minestom/server/registry/Registry.java,121,9,692
Java,/tmp/clone_directory/src/main/java/net/minestom/server/network/NetworkBufferTypeImpl.java,70,5,567
Java,/tmp/clone_directory/src/test/java/net/minestom/server/instance/BlockLightMergeIntegrationTest.java,130,0,497
Java,/tmp/clone_directory/src/main/java/net/minestom/server/instance/GeneratorImpl.java,53,9,466
Java,/tmp/clone_directory/src/main/java/net/minestom/server/instance/InstanceContainer.java,65,145,459
Java,/tmp/clone_directory/src/main/java/net/minestom/server/event/EventNodeImpl.java,47,27,424
Java,/tmp/clone_directory/src/main/java/net/minestom/server/instance/LightingChunk.java,96,22,405
Java,/tmp/clone_directory/src/test/java/net/minestom/server/command/ArgumentTypeTest.java,73,3,405
Java,/tmp/clone_directory/src/main/java/net/minestom/server/instance/AnvilLoader.java,54,23,403
Java,/tmp/clone_directory/src/main/java/net/minestom/server/inventory/click/InventoryClickProcessor.java,28,56,392
Java,/tmp/clone_directory/src/main/java/net/minestom/server/entity/LivingEntity.java,85,198,390
Java,/tmp/clone_directory/src/main/java/net/minestom/server/instance/Instance.java,99,387,380
Java,/tmp/clone_directory/src/main/java/net/minestom/server/command/CommandParserImpl.java,68,23,371
Java,/tmp/clone_directory/src/test/java/net/minestom/server/utils/block/BlockIteratorTest.java,42,1,341
Java,/tmp/clone_directory/src/main/java/net/minestom/server/collision/BlockCollision.java,58,81,327
Java,/tmp/clone_directory/src/test/java/net/minestom/server/network/NetworkBufferTest.java,65,5,323
Java,/tmp/clone_directory/src/main/java/net/minestom/server/tag/TagHandlerImpl.java,42,13,317
Java,/tmp/clone_directory/src/main/java/net/minestom/server/adventure/serializer/nbt/NbtComponentSerializerImpl.java,47,16,315
Java,/tmp/clone_directory/src/main/java/net/minestom/server/world/DimensionType.java,61,3,300
Java,/tmp/clone_directory/src/main/java/net/minestom/server/utils/PacketUtils.java,35,66,299
Java,/tmp/clone_directory/src/test/java/net/minestom/server/instance/GeneratorTest.java,22,0,298
Java,/tmp/clone_directory/src/main/java/net/minestom/server/instance/DynamicChunk.java,44,17,297
Java,/tmp/clone_directory/src/test/java/net/minestom/server/tag/TagPathTest.java,38,0,297
Java,/tmp/clone_directory/src/main/java/net/minestom/server/network/player/PlayerSocketConnection.java,39,70,291
Java,/tmp/clone_directory/src/main/java/net/minestom/server/inventory/Inventory.java,35,78,281
Java,/tmp/clone_directory/src/main/java/net/minestom/server/network/packet/server/play/DeclareRecipesPacket.java,44,0,278
XML,/tmp/clone_directory/minestom_checks.xml,16,14,273
Java,/tmp/clone_directory/src/test/java/net/minestom/server/command/CommandTestUtils.java,16,1,272
Java,/tmp/clone_directory/src/main/java/net/minestom/server/coordinate/Vec.java,66,164,270
Java,/tmp/clone_directory/src/main/java/net/minestom/server/instance/palette/FlexiblePalette.java,33,15,263
Java,/tmp/clone_directory/src/main/java/net/minestom/server/scoreboard/Sidebar.java,73,202,263
Java,/tmp/clone_directory/src/main/java/net/minestom/server/utils/entity/EntityFinder.java,54,34,261
Java,/tmp/clone_directory/src/main/java/net/minestom/server/instance/light/SkyLight.java,68,5,260
Java,/tmp/clone_directory/src/main/java/net/minestom/server/inventory/PlayerInventory.java,37,33,260
Java,/tmp/clone_directory/src/main/java/net/minestom/server/map/MapColors.java,44,32,260
Java,/tmp/clone_directory/src/main/java/net/minestom/server/network/NetworkBuffer.java,51,1,259
Java,/tmp/clone_directory/src/main/java/net/minestom/server/instance/EntityTrackerImpl.java,33,11,256
Java,/tmp/clone_directory/src/test/java/net/minestom/server/instance/palette/PaletteTest.java,34,8,253
Java,/tmp/clone_directory/src/main/java/net/minestom/server/ServerProcessImpl.java,48,11,251
Java,/tmp/clone_directory/src/main/java/net/minestom/server/tag/Tag.java,41,39,247
Java,/tmp/clone_directory/src/main/java/net/minestom/server/command/builder/arguments/minecraft/ArgumentEntity.java,43,26,240
Java,/tmp/clone_directory/src/main/java/net/minestom/server/command/builder/Command.java,51,146,238
Java,/tmp/clone_directory/src/main/java/net/minestom/server/entity/EntityView.java,35,13,234
Java,/tmp/clone_directory/src/main/java/net/minestom/server/instance/light/BlockLight.java,62,6,231
Java,/tmp/clone_directory/src/main/java/net/minestom/server/entity/Metadata.java,44,4,229
Java,/tmp/clone_directory/src/main/java/net/minestom/server/network/packet/server/play/TeamsPacket.java,42,64,228
Java,/tmp/clone_directory/src/test/java/net/minestom/server/command/CommandPacketTest.java,21,0,226
Java,/tmp/clone_directory/src/main/java/net/minestom/server/instance/block/BlockImpl.java,32,6,225
Java,/tmp/clone_directory/src/main/java/net/minestom/server/network/ConnectionManager.java,45,115,224
Java,/tmp/clone_directory/src/main/java/net/minestom/server/collision/ShapeImpl.java,31,17,220
Java,/tmp/clone_directory/src/test/java/net/minestom/server/tag/TagListTest.java,36,2,219
Java,/tmp/clone_directory/code-generators/src/main/java/net/minestom/codegen/attribute/AttributeGenerator.java,13,18,218
Java,/tmp/clone_directory/src/main/java/net/minestom/server/instance/block/BlockHandler.java,57,47,217
Java,/tmp/clone_directory/src/main/java/net/minestom/server/network/packet/server/play/AdvancementsPacket.java,40,4,212
Java,/tmp/clone_directory/src/test/java/net/minestom/server/entity/player/PlayerIntegrationTest.java,44,14,212
JSON,/tmp/clone_directory/src/main/resources/META-INF/native-image/minestom/reflect-config.json,0,0,210
