language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.09 s (4787.0 files/s 270250.9 lines/s)"
Java,/tmp/clone_directory/plugin/src/main/java/io/jenkins/plugins/casc/ConfigurationAsCode.java,107,81,736
Maven,/tmp/clone_directory/integrations/pom.xml,6,12,444
Java,/tmp/clone_directory/plugin/src/main/java/io/jenkins/plugins/casc/Attribute.java,71,87,391
Java,/tmp/clone_directory/plugin/src/test/java/io/jenkins/plugins/casc/SecretSourceResolverTest.java,64,10,372
Java,/tmp/clone_directory/test-harness/src/test/java/io/jenkins/plugins/casc/impl/configurators/DataBoundConfiguratorTest.java,55,4,349
Java,/tmp/clone_directory/plugin/src/main/java/io/jenkins/plugins/casc/BaseConfigurator.java,62,59,343
Java,/tmp/clone_directory/plugin/src/main/java/io/jenkins/plugins/casc/impl/configurators/DataBoundConfigurator.java,45,28,308
YAML,/tmp/clone_directory/integrations/src/test/resources/io/jenkins/plugins/casc/init.yml,0,0,300
Java,/tmp/clone_directory/test-harness/src/test/java/io/jenkins/plugins/casc/ConfigurationAsCodeTest.java,50,12,286
Java,/tmp/clone_directory/plugin/src/main/java/io/jenkins/plugins/casc/impl/configurators/HeteroDescribableConfigurator.java,33,22,263
Markdown,/tmp/clone_directory/docs/PLUGINS.md,95,0,256
Java,/tmp/clone_directory/plugin/src/main/java/io/jenkins/plugins/casc/SchemaGeneration.java,28,11,247
AsciiDoc,/tmp/clone_directory/docs/features/secrets.adoc,92,1,244
Markdown,/tmp/clone_directory/README.md,61,0,215
Java,/tmp/clone_directory/plugin/src/main/java/io/jenkins/plugins/casc/SecretSourceResolver.java,38,29,186
Java,/tmp/clone_directory/plugin/src/main/java/io/jenkins/plugins/casc/ConfigurationContext.java,44,24,157
Java,/tmp/clone_directory/integrations/src/test/java/io/jenkins/plugins/casc/CredentialsTest.java,20,0,150
Java,/tmp/clone_directory/integrations/src/test/java/io/jenkins/plugins/casc/CredentialsReadmeTest.java,8,0,148
Java,/tmp/clone_directory/test-harness/src/test/java/io/jenkins/plugins/casc/TokenReloadActionTest.java,46,0,147
Java,/tmp/clone_directory/plugin/src/test/java/io/jenkins/plugins/casc/AttributeTest.java,40,2,144
Java,/tmp/clone_directory/plugin/src/test/java/io/jenkins/plugins/casc/permissions/PermissionsTest.java,24,0,138
Java,/tmp/clone_directory/test-harness/src/test/java/io/jenkins/plugins/casc/core/ProxyConfiguratorTest.java,21,1,138
Java,/tmp/clone_directory/test-harness/src/test/java/io/jenkins/plugins/casc/core/JenkinsConfiguratorCloudSupportTest.java,28,1,137
Java,/tmp/clone_directory/test-harness/src/main/java/io/jenkins/plugins/casc/misc/Util.java,23,146,135
Java,/tmp/clone_directory/plugin/src/main/java/io/jenkins/plugins/casc/core/JenkinsConfigurator.java,20,7,133
Java,/tmp/clone_directory/plugin/src/main/java/io/jenkins/plugins/casc/core/HudsonPrivateSecurityRealmConfigurator.java,19,5,131
XML,/tmp/clone_directory/.idea/codeStyles/Project.xml,0,0,127
Maven,/tmp/clone_directory/test-harness/pom.xml,6,1,127
Markdown,/tmp/clone_directory/docs/REQUIREMENTS.md,43,0,124
Java,/tmp/clone_directory/test-harness/src/test/java/io/jenkins/plugins/casc/core/JenkinsConfiguratorTest.java,20,3,124
Java,/tmp/clone_directory/plugin/src/main/java/io/jenkins/plugins/casc/model/Scalar.java,28,28,123
Maven,/tmp/clone_directory/pom.xml,9,0,121
Java,/tmp/clone_directory/test-harness/src/main/java/io/jenkins/plugins/casc/misc/JenkinsConfiguredWithReadmeRule.java,11,3,119
Java,/tmp/clone_directory/integrations/src/test/java/io/jenkins/plugins/casc/DockerCloudTest.java,13,3,115
Java,/tmp/clone_directory/plugin/src/main/java/io/jenkins/plugins/casc/impl/DefaultConfiguratorRegistry.java,18,17,114
Markdown,/tmp/clone_directory/demos/external-workspace-manager/README.md,5,0,111
Java,/tmp/clone_directory/plugin/src/main/java/io/jenkins/plugins/casc/Configurator.java,21,106,111
Java,/tmp/clone_directory/plugin/src/main/java/io/jenkins/plugins/casc/impl/configurators/GlobalConfigurationCategoryConfigurator.java,18,3,110
Java,/tmp/clone_directory/plugin/src/main/java/io/jenkins/plugins/casc/yaml/YamlUtils.java,12,9,110
Java,/tmp/clone_directory/test-harness/src/main/java/io/jenkins/plugins/casc/misc/RoundTripAbstractTest.java,27,65,107
Java,/tmp/clone_directory/plugin/src/test/java/io/jenkins/plugins/casc/yaml/OverrideMergeStrategyTest.java,23,6,103
Java,/tmp/clone_directory/integrations/src/test/java/io/jenkins/plugins/casc/SSHCredentialsTest.java,17,6,102
XML,/tmp/clone_directory/plugin/src/main/resources/io/jenkins/plugins/casc/ConfigurationAsCode/reference.jelly,17,0,101
Maven,/tmp/clone_directory/plugin/pom.xml,9,7,100
YAML,/tmp/clone_directory/demos/jobs/gitea.yaml,16,0,97
YAML,/tmp/clone_directory/demos/jobs/bitbucket.yaml,14,0,96
Markdown,/tmp/clone_directory/demos/credentials/README.md,13,0,95
Java,/tmp/clone_directory/integrations/src/test/java/io/jenkins/plugins/casc/RoleStrategyTest.java,18,10,95
Java,/tmp/clone_directory/test-harness/src/main/java/io/jenkins/plugins/casc/misc/junit/jupiter/JenkinsConfiguredWithCodeExtension.java,13,5,94
Java,/tmp/clone_directory/test-harness/src/test/java/io/jenkins/plugins/casc/impl/configurators/DuplicateKeyDescribableConfiguratorTest.java,22,0,93
Markdown,/tmp/clone_directory/demos/kubernetes-helm/README.md,14,0,92
YAML,/tmp/clone_directory/demos/kubernetes/jenkins.yml,5,10,92
Java,/tmp/clone_directory/plugin/src/test/java/io/jenkins/plugins/casc/impl/configurators/PrimitiveConfiguratorTest.java,17,5,91
Markdown,/tmp/clone_directory/demos/pipeline-maven/README.md,23,0,90
Java,/tmp/clone_directory/integrations/src/test/java/io/jenkins/plugins/casc/MavenConfiguratorTest.java,24,0,90
Markdown,/tmp/clone_directory/demos/kubernetes/README.md,11,0,89
Java,/tmp/clone_directory/plugin/src/test/java/io/jenkins/plugins/casc/yaml/ExportTest.java,22,6,87
Java,/tmp/clone_directory/integrations/src/test/java/io/jenkins/plugins/casc/EC2CloudTest.java,12,4,86
Markdown,/tmp/clone_directory/docs/vault/setup-vault-using-docker.md,16,0,85
YAML,/tmp/clone_directory/.github/ISSUE_TEMPLATE/1-report-bug.yml,10,0,84
Java,/tmp/clone_directory/test-harness/src/test/java/io/jenkins/plugins/casc/impl/configurators/DescriptorConfiguratorTest.java,18,3,84
Markdown,/tmp/clone_directory/demos/maven/README.md,13,0,80
Java,/tmp/clone_directory/integrations/src/test/java/io/jenkins/plugins/casc/JenkinsDemoTest.java,12,3,78
Java,/tmp/clone_directory/integrations/src/test/java/io/jenkins/plugins/casc/Security1446Test.java,10,0,78
YAML,/tmp/clone_directory/.github/settings.yml,1,1,74
Markdown,/tmp/clone_directory/demos/role-strategy-auth/README.md,7,0,74
Java,/tmp/clone_directory/integrations/src/test/java/io/jenkins/plugins/casc/TopReadmeTest.java,13,3,74
Java,/tmp/clone_directory/test-harness/src/test/java/io/jenkins/plugins/casc/YamlMaxAliasesCollectionTest.java,10,0,74
Java,/tmp/clone_directory/test-harness/src/test/java/io/jenkins/plugins/casc/YamlReaderTest.java,12,0,74
Java,/tmp/clone_directory/plugin/src/main/java/io/jenkins/plugins/casc/TokenReloadAction.java,14,0,72
Java,/tmp/clone_directory/test-harness/src/main/java/io/jenkins/plugins/casc/misc/JenkinsConfiguredWithCodeRule.java,8,5,72
Markdown,/tmp/clone_directory/docs/IMPLEMENTATION.md,34,0,71
Java,/tmp/clone_directory/plugin/src/main/java/io/jenkins/plugins/casc/impl/configurators/PrimitiveConfigurator.java,12,4,70
Java,/tmp/clone_directory/plugin/src/main/java/io/jenkins/plugins/casc/yaml/ModelConstructor.java,11,8,70
Java,/tmp/clone_directory/integrations/src/test/java/io/jenkins/plugins/casc/SystemCredentialsTest.java,13,6,68
YAML,/tmp/clone_directory/demos/jenkins/jenkins.yaml,9,7,66
YAML,/tmp/clone_directory/demos/kubernetes/adv_config.yml,0,2,66
Markdown,/tmp/clone_directory/docs/CONTRIBUTING.md,30,0,66
Java,/tmp/clone_directory/integrations/src/test/java/io/jenkins/plugins/casc/MailExtTest.java,12,4,66
Java,/tmp/clone_directory/test-harness/src/test/java/io/jenkins/plugins/casc/JenkinsConfigTest.java,11,4,66
Java,/tmp/clone_directory/plugin/src/main/java/io/jenkins/plugins/casc/yaml/OverrideMergeStrategy.java,6,7,65
Java,/tmp/clone_directory/integrations/src/test/java/io/jenkins/plugins/casc/PropertiesSecretSourceTest.java,15,1,64
YAML,/tmp/clone_directory/integrations/src/test/resources/io/jenkins/plugins/casc/RoleStrategy1.yml,2,1,64
Java,/tmp/clone_directory/integrations/src/test/java/io/jenkins/plugins/casc/SeedJobTest.java,12,3,63
Java,/tmp/clone_directory/plugin/src/main/java/io/jenkins/plugins/casc/ConfiguratorException.java,18,27,62
Java,/tmp/clone_directory/plugin/src/test/java/io/jenkins/plugins/casc/ErrorPageTest.java,17,0,62
Java,/tmp/clone_directory/integrations/src/test/java/io/jenkins/plugins/casc/KubernetesCloudTest.java,9,3,61
Java,/tmp/clone_directory/plugin/src/main/java/io/jenkins/plugins/casc/impl/configurators/ConfigurableConfigurator.java,9,3,61
Java,/tmp/clone_directory/plugin/src/main/java/io/jenkins/plugins/casc/impl/configurators/DescriptorConfigurator.java,12,7,61
Java,/tmp/clone_directory/integrations/src/test/java/io/jenkins/plugins/casc/core/HudsonPrivateSecurityRealmConfiguratorTest.java,13,3,60
Java,/tmp/clone_directory/plugin/src/main/java/io/jenkins/plugins/casc/model/Mapping.java,16,3,60
YAML,/tmp/clone_directory/demos/kubernetes-helm/values.yaml,10,85,57
Markdown,/tmp/clone_directory/demos/kubernetes-secrets/README.md,4,0,57
XML,/tmp/clone_directory/plugin/src/main/resources/io/jenkins/plugins/casc/ConfigurationAsCode/index.jelly,6,0,57
Java,/tmp/clone_directory/integrations/src/test/java/io/jenkins/plugins/casc/GiteaOrganisationFolderTest.java,14,0,56
Java,/tmp/clone_directory/integrations/src/test/java/io/jenkins/plugins/casc/JobDslGlobalSecurityConfigurationTest.java,18,4,56
YAML,/tmp/clone_directory/updatecli/updatecli.d/update-integrations-jenkins.yaml,0,0,56
Markdown,/tmp/clone_directory/demos/mesos/README.md,5,0,55
Java,/tmp/clone_directory/plugin/src/main/java/io/jenkins/plugins/casc/yaml/ErrorOnConflictMergeStrategy.java,6,4,55
Java,/tmp/clone_directory/integrations/src/test/java/io/jenkins/plugins/casc/GitLabConfigurationTest.java,6,3,54
Java,/tmp/clone_directory/integrations/src/test/java/io/jenkins/plugins/casc/MesosTest.java,8,3,54
XML,/tmp/clone_directory/plugin/src/main/resources/io/jenkins/plugins/casc/BaseConfigurator/documentation.jelly,8,3,54
SVG,/tmp/clone_directory/plugin/src/main/webapp/img/logo-head.svg,0,0,53
Java,/tmp/clone_directory/integrations/src/test/java/io/jenkins/plugins/casc/ViewJobFiltersTest.java,9,0,52
Java,/tmp/clone_directory/plugin/src/main/java/io/jenkins/plugins/casc/FixedInterpolatorStringLookup.java,11,227,52
Markdown,/tmp/clone_directory/docs/features/jsonSchema.md,21,0,51
Markdown,/tmp/clone_directory/demos/ec2/README.md,4,0,50
Markdown,/tmp/clone_directory/demos/global-matrix-auth/README.md,12,0,50
Java,/tmp/clone_directory/plugin/src/main/java/io/jenkins/plugins/casc/core/MavenConfigurator.java,7,10,50
Java,/tmp/clone_directory/integrations/src/test/java/io/jenkins/plugins/casc/PermissionAssert.java,11,24,49
Java,/tmp/clone_directory/test-harness/src/main/java/io/jenkins/plugins/casc/misc/EnvVarsRule.java,8,0,49
XML,/tmp/clone_directory/.run/start jenkins.run.xml,0,0,48
Markdown,/tmp/clone_directory/demos/git-client/README.md,8,0,48
Java,/tmp/clone_directory/plugin/src/main/java/io/jenkins/plugins/casc/impl/attributes/DescribableAttribute.java,12,17,48
Markdown,/tmp/clone_directory/docs/VAULT.md,16,0,47
Java,/tmp/clone_directory/test-harness/src/test/java/io/jenkins/plugins/casc/SchemaGenerationTest.java,12,7,47
Java,/tmp/clone_directory/test-harness/src/test/java/io/jenkins/plugins/casc/Security1290Test.java,11,0,47
Java,/tmp/clone_directory/integrations/src/test/java/io/jenkins/plugins/casc/GitTest.java,8,3,46
Java,/tmp/clone_directory/integrations/src/test/java/io/jenkins/plugins/casc/GlobalLibrariesTest.java,5,3,46
YAML,/tmp/clone_directory/test-harness/src/test/resources/io/jenkins/plugins/casc/GetConfiguratorsTest.yml,2,0,46
Java,/tmp/clone_directory/integrations/src/test/java/io/jenkins/plugins/casc/GlobalNodePropertiesTest.java,12,0,45
Java,/tmp/clone_directory/integrations/src/test/java/io/jenkins/plugins/casc/SonarQubeTest.java,8,3,45
YAML,/tmp/clone_directory/integrations/src/test/resources/io/jenkins/plugins/casc/RoleStrategy1Expected.yml,0,0,45
Java,/tmp/clone_directory/plugin/src/main/java/io/jenkins/plugins/casc/core/NoneSecurityRealmConfigurator.java,8,4,45
Markdown,/tmp/clone_directory/demos/config-file-provider/README.md,4,4,44
Markdown,/tmp/clone_directory/docs/usageScenarios.md,25,0,44
Java,/tmp/clone_directory/integrations/src/test/java/io/jenkins/plugins/casc/ArtifactoryTest.java,6,0,44
Java,/tmp/clone_directory/integrations/src/test/java/io/jenkins/plugins/casc/ConfigFileProviderTest.java,9,3,44
Java,/tmp/clone_directory/integrations/src/test/java/io/jenkins/plugins/casc/SbtTest.java,12,3,44
Java,/tmp/clone_directory/plugin/src/main/java/io/jenkins/plugins/casc/impl/configurators/SelfConfigurator.java,8,4,44
Java,/tmp/clone_directory/plugin/src/main/java/io/jenkins/plugins/casc/yaml/MergeStrategyAction.java,9,0,44
Markdown,/tmp/clone_directory/docs/seed-jobs.md,9,0,43
Java,/tmp/clone_directory/integrations/src/test/java/io/jenkins/plugins/casc/TerraformTest.java,12,3,43
Java,/tmp/clone_directory/plugin/src/main/java/io/jenkins/plugins/casc/impl/configurators/EnumConfigurator.java,9,3,43
Java,/tmp/clone_directory/plugin/src/test/java/io/jenkins/plugins/casc/TokenReloadCrumbExclusionTest.java,15,0,43
Java,/tmp/clone_directory/plugin/src/test/java/io/jenkins/plugins/casc/yaml/YamlSourceTest.java,7,6,43
Markdown,/tmp/clone_directory/demos/embedded-userdatabase/README.md,6,0,42
Java,/tmp/clone_directory/integrations/src/test/java/io/jenkins/plugins/casc/JdkConfiguratorTest.java,12,3,42
YAML,/tmp/clone_directory/integrations/src/test/resources/io/jenkins/plugins/casc/alias1.yml,1,3,42
Java,/tmp/clone_directory/plugin/src/main/java/io/jenkins/plugins/casc/core/UpdateCenterConfigurator.java,6,3,42
Java,/tmp/clone_directory/plugin/src/main/java/io/jenkins/plugins/casc/util/ExtraFieldUtils.java,5,49,42
Java,/tmp/clone_directory/test-harness/src/test/java/io/jenkins/plugins/casc/CascJmhBenchmarkStateTest.java,6,5,42
YAML,/tmp/clone_directory/.github/ISSUE_TEMPLATE/4-plugin-compatibility.yml,1,0,41
Markdown,/tmp/clone_directory/demos/terraform/README.md,6,0,41
Markdown,/tmp/clone_directory/docs/features/configExport.md,14,0,41
Java,/tmp/clone_directory/integrations/src/test/java/io/jenkins/plugins/casc/BuildAgentsTest.java,7,0,41
Java,/tmp/clone_directory/integrations/src/test/java/io/jenkins/plugins/casc/LogRecorderTest.java,11,0,41
Java,/tmp/clone_directory/plugin/src/main/java/io/jenkins/plugins/casc/ObsoleteConfigurationMonitor.java,11,3,41
Java,/tmp/clone_directory/plugin/src/test/java/io/jenkins/plugins/casc/jmh/benchmarks/SecretSourceResolverBenchmark.java,7,0,41
YAML,/tmp/clone_directory/demos/kubernetes/config.yml,0,2,40
Java,/tmp/clone_directory/integrations/src/test/java/io/jenkins/plugins/casc/EssentialsTest.java,9,1,40
Java,/tmp/clone_directory/integrations/src/test/java/io/jenkins/plugins/casc/DockerWorkflowSymbolTest.java,10,0,39
Java,/tmp/clone_directory/integrations/src/test/java/io/jenkins/plugins/casc/MercurialTest.java,7,3,39
Java,/tmp/clone_directory/plugin/src/main/java/io/jenkins/plugins/casc/core/AdminWhitelistRuleConfigurator.java,6,25,39
Java,/tmp/clone_directory/plugin/src/main/java/io/jenkins/plugins/casc/core/LabelAtomConfigurator.java,5,0,39
Java,/tmp/clone_directory/plugin/src/main/java/io/jenkins/plugins/casc/core/UnsecuredAuthorizationStrategyConfigurator.java,6,5,39
